Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/09/2016,11,Desi,NR,NR,8190,
,03/09/2016,10,Desi,NR,NR,8250,
,05/09/2016,9.5,Desi,NR,NR,8260,
,06/09/2016,10,Desi,NR,NR,8250,
,07/09/2016,10,Desi,NR,NR,8260,
,08/09/2016,9.5,Desi,NR,NR,8300,
,09/09/2016,9,Desi,NR,NR,8320,
,12/09/2016,9,Desi,NR,NR,8340,
,13/09/2016,8.8,Desi,NR,NR,8350,
,14/09/2016,10,Desi,NR,NR,8340,
,15/09/2016,10,Desi,NR,NR,8350,
,16/09/2016,9,Desi,NR,NR,8500,
,17/09/2016,8.5,Desi,NR,NR,8510,
,20/09/2016,8,Desi,NR,NR,8520,
,22/09/2016,7.5,Desi,NR,NR,8550,
,23/09/2016,7,Desi,NR,NR,8560,
,24/09/2016,6.8,Desi,NR,NR,8570,
,26/09/2016,6.2,Desi,NR,NR,8590,
,27/09/2016,6,Desi,NR,NR,8600,
,28/09/2016,6,Desi,NR,NR,8600,
,29/09/2016,7.5,Desi,NR,NR,8600,
,30/09/2016,7,Desi,NR,NR,8620,
Allahabad,01/09/2016,3,Desi,NR,NR,8960,
,05/09/2016,3,Desi,NR,NR,8970,
,06/09/2016,3.5,Desi,NR,NR,8970,
,07/09/2016,3,Desi,NR,NR,8900,
,08/09/2016,4,Desi,NR,NR,8900,
,09/09/2016,3,Desi,NR,NR,8930,
,10/09/2016,4,Desi,NR,NR,8950,
,12/09/2016,5,Desi,NR,NR,8950,
,13/09/2016,6,Desi,NR,NR,8960,
,14/09/2016,4,Desi,NR,NR,8960,
,15/09/2016,3,Desi,NR,NR,8975,
,16/09/2016,3.5,Desi,NR,NR,8975,
,17/09/2016,4,Desi,NR,NR,8980,
,19/09/2016,6,Desi,NR,NR,8980,
,20/09/2016,3,Desi,NR,NR,9000,
,21/09/2016,4,Desi,NR,NR,9000,
,22/09/2016,3,Desi,NR,NR,9100,
,23/09/2016,3.5,Desi,NR,NR,9100,
,24/09/2016,4,Desi,NR,NR,9130,
,26/09/2016,3,Desi,NR,NR,9150,
,27/09/2016,3.5,Desi,NR,NR,9160,
,28/09/2016,2.5,Desi,NR,NR,9160,
,29/09/2016,2,Desi,NR,NR,9175,
,30/09/2016,1.5,Desi,NR,NR,9175,
Azamgarh,01/09/2016,4.5,Garlic,8800,8850,8825,
,02/09/2016,4,Garlic,8800,8900,8840,
,03/09/2016,3.5,Garlic,8800,8900,8850,
,09/09/2016,7.5,Garlic,8750,8850,8800,
,10/09/2016,6.2,Garlic,8800,8850,8825,
,12/09/2016,5.5,Garlic,8800,8900,8850,
,13/09/2016,4.5,Garlic,8850,8950,8900,
,14/09/2016,4.5,Garlic,8850,8950,8900,
,15/09/2016,4,Garlic,8900,9000,8950,
,16/09/2016,2,Garlic,8900,9100,9000,
,17/09/2016,1.8,Garlic,9000,9100,9050,
,19/09/2016,1.6,Garlic,9025,9125,9075,
,20/09/2016,1.5,Garlic,9050,9175,9100,
,21/09/2016,1.2,Garlic,9100,9200,9150,
,22/09/2016,1,Garlic,9150,9250,9200,
,27/09/2016,4,Garlic,9175,9275,9225,
,28/09/2016,3,Garlic,9200,9300,9240,
,29/09/2016,2.5,Garlic,9225,9325,9275,
Badayoun,09/09/2016,0.2,Other,6530,6630,6580,
Bareilly,01/09/2016,1,Desi,NR,NR,6945,
,02/09/2016,5,Desi,NR,NR,6875,
,03/09/2016,1.6,Desi,NR,NR,6870,
,04/09/2016,4.2,Desi,NR,NR,6850,
,05/09/2016,3.5,Desi,NR,NR,6860,
,06/09/2016,1.9,Desi,NR,NR,6865,
,07/09/2016,2,Desi,NR,NR,6850,
,08/09/2016,1.2,Desi,NR,NR,6830,
,09/09/2016,2.5,Desi,NR,NR,6855,
,10/09/2016,2.5,Desi,NR,NR,6820,
,12/09/2016,1.5,Desi,NR,NR,6810,
,15/09/2016,1.5,Desi,NR,NR,6800,
,27/09/2016,7.2,Desi,NR,NR,6500,
Basti,01/09/2016,1.4,Garlic,NR,NR,7550,
,02/09/2016,0.8,Garlic,NR,NR,7600,
,03/09/2016,1,Garlic,NR,NR,7600,
,04/09/2016,1.2,Garlic,NR,NR,7600,
,05/09/2016,0.9,Garlic,NR,NR,7800,
,06/09/2016,1.1,Garlic,NR,NR,7800,
,07/09/2016,1.3,Garlic,NR,NR,7800,
,08/09/2016,1,Garlic,NR,NR,7800,
,09/09/2016,0.8,Garlic,NR,NR,7800,
,15/09/2016,1.1,Garlic,NR,NR,7850,
,16/09/2016,0.9,Garlic,NR,NR,7850,
,17/09/2016,0.7,Garlic,NR,NR,7850,
,18/09/2016,1,Garlic,NR,NR,7850,
,19/09/2016,1.2,Garlic,NR,NR,7900,
,20/09/2016,0.9,Garlic,NR,NR,7900,
,21/09/2016,1.1,Garlic,NR,NR,7900,
,22/09/2016,0.7,Garlic,NR,NR,7900,
,23/09/2016,1,Garlic,NR,NR,7900,
,26/09/2016,1.1,Garlic,NR,NR,7900,
,27/09/2016,1.3,Garlic,NR,NR,7900,
,28/09/2016,1,Garlic,NR,NR,7900,
Charra,30/09/2016,10,Garlic,7750,7850,7800,
Etah,04/09/2016,30,Garlic,7700,7800,7750,
,05/09/2016,28,Garlic,7650,7750,7700,
,07/09/2016,76,Garlic,7700,7800,7750,
,09/09/2016,82,Garlic,7500,7650,7600,
,10/09/2016,30,Garlic,7300,7450,7400,
,11/09/2016,32,Garlic,7250,7350,7300,
,12/09/2016,35,Garlic,7200,7300,7250,
,15/09/2016,40,Garlic,7100,7200,7150,
,16/09/2016,60,Garlic,7150,7230,7180,
,22/09/2016,40,Garlic,7000,7100,7050,
,23/09/2016,120,Garlic,6960,7040,7000,
,24/09/2016,90,Garlic,7000,7050,7030,
,28/09/2016,50,Garlic,6900,7050,7000,
,29/09/2016,35,Garlic,6800,6900,6850,
Etawah,01/09/2016,6,Average,NR,NR,9500,
,02/09/2016,5,Average,NR,NR,9600,
,03/09/2016,4.5,Average,NR,NR,10000,
,05/09/2016,9,Average,NR,NR,9500,
,06/09/2016,10,Average,NR,NR,9500,
,08/09/2016,11,Average,NR,NR,9700,
,09/09/2016,10,Average,NR,NR,9700,
,10/09/2016,11,Average,NR,NR,9600,
,12/09/2016,9,Average,NR,NR,9600,
,13/09/2016,10,Average,NR,NR,9600,
,14/09/2016,9,Average,NR,NR,9650,
,15/09/2016,8,Average,NR,NR,9700,
,16/09/2016,13,Average,NR,NR,9700,
,17/09/2016,15,Average,NR,NR,9500,
,19/09/2016,10,Average,NR,NR,9500,
,20/09/2016,11,Average,NR,NR,9500,
,21/09/2016,14,Average,NR,NR,9300,
,22/09/2016,10,Average,NR,NR,9400,
,23/09/2016,12,Average,NR,NR,9400,
,24/09/2016,11,Average,NR,NR,9500,
,26/09/2016,13,Average,NR,NR,9300,
,27/09/2016,14,Average,NR,NR,9300,
,28/09/2016,15,Average,NR,NR,9200,
,29/09/2016,14,Average,NR,NR,9400,
,30/09/2016,13,Average,NR,NR,9600,
Faizabad,01/09/2016,6,Garlic,8900,9200,9000,
,07/09/2016,4.5,Garlic,8900,9100,9000,
,09/09/2016,5,Garlic,9450,10000,9500,
,11/09/2016,5,Garlic,9500,10000,9600,
,15/09/2016,2,Garlic,9800,10500,10000,
,16/09/2016,5,Garlic,9500,10000,9700,
,17/09/2016,2,Garlic,9000,9300,9200,
,19/09/2016,4.7,Garlic,8900,9200,9000,
,22/09/2016,8,Garlic,9200,9500,9300,
,26/09/2016,1.5,Garlic,9400,9700,9500,
,28/09/2016,5,Garlic,9400,9600,9500,
,30/09/2016,1.5,Garlic,9200,9500,9300,
Firozabad,23/09/2016,4,Garlic,NR,NR,8460,
Gorakhpur,07/09/2016,25,Garlic,7740,7900,7825,
,08/09/2016,21,Garlic,7780,7900,7840,
,09/09/2016,30,Garlic,7780,7920,7850,
,10/09/2016,26,Garlic,7800,7930,7875,
,11/09/2016,25,Garlic,7820,7950,7880,
,14/09/2016,21,Garlic,7840,7960,7900,
,19/09/2016,30,Garlic,7920,7985,7950,
,21/09/2016,32,Garlic,7930,7985,7960,
,22/09/2016,30,Garlic,7910,7990,7950,
,23/09/2016,25,Garlic,7920,7990,7960,
,24/09/2016,20,Garlic,7930,8000,7970,
,25/09/2016,15,Garlic,7920,7990,7960,
,26/09/2016,20,Garlic,7940,8000,7970,
,28/09/2016,15,Garlic,7950,8000,7980,
,29/09/2016,25,Garlic,7950,8010,7990,
Kasganj,09/09/2016,3,Garlic,6300,6500,6450,
,23/09/2016,4,Garlic,6450,6550,6500,
,28/09/2016,10,Garlic,6400,6500,6450,
,29/09/2016,15,Garlic,6450,6540,6500,
,30/09/2016,12,Garlic,6475,6550,6510,
Khair,01/09/2016,1,Garlic,8280,8370,8330,
,02/09/2016,1,Garlic,8330,8420,8370,
,03/09/2016,2,Garlic,8250,8350,8300,
,04/09/2016,1,Garlic,8310,8390,8350,
,05/09/2016,2,Garlic,8280,8370,8320,
,06/09/2016,1,Garlic,8300,8380,8340,
,08/09/2016,1,Garlic,8480,8570,8530,
,11/09/2016,1,Garlic,8650,8740,8700,
,12/09/2016,1.5,Garlic,8650,8740,8700,
,13/09/2016,1,Garlic,8700,8800,8750,
,15/09/2016,1,Garlic,8830,8920,8880,
,16/09/2016,2,Garlic,8780,8860,8820,
,17/09/2016,1,Garlic,8820,8900,8860,
,18/09/2016,2,Garlic,8800,8890,8850,
,19/09/2016,1,Garlic,8830,8910,8870,
,20/09/2016,1,Garlic,9000,9100,9050,
,22/09/2016,2,Garlic,8850,8950,8900,
,23/09/2016,2.5,Garlic,8800,8890,8850,
,24/09/2016,3,Garlic,8400,8500,8450,
,25/09/2016,3,Garlic,8350,8490,8400,
,26/09/2016,2,Garlic,8350,8440,8400,
,27/09/2016,2.5,Garlic,8250,8350,8300,
,29/09/2016,3,Garlic,8150,8250,8200,
,30/09/2016,2,Garlic,8180,8270,8220,
Kopaganj,16/09/2016,6,Garlic,8850,8950,8900,
Lucknow,22/09/2016,21,Garlic,9400,9600,9500,
Meerut,02/09/2016,0.5,Other,NR,NR,8500,
,05/09/2016,1,Other,NR,NR,8400,
,06/09/2016,1.5,Other,NR,NR,8350,
,07/09/2016,1,Other,NR,NR,8320,
,08/09/2016,2,Other,NR,NR,8100,
,09/09/2016,2.5,Other,NR,NR,8050,
,10/09/2016,1.5,Other,NR,NR,8020,
,12/09/2016,2,Other,NR,NR,8025,
,15/09/2016,1.5,Other,NR,NR,7850,
,22/09/2016,1.5,Other,NR,NR,7875,
,24/09/2016,1,Other,NR,NR,7870,
,26/09/2016,1,Other,NR,NR,7870,
,28/09/2016,1.5,Other,NR,NR,7875,
,29/09/2016,2,Other,NR,NR,7700,
Raibareilly,01/09/2016,1.5,Garlic,7300,7500,7450,
,04/09/2016,1,Garlic,7400,7600,7550,
,05/09/2016,1,Garlic,7200,7600,7550,
,07/09/2016,1,Garlic,7550,7800,7600,
,08/09/2016,1,Garlic,7600,7800,7660,
,09/09/2016,1,Garlic,7650,8000,7800,
,11/09/2016,0.5,Garlic,7800,8200,8000,
,14/09/2016,1,Garlic,7800,8200,8000,
,22/09/2016,1,Garlic,7975,8200,8000,
,23/09/2016,0.5,Garlic,7980,8200,8000,
,24/09/2016,1,Garlic,8000,8250,8200,
,28/09/2016,0.8,Garlic,8080,8150,8100,
,29/09/2016,1.5,Garlic,7900,8100,8000,
,30/09/2016,1,Garlic,7900,8100,8000,
Saharanpur,01/09/2016,12,Garlic,NR,NR,6610,
,03/09/2016,4,Garlic,NR,NR,6810,
,05/09/2016,1.5,Garlic,NR,NR,6820,
,06/09/2016,2,Garlic,NR,NR,6820,
,07/09/2016,1,Garlic,NR,NR,6850,
,08/09/2016,1.5,Garlic,NR,NR,6840,
,09/09/2016,10,Garlic,NR,NR,6800,
,12/09/2016,2,Garlic,NR,NR,6860,
,13/09/2016,1.5,Garlic,NR,NR,6860,
,14/09/2016,2.5,Garlic,NR,NR,6850,
,16/09/2016,1,Garlic,NR,NR,6860,
,20/09/2016,0.8,Garlic,NR,NR,6890,
,21/09/2016,1,Garlic,NR,NR,6860,
,22/09/2016,1.5,Garlic,NR,NR,6880,
,23/09/2016,2,Garlic,NR,NR,6870,
,24/09/2016,3,Garlic,NR,NR,6880,
,26/09/2016,2,Garlic,NR,NR,6885,
,27/09/2016,1,Garlic,NR,NR,6900,
,28/09/2016,1.5,Garlic,NR,NR,6915,
,29/09/2016,2,Garlic,NR,NR,6920,
Shahjahanpur,06/09/2016,1.1,Other,6685,6740,6715,
,14/09/2016,1.3,Other,6760,6830,6800,
Sultanpur,01/09/2016,3.2,Other,9120,9200,9135,
,02/09/2016,2.8,Other,9100,9150,9130,
,03/09/2016,2.5,Other,9100,9200,9150,
,05/09/2016,2,Other,9150,9175,9165,
,06/09/2016,2.3,Other,9150,9200,9175,
,07/09/2016,2.2,Other,9150,9200,9180,
,09/09/2016,2.8,Other,9200,9230,9215,
,12/09/2016,3.5,Other,9200,9300,9250,
,15/09/2016,4.2,Other,9200,9275,9250,
,16/09/2016,3.5,Other,9250,9275,9265,
,19/09/2016,3.2,Other,9250,9350,9300,
,20/09/2016,3.2,Other,9240,9280,9260,
,21/09/2016,2.8,Other,9260,9285,9275,
,22/09/2016,2.8,Other,9260,9290,9275,
,24/09/2016,3,Other,9250,9325,9300,
,26/09/2016,2.8,Other,6260,9300,9290,
,27/09/2016,2.9,Other,9270,9290,9285,
,28/09/2016,3,Other,9270,9290,9280,
,29/09/2016,2.8,Other,9250,9300,9280,
,30/09/2016,2.7,Other,9240,9290,9270,
Unnao,04/09/2016,0.3,Garlic,9800,9900,9850,
Varanasi(F&V),01/09/2016,30,Garlic,8750,8825,8800,
,02/09/2016,37.5,Garlic,8700,8800,8720,
,04/09/2016,20,Garlic,8750,9085,8900,
,05/09/2016,22.5,Garlic,8920,9050,8950,
,07/09/2016,27,Garlic,8850,9085,9000,
,09/09/2016,23.5,Garlic,8850,9075,8900,
,15/09/2016,18,Garlic,9270,9380,9330,
,17/09/2016,20,Garlic,NR,NR,9350,
,18/09/2016,18,Garlic,NR,NR,9370,
,19/09/2016,17,Garlic,9320,9400,9350,
,21/09/2016,20,Garlic,9250,9340,9300,
,22/09/2016,22,Garlic,9230,9275,9250,
,24/09/2016,30,Garlic,9200,9340,9250,
