Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2017,20,Desi,NR,NR,7600,
,04/02/2017,20,Desi,NR,NR,7510,
,06/02/2017,12,Desi,NR,NR,7550,
,07/02/2017,13,Desi,NR,NR,7540,
,08/02/2017,11,Desi,NR,NR,7550,
,09/02/2017,10,Desi,NR,NR,7560,
,10/02/2017,8,Desi,NR,NR,7550,
,13/02/2017,12,Desi,NR,NR,7500,
,14/02/2017,10,Desi,NR,NR,7550,
,15/02/2017,9,Desi,NR,NR,7600,
,16/02/2017,8,Desi,NR,NR,7650,
,17/02/2017,11,Desi,NR,NR,7600,
,18/02/2017,10,Desi,NR,NR,7620,
,20/02/2017,12,Desi,NR,NR,7610,
,21/02/2017,15,Desi,NR,NR,7400,
,22/02/2017,18,Desi,NR,NR,7150,
,23/02/2017,20,Desi,NR,NR,6800,
,24/02/2017,22,Desi,NR,NR,6500,
,25/02/2017,25,Desi,NR,NR,6350,
,27/02/2017,28,Desi,NR,NR,6000,
,28/02/2017,24,Desi,NR,NR,6050,
Allahabad,01/02/2017,6,Desi,NR,NR,7200,
,02/02/2017,6.5,Desi,NR,NR,7250,
,03/02/2017,7,Desi,NR,NR,7255,
,04/02/2017,6,Desi,NR,NR,7255,
,06/02/2017,7.5,Desi,NR,NR,7260,
,07/02/2017,8,Desi,NR,NR,7260,
,08/02/2017,8.5,Desi,NR,NR,7265,
,09/02/2017,7,Desi,NR,NR,7265,
,10/02/2017,6,Desi,NR,NR,7270,
,11/02/2017,8,Desi,NR,NR,7250,
,13/02/2017,7.5,Desi,NR,NR,7250,
,14/02/2017,7,Desi,NR,NR,7260,
,15/02/2017,6,Desi,NR,NR,9250,
,16/02/2017,7.5,Desi,NR,NR,7250,
,17/02/2017,6,Desi,NR,NR,7260,
,18/02/2017,7,Desi,NR,NR,7265,
,20/02/2017,6,Desi,NR,NR,7265,
,21/02/2017,6.5,Desi,NR,NR,7250,
,22/02/2017,2,Desi,NR,NR,7255,
,24/02/2017,2.5,Desi,NR,NR,7260,
,25/02/2017,3,Desi,NR,NR,7260,
,27/02/2017,4,Desi,NR,NR,7265,
,28/02/2017,3,Desi,NR,NR,7260,
Barabanki,02/02/2017,2,Garlic,NR,NR,8000,
,06/02/2017,1.4,Garlic,NR,NR,8050,
,07/02/2017,1.6,Garlic,NR,NR,8200,
,08/02/2017,1.3,Garlic,NR,NR,8100,
,21/02/2017,1.5,Garlic,NR,NR,8200,
,22/02/2017,2.2,Garlic,NR,NR,8250,
,23/02/2017,2.5,Garlic,NR,NR,8260,
Bareilly,01/02/2017,0.8,Desi,NR,NR,7650,
,02/02/2017,0.6,Desi,NR,NR,7675,
,03/02/2017,0.9,Desi,NR,NR,7700,
,04/02/2017,0.5,Desi,NR,NR,7750,
,05/02/2017,0.8,Desi,NR,NR,7800,
,06/02/2017,0.6,Desi,NR,NR,7850,
,07/02/2017,1,Desi,NR,NR,7860,
,08/02/2017,0.8,Desi,NR,NR,7875,
,09/02/2017,0.6,Desi,NR,NR,7900,
,10/02/2017,1.9,Desi,NR,NR,7800,
,17/02/2017,8.5,Desi,NR,NR,7500,
,18/02/2017,4,Desi,NR,NR,7450,
,20/02/2017,29,Desi,NR,NR,7300,
,21/02/2017,3.8,Desi,NR,NR,7250,
,22/02/2017,4,Desi,NR,NR,7200,
,23/02/2017,19.5,Desi,NR,NR,7150,
,25/02/2017,11,Desi,NR,NR,7100,
Basti,01/02/2017,0.8,Garlic,NR,NR,7650,
,02/02/2017,1.2,Garlic,7600,7800,7700,
,03/02/2017,1,Garlic,7600,7800,7700,
,04/02/2017,1.2,Garlic,7600,7800,7700,
,05/02/2017,8,Other,1100,1170,1130,
,07/02/2017,1.1,Garlic,7700,7800,7750,
,08/02/2017,1.3,Garlic,7700,7800,7750,
,10/02/2017,1.2,Garlic,7700,7800,7750,
,14/02/2017,1.2,Garlic,NR,NR,7700,
,15/02/2017,1.5,Garlic,7600,7800,7700,
,16/02/2017,1.1,Garlic,7600,7800,7700,
,17/02/2017,0.9,Garlic,7600,7800,7700,
,18/02/2017,1.2,Garlic,7600,7800,7700,
,19/02/2017,0.8,Garlic,NR,NR,7700,
,21/02/2017,1.2,Garlic,7600,7800,7700,
,22/02/2017,1.1,Garlic,7600,7800,7700,
,23/02/2017,1.3,Garlic,NR,NR,7700,
,25/02/2017,1.2,Garlic,7700,7900,7800,
Bijnaur,03/02/2017,0.1,Desi,NR,NR,7450,
,04/02/2017,0.2,Desi,NR,NR,7500,
,05/02/2017,0.1,Desi,NR,NR,7900,
,06/02/2017,0.2,Desi,NR,NR,7950,
Charra,24/02/2017,20,Garlic,6500,6600,6550,
Etah,03/02/2017,2,Garlic,7000,11500,9800,
,05/02/2017,2,Garlic,6000,12000,10000,
,06/02/2017,1.5,Garlic,7000,13000,11500,
Etawah,01/02/2017,8.5,Average,11000,12000,11600,
,02/02/2017,9,Average,11000,12000,11600,
,03/02/2017,11,Average,10500,11600,11000,
,04/02/2017,10,Average,10700,11700,11200,
,06/02/2017,12,Average,10400,11500,11000,
,07/02/2017,11,Average,10500,11600,11000,
