Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2017,30,Garlic,1600,2100,1800,
,04/07/2017,30,Garlic,1500,2000,1800,
,05/07/2017,30,Garlic,1500,2000,1800,
,06/07/2017,40,Garlic,1700,2000,1800,
,07/07/2017,20,Garlic,1600,2100,1700,
,08/07/2017,70,Garlic,1600,2000,1800,
,09/07/2017,30,Garlic,1600,2000,1800,
,11/07/2017,20,Garlic,1600,2000,1800,
,12/07/2017,30,Garlic,1700,2050,2000,
,13/07/2017,40,Average,1700,2100,1900,
,14/07/2017,20,Garlic,1600,2000,1800,
,15/07/2017,50,Garlic,1500,2000,1700,
,16/07/2017,30,Average,1500,2200,1700,
,18/07/2017,31.3,Garlic,1600,2000,1800,
,19/07/2017,40,Garlic,1600,2000,1800,
,20/07/2017,24,Garlic,1700,2200,2000,
,21/07/2017,20,Garlic,1700,2200,2000,
,22/07/2017,30,Garlic,1600,2000,1800,
,23/07/2017,40, ,NR,NR,NR,
,25/07/2017,10,Garlic,1800,2300,2000,
,26/07/2017,30,Garlic,1700,2200,2000,
,27/07/2017,30,Garlic,1600,2000,1800,
,28/07/2017,30,Garlic,1800,2100,1900,
,29/07/2017,40,Garlic,1600,2100,1900,
,30/07/2017,10,Garlic,1700,2000,1800,
Agra,03/07/2017,14,Desi,3600,3800,3700,
,04/07/2017,12,Desi,3600,3850,3750,
,05/07/2017,15,Desi,3600,3900,3750,
,06/07/2017,16.5,Desi,3600,3850,3700,
,07/07/2017,15,Desi,3600,3900,3780,
,08/07/2017,16,Desi,3610,4000,3750,
,10/07/2017,16.5,Desi,3600,4000,3740,
,11/07/2017,15,Desi,3650,3850,3750,
,12/07/2017,12,Desi,3700,3950,3800,
,13/07/2017,18,Desi,3700,4000,3800,
,14/07/2017,25,Desi,3800,4250,4000,
,15/07/2017,21,Desi,3800,4200,4050,
,17/07/2017,20,Desi,3850,4200,4080,
,18/07/2017,16,Desi,4000,4250,4100,
,19/07/2017,21,Desi,4000,4300,4180,
,20/07/2017,24,Desi,3950,4300,4100,
,21/07/2017,22,Desi,4200,4500,4350,
,22/07/2017,20,Desi,4200,4550,4450,
,24/07/2017,18,Desi,4400,4650,4500,
,25/07/2017,16,Desi,4400,4700,4550,
,26/07/2017,11,Desi,4450,4700,4580,
,27/07/2017,18,Desi,4000,4500,4200,
,28/07/2017,21,Desi,3800,4200,4000,
,29/07/2017,25,Desi,3650,4000,3800,
,31/07/2017,30,Desi,3500,3900,3700,
Aliganj,02/07/2017,17,Average,2000,2200,2100,
,04/07/2017,21,Average,1600,1600,1600,
,10/07/2017,8,Average,1500,1500,1500,
,20/07/2017,2.05,Average,1550,1550,1550,
Allahabad,01/07/2017,4.5,Desi,3500,3700,3600,
,03/07/2017,4,Desi,3800,4000,3900,
,04/07/2017,4.5,Desi,3800,4000,3900,
,05/07/2017,4.2,Desi,3800,4000,3900,
,06/07/2017,3,Desi,3800,4000,3920,
,07/07/2017,2,Desi,3800,4000,3900,
,08/07/2017,2.5,Desi,3800,4000,3900,
,10/07/2017,3.5,Desi,3900,4100,4000,
,11/07/2017,2.5,Desi,3900,4100,4000,
,12/07/2017,3,Desi,3900,4100,4000,
,13/07/2017,2,Desi,3900,4150,4050,
,14/07/2017,2.5,Desi,3700,4150,4050,
,17/07/2017,2,Desi,3950,4200,4100,
,18/07/2017,3,Desi,3950,4200,4100,
,19/07/2017,2.5,Desi,3960,4250,4150,
,20/07/2017,2,Desi,3925,4250,4160,
,21/07/2017,3,Desi,4000,4250,4200,
,22/07/2017,2.5,Desi,4000,4250,4200,
,24/07/2017,3,Desi,4100,4350,4250,
,25/07/2017,4.5,Desi,4200,4350,4280,
,26/07/2017,4,Desi,4200,4350,4285,
,27/07/2017,2.5,Desi,4200,4350,4270,
,28/07/2017,2,Desi,4200,4350,4275,
,29/07/2017,3,Desi,4200,4400,4300,
,31/07/2017,2.5,Desi,4200,4400,4300,
Azamgarh,03/07/2017,3.5,Garlic,4000,4050,4025,
,04/07/2017,4,Garlic,3575,4050,4015,
,05/07/2017,3.5,Garlic,4000,4090,4050,
,06/07/2017,3.2,Garlic,4010,4100,4060,
,07/07/2017,3.5,Garlic,4020,4100,4055,
,08/07/2017,4,Garlic,3975,4050,4000,
,10/07/2017,4.2,Garlic,3975,4050,4000,
,11/07/2017,5,Garlic,3940,4025,3980,
,12/07/2017,6,Garlic,3920,4000,3960,
,13/07/2017,6.5,Garlic,3875,3950,3900,
,14/07/2017,6.2,Garlic,3855,3945,3900,
,15/07/2017,6.3,Garlic,3830,3925,3885,
,18/07/2017,7,Garlic,3840,3935,3880,
,19/07/2017,8.5,Garlic,3810,3910,3860,
,20/07/2017,9.5,Garlic,3800,3900,3840,
,21/07/2017,8.5,Garlic,3800,3890,3845,
,22/07/2017,8.2,Garlic,3805,3895,3850,
,24/07/2017,8.5,Garlic,3800,3895,3845,
,25/07/2017,8.2,Garlic,3815,3900,3855,
,26/07/2017,7.5,Garlic,3820,3900,3860,
,27/07/2017,7,Garlic,3830,3920,3870,
,28/07/2017,6.8,Garlic,3840,3920,3880,
,29/07/2017,7,Garlic,3815,3900,3865,
,31/07/2017,7.5,Garlic,3810,3900,3860,
Barabanki,03/07/2017,4.4,Other,4150,4300,4200,
,04/07/2017,6,Other,3800,4100,4000,
,06/07/2017,1.6,Other,4100,4400,4250,
,07/07/2017,2.5,Other,4010,4210,4180,
,12/07/2017,5.5,Other,3900,4150,4000,
,15/07/2017,4.2,Other,4050,4200,4140,
,17/07/2017,4.5,Other,4000,4180,4100,
,18/07/2017,2.8,Other,4000,4200,4180,
,20/07/2017,4.2,Other,4100,4400,4200,
,22/07/2017,4.6,Other,4150,4240,4200,
,24/07/2017,5,Other,4100,4300,4200,
,25/07/2017,4.8,Other,3860,4050,3950,
,26/07/2017,5.5,Garlic,3900,4030,3980,
,27/07/2017,6,Other,NR,NR,3900,
,28/07/2017,5.5,Other,3900,4000,3950,
,29/07/2017,4.8,Garlic,3850,4000,3980,
,31/07/2017,5,Other,3700,3850,3800,
Bareilly,01/07/2017,6,Average,3500,3675,3600,
,06/07/2017,4,Average,3550,3700,3625,
,07/07/2017,3,Average,3600,3700,3640,
,10/07/2017,1.2,Average,3550,3900,3700,
,11/07/2017,1,Average,3500,4000,3725,
,14/07/2017,3.4,Average,3650,4000,3800,
,15/07/2017,2.6,Average,3750,4000,3825,
,17/07/2017,1.2,Average,3700,3950,3800,
,18/07/2017,1.5,Average,3700,3900,3775,
,19/07/2017,2.1,Average,3600,3900,3750,
,20/07/2017,1,Average,3750,3800,3780,
,22/07/2017,2.4,Average,3650,4000,3800,
,24/07/2017,1,Average,3750,4000,3825,
,25/07/2017,2.5,Average,3650,4000,3800,
,26/07/2017,3.2,Average,3725,3850,3800,
,27/07/2017,2.5,Average,3700,3850,3780,
,28/07/2017,0.2,Average,3600,4000,3775,
,29/07/2017,0.8,Average,3600,3900,3750,
,30/07/2017,1.2,Average,3800,4100,3900,
Basti,01/07/2017,1.3,Garlic,4000,4200,4100,
,03/07/2017,1.2,Garlic,NR,NR,4100,
,04/07/2017,1,Garlic,4000,4200,4100,
,05/07/2017,1.4,Garlic,4000,4200,4100,
,06/07/2017,1.1,Garlic,4100,4200,4150,
,07/07/2017,1.3,Garlic,4100,4200,4150,
,10/07/2017,1,Garlic,NR,NR,4150,
,11/07/2017,0.8,Garlic,4100,4200,4150,
,12/07/2017,1,Garlic,4100,4200,4150,
,13/07/2017,0.7,Garlic,4100,4300,4200,
,14/07/2017,0.9,Garlic,4100,4300,4200,
,15/07/2017,0.6,Garlic,4100,4300,4200,
,17/07/2017,1,Garlic,4100,4300,4200,
,18/07/2017,0.7,Garlic,4100,4300,4200,
,19/07/2017,0.9,Garlic,4100,4300,4200,
,20/07/2017,1.1,Garlic,4100,4300,4200,
,21/07/2017,0.6,Garlic,4100,4300,4200,
,22/07/2017,0.8,Garlic,4100,4300,4200,
,26/07/2017,0.7,Garlic,4100,4300,4200,
,29/07/2017,0.8,Garlic,4100,4300,4200,
,30/07/2017,1,Garlic,4100,4300,4200,
Bijnaur,26/07/2017,0.5,Average,3550,3750,3650,
,27/07/2017,0.5,Average,3610,3790,3700,
,28/07/2017,0.6,Average,3660,3840,3720,
,29/07/2017,0.5,Average,3650,3840,3750,
,30/07/2017,0.4,Average,3630,3820,3720,
Chandoli,04/07/2017,0.6,Average,3780,3820,3800,
,05/07/2017,0.5,Average,3880,3920,3900,
,06/07/2017,0.3,Average,3680,3720,3700,
,07/07/2017,0.2,Average,3580,3620,3600,
,10/07/2017,0.8,Average,3480,3520,3500,
