Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2019,0.7, ,NR,NR,NR,
,26/12/2019,0.4, ,NR,NR,NR,
,27/12/2019,0.8, ,NR,NR,NR,
,28/12/2019,0.6, ,NR,NR,NR,
,30/12/2019,0.8, ,NR,NR,NR,
,31/12/2019,1, ,NR,NR,NR,
Baberu,01/12/2019,0.3, ,NR,NR,NR,
,02/12/2019,0.1, ,NR,NR,NR,
,03/12/2019,0.2, ,NR,NR,NR,
,05/12/2019,0.3, ,NR,NR,NR,
,06/12/2019,0.2, ,NR,NR,NR,
,07/12/2019,0.1, ,NR,NR,NR,
,08/12/2019,0.3, ,NR,NR,NR,
,09/12/2019,0.1, ,NR,NR,NR,
,10/12/2019,0.2, ,NR,NR,NR,
,12/12/2019,0.3, ,NR,NR,NR,
,13/12/2019,0.2, ,NR,NR,NR,
,14/12/2019,0.1, ,NR,NR,NR,
,15/12/2019,0.3, ,NR,NR,NR,
,16/12/2019,0.1, ,NR,NR,NR,
,17/12/2019,0.1, ,NR,NR,NR,
,19/12/2019,0.3, ,NR,NR,NR,
,20/12/2019,0.2, ,NR,NR,NR,
,21/12/2019,0.1, ,NR,NR,NR,
,22/12/2019,0.3, ,NR,NR,NR,
,23/12/2019,0.1, ,NR,NR,NR,
,24/12/2019,0.2, ,NR,NR,NR,
,26/12/2019,0.3, ,NR,NR,NR,
,27/12/2019,0.1, ,NR,NR,NR,
,28/12/2019,0.2, ,NR,NR,NR,
,29/12/2019,0.3, ,NR,NR,NR,
,30/12/2019,0.1, ,NR,NR,NR,
,31/12/2019,0.2, ,NR,NR,NR,
Badayoun,02/12/2019,2, ,NR,NR,NR,
,04/12/2019,1, ,NR,NR,NR,
,07/12/2019,1, ,NR,NR,NR,
,08/12/2019,1, ,NR,NR,NR,
,09/12/2019,1, ,NR,NR,NR,
,10/12/2019,1.5, ,NR,NR,NR,
,11/12/2019,2, ,NR,NR,NR,
,12/12/2019,2.5, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,14/12/2019,2, ,NR,NR,NR,
,15/12/2019,1.5, ,NR,NR,NR,
,16/12/2019,1, ,NR,NR,NR,
,18/12/2019,1.5, ,NR,NR,NR,
,19/12/2019,1.5, ,NR,NR,NR,
,20/12/2019,2, ,NR,NR,NR,
,21/12/2019,2, ,NR,NR,NR,
,22/12/2019,2.5, ,NR,NR,NR,
,23/12/2019,2, ,NR,NR,NR,
,24/12/2019,2, ,NR,NR,NR,
Bahraich,02/12/2019,0.3, ,NR,NR,NR,
,03/12/2019,0.3, ,NR,NR,NR,
,04/12/2019,0.2, ,NR,NR,NR,
,05/12/2019,0.1, ,NR,NR,NR,
,06/12/2019,3, ,NR,NR,NR,
,07/12/2019,0.5, ,NR,NR,NR,
,09/12/2019,0.4, ,NR,NR,NR,
,10/12/2019,0.3, ,NR,NR,NR,
,11/12/2019,0.2, ,NR,NR,NR,
,12/12/2019,0.3, ,NR,NR,NR,
,13/12/2019,0.2, ,NR,NR,NR,
,14/12/2019,0.1, ,NR,NR,NR,
,16/12/2019,0.2, ,NR,NR,NR,
,17/12/2019,0.5, ,NR,NR,NR,
,18/12/2019,0.6, ,NR,NR,NR,
,19/12/2019,0.8, ,NR,NR,NR,
,20/12/2019,1.2, ,NR,NR,NR,
,21/12/2019,0.8, ,NR,NR,NR,
,23/12/2019,1.2, ,NR,NR,NR,
,24/12/2019,1.1, ,NR,NR,NR,
,26/12/2019,0.9, ,NR,NR,NR,
,27/12/2019,0.8, ,NR,NR,NR,
,28/12/2019,0.7, ,NR,NR,NR,
,30/12/2019,0.6, ,NR,NR,NR,
,31/12/2019,1.2, ,NR,NR,NR,
Ballia,03/12/2019,3,Average,5750,5850,5800,
,04/12/2019,2.5, ,NR,NR,NR,
,05/12/2019,2, ,NR,NR,NR,
,06/12/2019,10, ,NR,NR,NR,
,07/12/2019,2, ,NR,NR,NR,
,09/12/2019,2.35, ,NR,NR,NR,
,10/12/2019,2, ,NR,NR,NR,
,11/12/2019,3, ,NR,NR,NR,
,12/12/2019,2.5, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,16/12/2019,4,Garlic,1000,1150,1075,
,17/12/2019,3, ,NR,NR,NR,
,18/12/2019,4,Average,10000,10120,10060,
,19/12/2019,5, ,NR,NR,NR,
,20/12/2019,3, ,NR,NR,NR,
,23/12/2019,3,Average,10000,10150,10075,
,24/12/2019,3, ,NR,NR,NR,
,26/12/2019,2.5, ,NR,NR,NR,
,27/12/2019,2, ,NR,NR,NR,
,28/12/2019,3, ,NR,NR,NR,
,30/12/2019,4, ,NR,NR,NR,
,31/12/2019,4, ,NR,NR,NR,
Balrampur,02/12/2019,1, ,NR,NR,NR,
,03/12/2019,1.5, ,NR,NR,NR,
,04/12/2019,1.5, ,NR,NR,NR,
,05/12/2019,1,Garlic,1300,1500,1400,
,07/12/2019,1, ,NR,NR,NR,
,09/12/2019,1.5, ,NR,NR,NR,
,10/12/2019,1, ,NR,NR,NR,
,12/12/2019,1, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,16/12/2019,1, ,NR,NR,NR,
,17/12/2019,1.2, ,NR,NR,NR,
,18/12/2019,1, ,NR,NR,NR,
,19/12/2019,1.5, ,NR,NR,NR,
,20/12/2019,1.2, ,NR,NR,NR,
,21/12/2019,1, ,NR,NR,NR,
,23/12/2019,1.5, ,NR,NR,NR,
,24/12/2019,1, ,NR,NR,NR,
,25/12/2019,0.8, ,NR,NR,NR,
,26/12/2019,0.6, ,NR,NR,NR,
,27/12/2019,1.5, ,NR,NR,NR,
,28/12/2019,1, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
Banda,01/12/2019,0.5,Garlic,8730,8910,8840,
,02/12/2019,0.3,Garlic,8735,8920,8850,
,04/12/2019,0.5,Garlic,8900,9050,8975,
,05/12/2019,0.3,Garlic,8925,9075,9000,
,06/12/2019,0.2,Garlic,8930,9085,9015,
,07/12/2019,0.2,Garlic,8925,9100,9020,
,08/12/2019,0.5,Garlic,8930,9075,9000,
,09/12/2019,0.5,Garlic,8900,9200,9025,
,11/12/2019,0.6,Garlic,8960,9100,9030,
,12/12/2019,0.4,Garlic,8970,9110,9040,
,13/12/2019,0.2,Garlic,9175,9370,9250,
,14/12/2019,0.3,Garlic,9180,9375,9270,
,15/12/2019,0.4,Garlic,9140,9350,9280,
,16/12/2019,0.3,Garlic,9260,9360,9300,
,18/12/2019,0.4,Garlic,9310,9440,9370,
,19/12/2019,0.5,Garlic,9330,9460,9400,
,20/12/2019,0.4,Garlic,9350,9515,9420,
,21/12/2019,0.6,Garlic,9350,9540,9450,
,22/12/2019,0.5,Garlic,9400,9530,9465,
,23/12/2019,0.6,Garlic,9400,9540,9470,
,25/12/2019,0.5,Garlic,9420,9550,9475,
,26/12/2019,0.4,Garlic,9400,9550,9480,
,27/12/2019,0.3,Garlic,9400,9600,9500,
,28/12/2019,0.6,Garlic,9400,9600,9475,
,30/12/2019,0.3,Garlic,9425,9600,9500,
Barabanki,02/12/2019,1, ,NR,NR,NR,
,03/12/2019,1.2, ,NR,NR,NR,
,04/12/2019,1, ,NR,NR,NR,
,05/12/2019,0.8, ,NR,NR,NR,
,06/12/2019,1.1, ,NR,NR,NR,
,07/12/2019,1, ,NR,NR,NR,
,09/12/2019,0.9, ,NR,NR,NR,
,10/12/2019,0.8, ,NR,NR,NR,
,11/12/2019,1, ,NR,NR,NR,
,12/12/2019,0.8, ,NR,NR,NR,
,13/12/2019,1.2, ,NR,NR,NR,
,14/12/2019,1, ,NR,NR,NR,
,16/12/2019,1.1, ,NR,NR,NR,
,17/12/2019,1, ,NR,NR,NR,
,18/12/2019,1, ,NR,NR,NR,
,19/12/2019,1.1, ,NR,NR,NR,
,20/12/2019,0.9, ,NR,NR,NR,
,21/12/2019,1.1, ,NR,NR,NR,
,23/12/2019,1.2, ,NR,NR,NR,
,24/12/2019,1.1, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,26/12/2019,1.1, ,NR,NR,NR,
,27/12/2019,0.8, ,NR,NR,NR,
,28/12/2019,0.7, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
,31/12/2019,1.1, ,NR,NR,NR,
Bareilly,02/12/2019,1, ,NR,NR,NR,
,11/12/2019,1, ,NR,NR,NR,
,16/12/2019,1.5, ,NR,NR,NR,
,18/12/2019,1, ,NR,NR,NR,
,19/12/2019,0.7, ,NR,NR,NR,
,23/12/2019,0.9, ,NR,NR,NR,
,25/12/2019,1.5, ,NR,NR,NR,
,26/12/2019,2.2, ,NR,NR,NR,
,27/12/2019,1.5, ,NR,NR,NR,
Barhaj,02/12/2019,16, ,NR,NR,NR,
,03/12/2019,18, ,NR,NR,NR,
,04/12/2019,20, ,NR,NR,NR,
,05/12/2019,17, ,NR,NR,NR,
,06/12/2019,22, ,NR,NR,NR,
,07/12/2019,18, ,NR,NR,NR,
,09/12/2019,21, ,NR,NR,NR,
,10/12/2019,25, ,NR,NR,NR,
,11/12/2019,22, ,NR,NR,NR,
,12/12/2019,20, ,NR,NR,NR,
,13/12/2019,26, ,NR,NR,NR,
,14/12/2019,24, ,NR,NR,NR,
,16/12/2019,22, ,NR,NR,NR,
,17/12/2019,20, ,NR,NR,NR,
,18/12/2019,16, ,NR,NR,NR,
,19/12/2019,20, ,NR,NR,NR,
,20/12/2019,22, ,NR,NR,NR,
,21/12/2019,18, ,NR,NR,NR,
,23/12/2019,21, ,NR,NR,NR,
,24/12/2019,19, ,NR,NR,NR,
,25/12/2019,23, ,NR,NR,NR,
,26/12/2019,26, ,NR,NR,NR,
,27/12/2019,24, ,NR,NR,NR,
,28/12/2019,22, ,NR,NR,NR,
,30/12/2019,20, ,NR,NR,NR,
,31/12/2019,25, ,NR,NR,NR,
Basti,01/12/2019,1.2, ,NR,NR,NR,
,02/12/2019,1.4, ,NR,NR,NR,
,03/12/2019,1, ,NR,NR,NR,
,04/12/2019,1.3, ,NR,NR,NR,
,05/12/2019,1.5, ,NR,NR,NR,
,06/12/2019,1.2, ,NR,NR,NR,
,07/12/2019,1, ,NR,NR,NR,
,08/12/2019,0.8, ,NR,NR,NR,
,09/12/2019,0.3, ,NR,NR,NR,
,10/12/2019,0.5, ,NR,NR,NR,
,11/12/2019,0.9, ,NR,NR,NR,
,12/12/2019,1.2, ,NR,NR,NR,
,13/12/2019,0.8, ,NR,NR,NR,
,14/12/2019,1, ,NR,NR,NR,
,15/12/2019,1.3, ,NR,NR,NR,
,16/12/2019,0.9, ,NR,NR,NR,
,17/12/2019,0.7, ,NR,NR,NR,
,18/12/2019,0.5, ,NR,NR,NR,
,19/12/2019,0.8, ,NR,NR,NR,
,20/12/2019,0.5, ,NR,NR,NR,
,21/12/2019,0.7, ,NR,NR,NR,
,22/12/2019,0.8, ,NR,NR,NR,
,23/12/2019,0.9, ,NR,NR,NR,
,24/12/2019,1.2, ,NR,NR,NR,
,25/12/2019,0.8, ,NR,NR,NR,
,26/12/2019,1.3, ,NR,NR,NR,
,27/12/2019,1.6, ,NR,NR,NR,
,28/12/2019,1.8, ,NR,NR,NR,
,29/12/2019,1.2, ,NR,NR,NR,
,30/12/2019,1.5, ,NR,NR,NR,
Bewar,01/12/2019,4, ,NR,NR,NR,
,02/12/2019,4, ,NR,NR,NR,
,03/12/2019,2.3, ,NR,NR,NR,
,04/12/2019,2.5, ,NR,NR,NR,
,05/12/2019,5, ,NR,NR,NR,
,06/12/2019,2.8, ,NR,NR,NR,
,07/12/2019,3.6, ,NR,NR,NR,
,09/12/2019,4, ,NR,NR,NR,
,10/12/2019,5, ,NR,NR,NR,
,11/12/2019,5, ,NR,NR,NR,
,12/12/2019,4, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,14/12/2019,3, ,NR,NR,NR,
,15/12/2019,4, ,NR,NR,NR,
,16/12/2019,2, ,NR,NR,NR,
,17/12/2019,2.3, ,NR,NR,NR,
,21/12/2019,4, ,NR,NR,NR,
,23/12/2019,6, ,NR,NR,NR,
,26/12/2019,1.5, ,NR,NR,NR,
,27/12/2019,2.7, ,NR,NR,NR,
,28/12/2019,1.6, ,NR,NR,NR,
,30/12/2019,3, ,NR,NR,NR,
Bharthna,02/12/2019,5, ,NR,NR,NR,
,03/12/2019,6.5, ,NR,NR,NR,
,04/12/2019,6, ,NR,NR,NR,
,05/12/2019,7, ,NR,NR,NR,
,06/12/2019,5.5, ,NR,NR,NR,
,07/12/2019,5, ,NR,NR,NR,
,09/12/2019,6, ,NR,NR,NR,
,10/12/2019,4, ,NR,NR,NR,
,11/12/2019,5, ,NR,NR,NR,
,12/12/2019,6, ,NR,NR,NR,
,13/12/2019,4.5, ,NR,NR,NR,
,14/12/2019,5, ,NR,NR,NR,
,16/12/2019,6, ,NR,NR,NR,
,17/12/2019,5, ,NR,NR,NR,
,18/12/2019,6, ,NR,NR,NR,
,19/12/2019,4, ,NR,NR,NR,
,20/12/2019,3, ,NR,NR,NR,
,21/12/2019,4, ,NR,NR,NR,
,23/12/2019,5, ,NR,NR,NR,
,24/12/2019,3.5, ,NR,NR,NR,
,25/12/2019,4, ,NR,NR,NR,
,26/12/2019,4.5, ,NR,NR,NR,
,27/12/2019,6, ,NR,NR,NR,
,28/12/2019,5, ,NR,NR,NR,
,30/12/2019,6, ,NR,NR,NR,
,31/12/2019,4, ,NR,NR,NR,
Bijnaur,02/12/2019,2,Desi,7750,7850,7790,
,12/12/2019,1.2,Desi,7900,8025,7950,
,14/12/2019,0.8,Desi,7925,8200,7980,
,19/12/2019,1.2,Desi,8100,8200,8140,
,20/12/2019,1,Desi,8125,8185,8160,
,21/12/2019,1,Desi,8100,8200,8160,
,24/12/2019,1.2,Desi,8150,8300,8220,
,25/12/2019,1,Desi,8200,8275,8230,
,26/12/2019,1.2,Desi,8150,8300,8220,
Bilsi,01/12/2019,0.2, ,NR,NR,NR,
,02/12/2019,0.3, ,NR,NR,NR,
,03/12/2019,0.2, ,NR,NR,NR,
,04/12/2019,0.2, ,NR,NR,NR,
,06/12/2019,0.2, ,NR,NR,NR,
,07/12/2019,0.3, ,NR,NR,NR,
,08/12/2019,0.2, ,NR,NR,NR,
,09/12/2019,0.2, ,NR,NR,NR,
,10/12/2019,0.2, ,NR,NR,NR,
,11/12/2019,0.3, ,NR,NR,NR,
,13/12/2019,0.2,Garlic,700,900,800,
,14/12/2019,0.2, ,NR,NR,NR,
,15/12/2019,0.3, ,NR,NR,NR,
,16/12/2019,0.5, ,NR,NR,NR,
,17/12/2019,0.3, ,NR,NR,NR,
,18/12/2019,0.3, ,NR,NR,NR,
,20/12/2019,0.5, ,NR,NR,NR,
,21/12/2019,0.3, ,NR,NR,NR,
,22/12/2019,0.2, ,NR,NR,NR,
,23/12/2019,0.2, ,NR,NR,NR,
,24/12/2019,0.3, ,NR,NR,NR,
,25/12/2019,0.3, ,NR,NR,NR,
,27/12/2019,0.2, ,NR,NR,NR,
,28/12/2019,0.3, ,NR,NR,NR,
,29/12/2019,0.2, ,NR,NR,NR,
Bindki,01/12/2019,0.4, ,NR,NR,NR,
,02/12/2019,0.3, ,NR,NR,NR,
,03/12/2019,0.4, ,NR,NR,NR,
,04/12/2019,0.6, ,NR,NR,NR,
,05/12/2019,0.4, ,NR,NR,NR,
,06/12/2019,0.3, ,NR,NR,NR,
,08/12/2019,0.5, ,NR,NR,NR,
,09/12/2019,0.4, ,NR,NR,NR,
,10/12/2019,0.4, ,NR,NR,NR,
,11/12/2019,0.3, ,NR,NR,NR,
,12/12/2019,0.8, ,NR,NR,NR,
,13/12/2019,1, ,NR,NR,NR,
,15/12/2019,0.3, ,NR,NR,NR,
,16/12/2019,0.4, ,NR,NR,NR,
,17/12/2019,0.5, ,NR,NR,NR,
,18/12/2019,0.4, ,NR,NR,NR,
,19/12/2019,0.5, ,NR,NR,NR,
,20/12/2019,1, ,NR,NR,NR,
,22/12/2019,1, ,NR,NR,NR,
,23/12/2019,0.8, ,NR,NR,NR,
,24/12/2019,0.9, ,NR,NR,NR,
,25/12/2019,0.8, ,NR,NR,NR,
,26/12/2019,0.6, ,NR,NR,NR,
,27/12/2019,0.7, ,NR,NR,NR,
,29/12/2019,1, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
,31/12/2019,0.6, ,NR,NR,NR,
Chandausi,02/12/2019,4,Garlic,7750,7850,7800,
,03/12/2019,3,Garlic,7750,7800,7780,
,04/12/2019,2,Garlic,7750,7800,7775,
,05/12/2019,2.5,Garlic,7750,7800,7780,
,06/12/2019,3,Garlic,7800,7900,7850,
,07/12/2019,3.5,Garlic,7850,7900,7875,
,08/12/2019,2.5,Garlic,7850,7900,7900,
,09/12/2019,3,Garlic,7850,7940,7890,
,10/12/2019,2.5,Garlic,7850,7900,7900,
,11/12/2019,2,Garlic,7860,7950,7910,
,12/12/2019,2,Garlic,7920,8000,7960,
,13/12/2019,1.5,Garlic,7900,7950,7950,
,14/12/2019,2,Garlic,7950,8035,7995,
,15/12/2019,1.5,Garlic,7950,8050,8000,
,16/12/2019,2,Garlic,8000,8050,8025,
,17/12/2019,2.5,Garlic,8000,8080,8040,
,18/12/2019,2,Garlic,8050,8100,8100,
,19/12/2019,1,Garlic,8100,8200,8150,
,20/12/2019,1.5,Garlic,8150,8250,8200,
,21/12/2019,1,Garlic,8150,8250,8200,
,22/12/2019,1.2,Garlic,8150,8190,8190,
,23/12/2019,1.5,Garlic,8200,8280,8240,
,24/12/2019,1,Garlic,8200,8250,8230,
,25/12/2019,1.5,Garlic,8180,8250,8220,
,26/12/2019,2,Garlic,8200,8250,8225,
,27/12/2019,1.5,Garlic,8200,8250,8230,
,28/12/2019,1,Garlic,8200,8280,8240,
,29/12/2019,1.5,Garlic,8300,8400,8350,
,30/12/2019,2,Garlic,8320,8400,8360,
,31/12/2019,1.5,Garlic,8250,8300,8300,
Chandoli,02/12/2019,0.2, ,NR,NR,NR,
,03/12/2019,0.2, ,NR,NR,NR,
,04/12/2019,0.3, ,NR,NR,NR,
