Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2018,28,Desi,2000,2300,2150,
,03/02/2018,30,Desi,2000,2200,2100,
,05/02/2018,31,Desi,1750,1950,1800,
,06/02/2018,30,Desi,1600,1850,1750,
,07/02/2018,29,Desi,1650,1850,1780,
,08/02/2018,30,Desi,1550,1900,1760,
,09/02/2018,31,Desi,1650,1900,1750,
,10/02/2018,30,Desi,1750,2000,1880,
,11/02/2018,29,Desi,1850,2250,2000,
,12/02/2018,28,Desi,2000,2350,2180,
,13/02/2018,30,Desi,1950,2250,2100,
,14/02/2018,29,Desi,1900,2200,2050,
,15/02/2018,28,Desi,1950,2250,2080,
,16/02/2018,29.5,Desi,1900,2150,2000,
,17/02/2018,25,Desi,1900,2200,2020,
,18/02/2018,24,Desi,1900,2200,2050,
,19/02/2018,10,Desi,1950,2300,2100,
,20/02/2018,18,Desi,1950,2200,2080,
,21/02/2018,15,Desi,2000,2300,2140,
,22/02/2018,14,Desi,2000,2300,2150,
,23/02/2018,13.5,Desi,2000,2300,2180,
,24/02/2018,12,Desi,2050,2300,2200,
,25/02/2018,15,Desi,2100,2300,2200,
,26/02/2018,5,Desi,2150,2400,2260,
,27/02/2018,14,Desi,2100,2350,2200,
,28/02/2018,17,Desi,2100,2250,2180,
Ajuha,01/02/2018,1,Garlic,2650,2750,2700,
,03/02/2018,1,Garlic,2650,2750,2700,
,04/02/2018,1.2,Garlic,2650,2750,2700,
,05/02/2018,2,Garlic,2600,2700,2650,
,06/02/2018,1,Garlic,2600,2700,2650,
,07/02/2018,1.2,Garlic,2600,2700,2650,
,08/02/2018,1.4,Garlic,2640,2720,2680,
,13/02/2018,1.5,Garlic,2560,2640,2600,
,14/02/2018,1.6,Garlic,2540,2620,2580,
,15/02/2018,1.6,Garlic,2550,2650,2600,
,17/02/2018,1,Garlic,2450,2550,2500,
,18/02/2018,1.2,Garlic,2440,2560,2500,
,19/02/2018,1,Garlic,2400,2500,2450,
,20/02/2018,1.2,Garlic,2350,2450,2400,
,21/02/2018,1,Garlic,2400,2500,2450,
,22/02/2018,0.8,Garlic,2400,2500,2450,
,24/02/2018,1,Garlic,2450,2550,2500,
,26/02/2018,1,Garlic,2350,2450,2400,
,27/02/2018,4,Garlic,2360,2440,2400,
,28/02/2018,1,Garlic,2400,2500,2450,
Aligarh,01/02/2018,10,Desi,1650,1750,1700,
,02/02/2018,15,Desi,1600,1700,1650,
,03/02/2018,12,Desi,1600,1700,1650,
,05/02/2018,13,Desi,1550,1650,1600,
,06/02/2018,11,Desi,1600,1700,1650,
,07/02/2018,12,Desi,1550,1650,1600,
,09/02/2018,13,Desi,1600,1700,1650,
,10/02/2018,12,Desi,1650,1750,1700,
,12/02/2018,11,Desi,1700,1800,1750,
,13/02/2018,12,Desi,1650,1750,1700,
,15/02/2018,11,Desi,1700,1800,1750,
,16/02/2018,10,Desi,1750,1850,1800,
,17/02/2018,8,Desi,1850,1950,1900,
,19/02/2018,7,Desi,2050,2150,2100,
,20/02/2018,8,Desi,2150,2250,2200,
,21/02/2018,7,Desi,2150,2250,2200,
,22/02/2018,8,Desi,2050,2150,2100,
,23/02/2018,10,Desi,2050,2150,2100,
,24/02/2018,9,Desi,2100,2200,2150,
,26/02/2018,10,Desi,2050,2150,2100,
,27/02/2018,11,Desi,1950,2050,2000,
,28/02/2018,12,Desi,1950,2050,2000,
Allahabad,01/02/2018,3,Desi,2900,3150,3050,
,02/02/2018,6,Desi,2900,3150,3050,
,03/02/2018,7,Desi,2900,3150,3060,
,05/02/2018,5,Desi,2900,3160,3065,
,06/02/2018,4,Desi,2900,3160,3065,
,07/02/2018,3.5,Desi,2900,3160,3070,
,08/02/2018,6.5,Desi,2900,3160,3100,
,09/02/2018,3,Desi,2900,3200,3100,
,10/02/2018,2,Desi,2900,3200,3100,
,12/02/2018,2.5,Desi,2900,3200,3100,
,13/02/2018,3,Desi,2900,3250,3130,
,14/02/2018,4.5, ,NR,NR,NR,
,16/02/2018,0.35,Other,2900,3250,3130,
,17/02/2018,0.6,Desi,2900,3250,3125,
,20/02/2018,6,Desi,2900,3250,3150,
,21/02/2018,4,Desi,2900,3250,3150,
,22/02/2018,2.5,Desi,2900,3250,3160,
,23/02/2018,0.2,Desi,2900,3250,3150,
,24/02/2018,1.5,Desi,2900,3260,3150,
,26/02/2018,2.5,Desi,2900,3250,3150,
,27/02/2018,2,Desi,2900,3250,3150,
,28/02/2018,3,Desi,3200,3300,3250,
Auraiya,01/02/2018,4,Average,2600,2800,2700,
,02/02/2018,4,Average,2650,2750,2700,
,03/02/2018,3,Average,2650,2750,2700,
,05/02/2018,3.5,Average,2600,2700,2650,
,06/02/2018,3,Average,2550,2650,2600,
,07/02/2018,3.5,Average,2600,2700,2650,
