Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/03/2017,21,Desi,5800,6100,5980,
,04/03/2017,24,Desi,5800,6000,5900,
,06/03/2017,25,Desi,5700,5900,5800,
,07/03/2017,20,Desi,NR,NR,5850,
,08/03/2017,28,Desi,NR,NR,5600,
,09/03/2017,24,Desi,NR,NR,5650,
,10/03/2017,10,Desi,NR,NR,5500,
,15/03/2017,12,Desi,NR,NR,5200,
,16/03/2017,14,Desi,NR,NR,5000,
,17/03/2017,15,Desi,NR,NR,4900,
,18/03/2017,18,Desi,NR,NR,4800,
,20/03/2017,22,Desi,NR,NR,4550,
,21/03/2017,24,Desi,NR,NR,4500,
,22/03/2017,15,Desi,NR,NR,4450,
,23/03/2017,18,Desi,NR,NR,4300,
,24/03/2017,19,Desi,NR,NR,4250,
,25/03/2017,20,Desi,NR,NR,4000,
,27/03/2017,12,Desi,NR,NR,4050,
,28/03/2017,13,Desi,NR,NR,4000,
,29/03/2017,9,Desi,NR,NR,4020,
,30/03/2017,10,Desi,NR,NR,4000,
,31/03/2017,8,Desi,NR,NR,4200,
Allahabad,01/03/2017,3.5,Desi,7150,7350,7250,
,02/03/2017,4.5,Desi,7200,7300,7255,
,03/03/2017,6,Desi,7150,7350,7260,
,04/03/2017,7,Desi,7200,7290,7270,
,06/03/2017,7.5,Desi,7100,7300,7250,
,07/03/2017,6,Desi,7100,7300,7200,
,08/03/2017,7.5,Desi,NR,NR,7180,
,09/03/2017,6,Desi,NR,NR,7100,
,15/03/2017,5,Desi,NR,NR,6900,
,16/03/2017,6,Desi,NR,NR,6800,
,17/03/2017,7.5,Desi,NR,NR,6800,
,18/03/2017,6.5,Desi,NR,NR,6850,
,20/03/2017,7.5,Desi,NR,NR,6800,
,21/03/2017,7,Desi,NR,NR,6800,
,22/03/2017,6,Desi,NR,NR,6820,
,23/03/2017,5,Desi,NR,NR,6800,
