Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,12,Average,1800,1900,1880,
Agra,04/06/2019,4,Desi,3650,3850,3750,
,06/06/2019,3.5,Desi,3600,3800,3700,
,08/06/2019,4,Desi,3600,3800,3700,
,10/06/2019,3,Desi,3550,3750,3650,
,11/06/2019,4,Desi,3550,3750,3680,
,12/06/2019,3.5,Desi,3600,3800,3700,
,14/06/2019,4,Desi,3680,3900,3750,
,15/06/2019,2.5,Desi,3600,3800,3700,
,17/06/2019,2,Desi,3850,4100,3950,
,18/06/2019,1.5,Desi,3950,4150,4050,
,20/06/2019,1.5,Desi,4000,4180,4100,
,21/06/2019,2,Desi,3950,4150,4060,
,29/06/2019,3.5,Desi,3850,4050,3950,
Ajuha,01/06/2019,1.2,Desi,3950,4100,4000,
,02/06/2019,1,Desi,3950,4100,4000,
,03/06/2019,0.7,Desi,3950,4100,4000,
,04/06/2019,1.5,Desi,4050,4200,4100,
,05/06/2019,1.3,Desi,4050,4150,4100,
,06/06/2019,1,Desi,4050,4150,4100,
,08/06/2019,0.8,Garlic,4150,4300,4200,
,09/06/2019,1,Desi,4150,4300,4200,
,10/06/2019,0.8,Desi,4225,4300,4250,
,11/06/2019,0.5,Desi,4250,4400,4300,
,12/06/2019,1,Desi,4250,4350,4300,
,13/06/2019,1.2,Desi,4250,4400,4300,
,15/06/2019,1.1,Desi,4300,4400,4350,
,16/06/2019,1,Desi,4350,4500,4400,
,17/06/2019,0.8,Desi,4350,4500,4400,
,18/06/2019,1.5,Desi,4350,4500,4400,
,19/06/2019,1,Desi,4450,4609,4500,
,20/06/2019,1.2,Desi,4450,4600,4500,
,22/06/2019,1,Garlic,4550,4700,4600,
,23/06/2019,1.2,Desi,4500,4700,4600,
,24/06/2019,1.5,Desi,4550,4700,4600,
,25/06/2019,1.2,Desi,4550,4650,4600,
,26/06/2019,1,Desi,4550,4700,4600,
,27/06/2019,1.2,Desi,4550,4700,4600,
,29/06/2019,1,Desi,4600,4700,4650,
,30/06/2019,1.2,Desi,4600,4700,4650,
Akbarpur,01/06/2019,0.8,Desi,5370,5470,5420,
,02/06/2019,1.2,Desi,5400,5500,5450,
,03/06/2019,1.4,Desi,5350,5450,5400,
,05/06/2019,1.2,Desi,5380,5460,5420,
,06/06/2019,1.5,Desi,5340,5430,5380,
,07/06/2019,0.9,Desi,5250,5350,5300,
,08/06/2019,0.7,Desi,5150,5250,5200,
,09/06/2019,0.8,Desi,5050,5150,5100,
,10/06/2019,1,Desi,5010,5090,5050,
,12/06/2019,1.4,Desi,5170,5240,5200,
,13/06/2019,1.2,Desi,5250,5350,5300,
,14/06/2019,0.8,Desi,5350,5450,5400,
,15/06/2019,0.7,Desi,5550,5650,5600,
,16/06/2019,0.6,Desi,5650,5750,5700,
,17/06/2019,0.9,Desi,5810,5900,5860,
,19/06/2019,0.7,Desi,5870,5960,5920,
,20/06/2019,0.9,Desi,5840,5920,5880,
,21/06/2019,1,Desi,5800,5900,5850,
,22/06/2019,0.7,Desi,5930,6030,5970,
,23/06/2019,0.9,Desi,6000,6100,6040,
,26/06/2019,0.6,Desi,5900,6000,5950,
,27/06/2019,0.7,Desi,5940,6040,5980,
,28/06/2019,0.5,Desi,5900,6000,5950,
Aliganj,01/06/2019,9,Desi,2200,2400,2300,
,02/06/2019,9,Desi,2200,2400,2300,
,03/06/2019,9,Desi,2200,2400,2300,
,04/06/2019,9,Desi,2200,2400,2300,
,05/06/2019,9,Desi,2200,2400,2300,
,06/06/2019,9,Desi,2000,2200,2100,
,07/06/2019,8,Desi,2000,2200,2100,
,08/06/2019,8,Desi,2000,2200,2100,
,09/06/2019,3,Desi,2000,2200,2100,
,10/06/2019,2.5,Desi,2000,2200,2100,
,11/06/2019,5,Desi,2000,2200,2100,
,12/06/2019,6,Desi,2000,2200,2100,
,13/06/2019,4,Desi,2000,2200,2100,
,14/06/2019,9,Desi,2000,2200,2100,
,15/06/2019,6,Desi,2000,2200,2100,
,16/06/2019,1,Desi,2000,2200,2100,
,17/06/2019,5,Desi,2200,2400,2300,
,19/06/2019,6,Desi,2000,2200,2100,
,21/06/2019,10,Desi,2800,3000,2900,
,22/06/2019,5,Desi,2800,3000,2900,
,23/06/2019,4,Desi,2800,3000,2900,
,24/06/2019,2,Desi,2800,3000,2900,
,25/06/2019,9,Desi,2800,3000,2900,
,26/06/2019,9,Desi,2800,3000,2900,
,27/06/2019,9,Desi,2800,3000,2900,
,28/06/2019,9,Desi,2800,3000,2900,
,29/06/2019,6,Desi,2800,3000,2900,
,30/06/2019,4,Desi,2800,3000,2900,
Aligarh,01/06/2019,4,Desi,3800,3900,3850,
,03/06/2019,4,Desi,3650,3750,3700,
,04/06/2019,3,Desi,3700,3800,3750,
,06/06/2019,4,Desi,3650,3750,3700,
,07/06/2019,4,Desi,3700,3800,3750,
,08/06/2019,3,Desi,3750,3850,3800,
,10/06/2019,4,Desi,3800,3900,3850,
,11/06/2019,3,Desi,3750,3850,3800,
,12/06/2019,2,Desi,3800,3900,3850,
,13/06/2019,4,Desi,3850,3950,3900,
,14/06/2019,3,Desi,3800,3900,3850,
,15/06/2019,4,Desi,3750,3850,3800,
,17/06/2019,3,Desi,3800,3900,3850,
,18/06/2019,2.5,Desi,3850,3950,3900,
Allahabad,01/06/2019,4,Desi,3800,4400,4150,
,03/06/2019,4.5,Desi,3850,4400,4100,
,04/06/2019,4,Desi,4400,5500,4800,
,05/06/2019,2,Desi,4400,5500,4820,
,06/06/2019,3,Desi,4500,5500,4820,
,07/06/2019,2.5,Desi,4500,5500,4800,
,08/06/2019,3,Desi,4500,5500,4800,
,10/06/2019,3,Desi,4500,5500,4800,
,11/06/2019,4.5,Desi,4500,5000,4600,
,12/06/2019,4,Desi,4500,5000,4620,
,13/06/2019,4.5,Desi,4500,5100,4600,
,14/06/2019,4.5,Desi,4500,5100,4600,
,17/06/2019,4,Desi,4500,4800,4600,
,18/06/2019,2.5,Desi,4500,4800,4600,
,19/06/2019,3.5,Desi,4500,4800,4650,
,20/06/2019,3,Desi,4500,4900,4660,
,21/06/2019,6,Desi,4500,4900,4700,
,22/06/2019,7,Desi,4500,4900,4700,
,24/06/2019,6,Desi,4500,5000,4800,
,25/06/2019,4,Desi,3900,4400,4200,
,26/06/2019,5,Desi,4000,4200,4050,
,27/06/2019,5,Desi,4000,4200,4050,
,28/06/2019,4,Desi,3900,4100,4080,
,29/06/2019,3,Desi,4000,4250,4150,
Auraiya,01/06/2019,0.5,Desi,4750,4950,4850,
,03/06/2019,0.5, ,NR,NR,NR,
,04/06/2019,0.5,Desi,4600,4800,4700,
,05/06/2019,0.5,Desi,4650,4850,4750,
,06/06/2019,0.5,Desi,4500,4700,4600,
,07/06/2019,0.5,Desi,4600,4800,4700,
,08/06/2019,0.5,Desi,4650,4850,4750,
,10/06/2019,0.5,Desi,4600,4800,4700,
,11/06/2019,0.5,Desi,4700,4900,4800,
,12/06/2019,0.5,Desi,4700,4900,4800,
,13/06/2019,0.5,Desi,4750,4950,4850,
,14/06/2019,0.5,Desi,4700,4900,4800,
,15/06/2019,0.5,Desi,4800,5000,4900,
,17/06/2019,0.5,Desi,4700,4900,4800,
,18/06/2019,0.5,Desi,4750,4950,4850,
,19/06/2019,0.5,Desi,4700,4900,4800,
,20/06/2019,0.5,Desi,4700,5000,4850,
,21/06/2019,0.5,Desi,4800,5000,4900,
,22/06/2019,0.5,Desi,4700,4900,4800,
,24/06/2019,0.5,Desi,4600,4800,4700,
,25/06/2019,0.5,Desi,4700,4900,4800,
,26/06/2019,0.5,Desi,4600,4800,4700,
,27/06/2019,0.5,Desi,4500,4700,4600,
,28/06/2019,0.5,Desi,4550,4800,4650,
,29/06/2019,0.5,Desi,4500,4700,4600,
Awagarh,01/06/2019,4,Garlic,2800,3000,2900,
,02/06/2019,3,Garlic,2800,3000,2900,
,05/06/2019,3,Garlic,2800,3000,2900,
,07/06/2019,2,Garlic,2800,3000,2900,
,08/06/2019,2,Garlic,3000,3800,3500,
,09/06/2019,5,Garlic,3200,4000,3500,
,10/06/2019,4,Garlic,2800,3000,2900,
,12/06/2019,2,Garlic,3000,3200,3100,
,13/06/2019,4,Garlic,2800,3200,3000,
,14/06/2019,2,Garlic,3000,3500,3200,
,18/06/2019,3,Garlic,2800,3000,2900,
,19/06/2019,2,Garlic,2800,3000,2900,
,21/06/2019,3,Garlic,2800,3000,2900,
,26/06/2019,5,Garlic,3000,4000,3500,
,27/06/2019,4,Garlic,3000,3800,3500,
,29/06/2019,3,Garlic,3500,3800,3700,
,30/06/2019,3,Garlic,2800,3800,3500,
Azamgarh,03/06/2019,3.5,Garlic,4200,4300,4240,
,04/06/2019,3,Garlic,4170,4280,4215,
,05/06/2019,2.5,Garlic,4175,4280,4210,
,06/06/2019,3,Garlic,4175,4270,4215,
,07/06/2019,3,Garlic,4150,4275,4210,
,08/06/2019,2,Garlic,4175,4280,4215,
,10/06/2019,1.5,Garlic,4200,4300,4250,
,11/06/2019,1.5,Garlic,4200,4300,4250,
,12/06/2019,1.6,Garlic,4200,4350,4270,
,13/06/2019,1.2,Garlic,4350,4450,4400,
,14/06/2019,1,Garlic,4350,4450,4400,
,15/06/2019,1.5,Garlic,4350,4450,4400,
,17/06/2019,1.2,Garlic,4300,4400,4350,
,18/06/2019,1,Garlic,4300,4450,4375,
,19/06/2019,1.4,Garlic,4300,4450,4370,
,20/06/2019,1.2,Garlic,4300,4450,4380,
,21/06/2019,1,Garlic,4335,4435,4385,
,22/06/2019,1.5,Garlic,4300,4450,4375,
,24/06/2019,1.2,Garlic,4340,4425,4390,
,25/06/2019,1,Garlic,4320,4450,4385,
,26/06/2019,1.2,Garlic,4350,4450,4400,
,27/06/2019,1.3,Garlic,4350,4450,4400,
,28/06/2019,1.2,Garlic,4350,4450,4400,
,29/06/2019,1, ,NR,NR,NR,
Baberu,01/06/2019,0.3,Average,3515,3715,3615,
,02/06/2019,0.4,Average,3600,3780,3690,
,03/06/2019,0.2,Average,3650,3850,3750,
,04/06/2019,0.3,Average,3670,3830,3750,
,06/06/2019,0.5,Average,3600,3780,3690,
,07/06/2019,0.2,Average,3680,3860,3770,
,08/06/2019,0.3,Average,3750,3950,3850,
,09/06/2019,0.5,Average,3850,4010,3930,
,10/06/2019,0.2,Average,3875,4075,3975,
,11/06/2019,0.3,Average,3875,4075,3975,
,13/06/2019,0.4,Average,3850,4050,3950,
,14/06/2019,0.2,Average,3930,4130,4030,
,15/06/2019,0.3,Average,4015,4215,4115,
,16/06/2019,0.4,Average,3980,4160,4070,
,17/06/2019,0.2,Average,4050,4210,4130,
,18/06/2019,0.3,Average,4050,4210,4130,
,20/06/2019,0.4,Average,4050,4250,4150,
,21/06/2019,0.3,Average,4080,4260,4170,
,22/06/2019,0.2,Average,4070,4230,4150,
,23/06/2019,0.3,Average,4100,4260,4180,
,25/06/2019,0.3,Average,4050,4250,4150,
,27/06/2019,0.4,Average,4050,4250,4150,
,28/06/2019,0.2,Average,4015,4215,4115,
,29/06/2019,0.3,Average,4060,4235,4150,
,30/06/2019,0.4,Average,4050,4250,4150,
Badayoun,02/06/2019,3,Desi,3300,3800,3500,
,03/06/2019,2.5,Desi,3300,3800,3500,
,04/06/2019,3,Desi,3300,3800,3510,
,06/06/2019,3.5,Desi,3300,3800,3550,
,07/06/2019,4,Desi,3400,4000,3700,
,08/06/2019,5,Desi,3700,4200,3900,
,09/06/2019,4,Desi,3700,4500,4000,
,10/06/2019,4,Desi,3700,4500,3850,
,11/06/2019,3,Desi,3700,4500,3840,
