Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2016,0.8,Garlic,NR,NR,7450,
,08/11/2016,1,Garlic,NR,NR,7450,
,09/11/2016,1.2,Garlic,NR,NR,7450,
,10/11/2016,0.8,Garlic,7450,7500,7450,
,11/11/2016,0.7,Garlic,7400,7500,7450,
,16/11/2016,0.9,Garlic,7400,7600,7500,
,17/11/2016,1.1,Garlic,7400,7600,7500,
,19/11/2016,0.7,Garlic,NR,NR,7500,
,22/11/2016,1.1,Garlic,7400,7600,7500,
,23/11/2016,0.8,Garlic,7900,8100,8000,
,24/11/2016,1,Garlic,NR,NR,8000,
,25/11/2016,1.2,Garlic,7900,8100,8000,
,29/11/2016,0.7,Garlic,NR,NR,8100,
Bijnaur,05/11/2016,0.1,Desi,6500,7200,6900,
Charra,25/11/2016,20,Garlic,7600,7700,7650,
Etah,03/11/2016,210,Garlic,NR,NR,6900,
,04/11/2016,185,Garlic,NR,NR,7000,
,05/11/2016,160,Garlic,NR,NR,7250,
,16/11/2016,190,Garlic,NR,NR,7100,
Etawah,01/11/2016,13,Average,NR,NR,9700,
,02/11/2016,10,Average,NR,NR,9800,
,03/11/2016,12,Average,NR,NR,9800,
,04/11/2016,13,Average,NR,NR,9800,
,05/11/2016,10,Average,NR,NR,9900,
,07/11/2016,13,Average,NR,NR,9900,
,08/11/2016,15,Average,NR,NR,9700,
,09/11/2016,13,Average,NR,NR,9700,
,10/11/2016,10,Average,NR,NR,10000,
,15/11/2016,15,Average,NR,NR,9500,
,16/11/2016,13,Average,NR,NR,9500,
,17/11/2016,10,Average,NR,NR,9700,
,18/11/2016,11,Average,NR,NR,9700,
,19/11/2016,12.5,Average,NR,NR,9600,
,21/11/2016,14,Average,NR,NR,9600,
,22/11/2016,15,Average,NR,NR,9500,
,23/11/2016,14,Average,NR,NR,9700,
,24/11/2016,12,Average,NR,NR,10000,
,25/11/2016,13,Average,NR,NR,10000,
,26/11/2016,15,Average,NR,NR,10000,
,28/11/2016,14,Average,NR,NR,10000,
,29/11/2016,16,Average,NR,NR,9800,
,30/11/2016,14,Average,NR,NR,9800,
Faizabad,01/11/2016,3, ,NR,NR,NR,
,02/11/2016,1, ,NR,NR,NR,
,04/11/2016,5,Garlic,8900,9200,9000,
,07/11/2016,5,Garlic,9100,9400,9200,
,08/11/2016,1.5,Garlic,9200,9600,9400,
,09/11/2016,5,Garlic,9200,9500,9300,
,11/11/2016,11,Garlic,9700,10000,9800,
,12/11/2016,2.5,Garlic,9800,10200,10000,
,15/11/2016,5,Garlic,9400,10000,9500,
,17/11/2016,2,Garlic,9000,9500,9200,
,21/11/2016,2,Garlic,9400,9700,9500,
,22/11/2016,5,Garlic,9700,10000,9800,
,24/11/2016,8,Garlic,9600,9900,9800,
,25/11/2016,1.8,Garlic,9900,10200,10000,
,26/11/2016,4,Garlic,9850,10200,10000,
,27/11/2016,8,Garlic,9700,10000,9800,
,28/11/2016,1,Garlic,9700,10000,9800,
,29/11/2016,5,Garlic,9000,9500,9200,
,30/11/2016,3,Garlic,8900,9500,9000,
Firozabad,05/11/2016,1,Garlic,NR,NR,7940,
,07/11/2016,1,Garlic,NR,NR,7970,
,10/11/2016,1,Garlic,NR,NR,7820,
,13/11/2016,1,Garlic,NR,NR,7850,
,17/11/2016,1,Garlic,NR,NR,7800,
,18/11/2016,1.2,Garlic,NR,NR,7540,
,19/11/2016,1.4,Garlic,NR,NR,7500,
,20/11/2016,1.5,Garlic,NR,NR,7400,
,21/11/2016,1,Garlic,NR,NR,7420,
,23/11/2016,1,Garlic,NR,NR,7560,
,24/11/2016,1.2,Garlic,NR,NR,7540,
,25/11/2016,1.2,Garlic,NR,NR,7540,
,28/11/2016,1,Garlic,NR,NR,7550,
Gorakhpur,02/11/2016,25,Garlic,8450,8600,8500,
,03/11/2016,30,Garlic,8500,8650,8600,
,04/11/2016,26,Garlic,8600,8700,8650,
,05/11/2016,23,Garlic,8660,8700,8675,
,06/11/2016,25,Garlic,8680,8750,8700,
,09/11/2016,28,Garlic,8710,8800,8750,
,11/11/2016,28,Garlic,8700,8750,8725,
,24/11/2016,20,Garlic,8760,8850,8800,
,25/11/2016,25,Garlic,8760,8830,8800,
,26/11/2016,28,Garlic,8710,8800,8750,
,27/11/2016,31,Garlic,8700,8775,8725,
,28/11/2016,26,Garlic,8660,8740,8700,
,29/11/2016,28,Garlic,8680,8750,8700,
Meerut,03/11/2016,1,Other,NR,NR,8050,
,08/11/2016,1,Other,NR,NR,8050,
,09/11/2016,1,Other,NR,NR,8025,
,11/11/2016,1.5,Other,NR,NR,8020,
,18/11/2016,5,Other,NR,NR,8700,
,24/11/2016,0.4,Other,NR,NR,8970,
,26/11/2016,1,Other,NR,NR,8850,
,29/11/2016,1.5,Other,NR,NR,8650,
Muzzafarnagar,02/11/2016,1,Garlic,NR,NR,7510,
,04/11/2016,1,Garlic,NR,NR,7500,
,05/11/2016,5,Garlic,NR,NR,7500,
,06/11/2016,1,Garlic,NR,NR,7400,
,07/11/2016,1,Garlic,NR,NR,7400,
,09/11/2016,1,Garlic,NR,NR,7400,
,11/11/2016,1.4,Garlic,NR,NR,7300,
,15/11/2016,1,Garlic,NR,NR,7300,
,16/11/2016,1,Garlic,NR,NR,7300,
,17/11/2016,1.5,Garlic,NR,NR,7350,
,18/11/2016,1.8,Garlic,NR,NR,7400,
,19/11/2016,1,Garlic,NR,NR,7465,
,22/11/2016,1.5,Garlic,NR,NR,7500,
,23/11/2016,2,Garlic,NR,NR,7500,
,24/11/2016,1,Garlic,NR,NR,7530,
,25/11/2016,1,Garlic,NR,NR,7500,
,26/11/2016,1.5,Garlic,NR,NR,7530,
,27/11/2016,5,Garlic,NR,NR,7500,
,29/11/2016,1,Garlic,NR,NR,7500,
Pratapgarh,05/11/2016,0.5,Garlic,NR,NR,11350,
,06/11/2016,1,Garlic,NR,NR,11310,
,12/11/2016,0.5,Garlic,NR,NR,11200,
,13/11/2016,1,Garlic,NR,NR,11210,
,14/11/2016,2.5,Garlic,NR,NR,11225,
,19/11/2016,0.5,Garlic,NR,NR,11000,
,20/11/2016,0.5,Garlic,NR,NR,11115,
,27/11/2016,0.5,Garlic,NR,NR,11050,
Raibareilly,07/11/2016,1,Garlic,7500,7600,7550,
,10/11/2016,0.5,Garlic,7300,7600,7500,
,25/11/2016,1,Garlic,7500,7650,7600,
Saharanpur,02/11/2016,2,Garlic,NR,NR,7270,
,03/11/2016,1,Garlic,NR,NR,7280,
,05/11/2016,1.5,Garlic,NR,NR,7310,
,07/11/2016,2,Garlic,NR,NR,7420,
,08/11/2016,1.8,Garlic,NR,NR,7425,
,09/11/2016,2,Garlic,NR,NR,7450,
,10/11/2016,3,Garlic,NR,NR,7460,
,11/11/2016,1,Garlic,NR,NR,7470,
,14/11/2016,2,Garlic,NR,NR,7460,
,15/11/2016,1.5,Garlic,NR,NR,7450,
,16/11/2016,1.2,Garlic,NR,NR,7460,
,17/11/2016,1.4,Garlic,NR,NR,7500,
,18/11/2016,1.2,Garlic,NR,NR,7500,
,23/11/2016,1,Garlic,NR,NR,7530,
,25/11/2016,8,Garlic,NR,NR,7530,
,26/11/2016,1,Garlic,NR,NR,7540,
,28/11/2016,7,Garlic,NR,NR,7550,
,29/11/2016,1,Garlic,NR,NR,7550,
Shahjahanpur,03/11/2016,1.3,Other,6815,6845,6830,
,17/11/2016,1.6,Other,7000,7040,7015,
Sultanpur,02/11/2016,2.8,Other,9350,9450,9400,
,03/11/2016,2.9,Other,9400,9470,9420,
,04/11/2016,2.8,Other,9400,9450,9425,
,05/11/2016,3,Other,9350,9450,9400,
,07/11/2016,2.9,Other,9410,9460,9430,
,08/11/2016,3,Other,9430,9490,9450,
,09/11/2016,3,Other,9430,9480,9450,
,10/11/2016,3.5,Other,9440,9480,9460,
,11/11/2016,3.2,Other,9425,9450,9435,
,16/11/2016,2.7,Other,9460,9510,9490,
,17/11/2016,2.8,Other,9480,9530,9500,
,18/11/2016,2.5,Other,9460,9580,9500,
,19/11/2016,2.8,Other,9460,9520,9490,
,21/11/2016,2.7,Other,9470,9510,9490,
,22/11/2016,2.3,Other,9500,9600,9550,
,23/11/2016,2.6,Other,9400,9600,9450,
,25/11/2016,2.8,Other,9440,9490,9460,
,26/11/2016,3,Other,9420,9480,9450,
,28/11/2016,2.6,Other,9420,9470,9450,
,29/11/2016,2.3,Other,9450,9550,9500,
,30/11/2016,1.8,Other,9500,9540,9525,
Unnao,03/11/2016,0.3,Garlic,9800,9900,9850,
,04/11/2016,0.3,Garlic,9800,9900,9850,
,07/11/2016,0.5,Garlic,9725,9850,9800,
,08/11/2016,0.3,Garlic,9725,9850,9800,
,09/11/2016,0.4,Garlic,9725,9850,9800,
,11/11/2016,0.3,Garlic,9725,9800,9775,
,14/11/2016,0.4,Garlic,9800,9900,9850,
,15/11/2016,0.3,Garlic,9700,9800,9750,
,21/11/2016,0.4,Garlic,9625,9700,9650,
,22/11/2016,0.4,Garlic,9600,9675,9650,
,23/11/2016,0.5,Garlic,9570,9650,9600,
,24/11/2016,0.4,Garlic,9575,9650,9600,
,25/11/2016,0.5,Garlic,9570,9650,9600,
,26/11/2016,0.3,Garlic,9550,9625,9600,
,28/11/2016,0.5,Garlic,9550,9650,9575,
,30/11/2016,0.3,Garlic,9525,9600,9550,
Varanasi(F&V),01/11/2016,55,Garlic,NR,NR,9400,
,03/11/2016,40,Garlic,NR,NR,9400,
,04/11/2016,35,Garlic,NR,NR,9320,
,05/11/2016,38,Garlic,9250,9335,9300,
,07/11/2016,40,Garlic,9150,9300,9250,
,10/11/2016,48,Garlic,NR,NR,8950,
,18/11/2016,25,Garlic,8650,8785,8720,
,19/11/2016,23.5,Garlic,8650,8700,8680,
