Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/06/2018,9,Desi,1850,1950,1910,
,04/06/2018,10,Desi,1600,1800,1700,
,05/06/2018,10.5,Desi,1550,1750,1650,
,06/06/2018,12,Desi,1550,1650,1600,
,07/06/2018,11,Desi,1550,1700,1620,
,08/06/2018,12,Desi,1500,1680,1590,
,09/06/2018,8,Desi,1480,1700,1600,
,11/06/2018,10,Desi,1480,1650,1550,
,12/06/2018,7.5,Desi,1500,1680,1575,
,13/06/2018,15,Desi,1380,1580,1500,
,14/06/2018,12,Desi,1500,1700,1600,
,15/06/2018,11,Desi,1600,1700,1650,
,16/06/2018,10,Desi,1600,1780,1680,
,18/06/2018,12,Desi,1580,1750,1660,
,19/06/2018,12.5,Desi,1600,1700,1650,
,20/06/2018,11,Desi,1600,1750,1670,
,21/06/2018,15,Desi,1500,1650,1560,
,22/06/2018,20,Desi,1450,1580,1500,
,23/06/2018,18,Desi,1480,1650,1550,
,25/06/2018,25,Desi,1400,1550,1460,
,26/06/2018,20,Desi,1400,1650,1500,
,27/06/2018,15,Desi,1500,1600,1540,
,30/06/2018,17,Desi,1650,1800,1720,
Aliganj,07/06/2018,20,Average,3100,3300,3200,
,10/06/2018,22,Average,3100,3200,3150,
,12/06/2018,10,Average,3100,3200,3150,
,21/06/2018,18,Average,1700,1800,1750,
Aligarh,01/06/2018,800,Desi,1500,1600,1550,
,02/06/2018,7,Desi,1450,1550,1500,
,04/06/2018,8,Desi,1450,1550,1500,
,05/06/2018,7,Desi,1500,1600,1550,
,06/06/2018,6,Desi,1450,1550,1500,
,07/06/2018,7,Desi,1450,1550,1500,
,08/06/2018,6,Desi,1450,1550,1500,
,09/06/2018,5,Desi,1500,1600,1550,
,11/06/2018,6,Desi,1550,1650,1600,
,12/06/2018,5,Desi,1550,1650,1600,
,13/06/2018,7,Desi,1650,1750,1700,
,14/06/2018,6,Average,1650,1750,1700,
,15/06/2018,5,Desi,1700,1800,1750,
,18/06/2018,4,Desi,1750,1850,1800,
,19/06/2018,5,Desi,1700,1800,1750,
,20/06/2018,6,Desi,1650,1750,1700,
,21/06/2018,5,Desi,1650,1750,1700,
,22/06/2018,6,Desi,1650,1750,1700,
,23/06/2018,5,Desi,1630,1730,1680,
,25/06/2018,4,Desi,1650,1750,1700,
,26/06/2018,5,Desi,1700,1800,1750,
,27/06/2018,6,Desi,1750,1850,1800,
,28/06/2018,5,Desi,1750,1850,1800,
,29/06/2018,6,Desi,1800,1900,1850,
Allahabad,01/06/2018,2.5,Desi,3500,3700,3600,
,02/06/2018,3,Desi,3500,3700,3600,
,04/06/2018,4.5,Desi,3500,3700,3600,
,05/06/2018,3,Desi,3500,3700,3620,
,07/06/2018,3.5,Desi,3500,3700,3600,
,08/06/2018,2,Desi,3500,3700,3600,
