Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2020,1,Garlic,5500,5740,5700,
,02/07/2020,1.2,Garlic,5500,5620,5600,
,03/07/2020,1,Garlic,5500,5650,5600,
,04/07/2020,1,Garlic,5500,5670,5600,
,06/07/2020,1.2,Garlic,5600,5760,5700,
,07/07/2020,0.5,Garlic,5600,5780,5700,
,08/07/2020,1,Garlic,5600,5760,5700,
,09/07/2020,1,Garlic,5500,5700,5650,
,10/07/2020,1.2,Garlic,5700,5850,5800,
,13/07/2020,1,Garlic,5700,5860,5800,
,14/07/2020,1.2,Garlic,5700,5900,5800,
,15/07/2020,1.2,Garlic,5700,5900,5800,
,16/07/2020,1,Garlic,5700,5850,5800,
,17/07/2020,1,Garlic,5700,5900,5800,
Agra,02/07/2020,4.5,Desi,5350,5550,5450,
,03/07/2020,5,Desi,5300,5500,5400,
,04/07/2020,3,Desi,5300,5500,5420,
,06/07/2020,2.5,Desi,5450,5700,5580,
,07/07/2020,3.5,Desi,5400,5700,5550,
,08/07/2020,3,Desi,5450,5650,5560,
,09/07/2020,2.5,Desi,5450,5650,5570,
,10/07/2020,40,Desi,5420,5650,5550,
,11/07/2020,2.5,Desi,5450,5650,5570,
,13/07/2020,4.5,Desi,5450,5650,5540,
,14/07/2020,4,Desi,5450,5650,5550,
,15/07/2020,3.5,Desi,5580,5750,5650,
,16/07/2020,3,Desi,5550,5800,5680,
,17/07/2020,5,Desi,5500,5700,5600,
Ajuha,01/07/2020,1,Desi,5850,6000,5900,
,02/07/2020,1.2,Desi,5950,6100,6000,
,04/07/2020,1.5,Desi,5950,6100,6000,
,05/07/2020,1.2,Desi,5950,6100,6000,
,06/07/2020,1.5,Desi,5950,6100,6000,
,08/07/2020,1,Desi,6000,6100,6050,
,09/07/2020,1.2,Desi,6050,6200,6100,
,12/07/2020,1.2,Desi,6000,6200,6100,
,13/07/2020,1.5,Desi,6000,6200,6100,
,14/07/2020,1.2,Desi,6100,6400,6200,
,15/07/2020,1.5,Desi,6100,6300,6200,
,16/07/2020,1.2,Desi,6250,6400,6300,
,17/07/2020,1.5,Desi,6250,6400,6300,
,18/07/2020,1.4,Desi,6400,6600,6500,
Akbarpur,01/07/2020,0.8,Desi,6100,6300,6250,
,02/07/2020,0.7,Desi,6500,6700,6600,
,03/07/2020,0.8,Desi,6500,6650,6600,
,04/07/2020,0.7,Desi,6700,6850,6800,
,05/07/2020,0.5,Desi,6800,7050,6900,
,06/07/2020,0.6,Desi,6800,7050,6900,
,08/07/2020,0.6,Desi,7000,7150,7050,
,09/07/2020,0.7,Desi,7000,7150,7050,
,10/07/2020,0.8,Desi,7000,7150,7110,
,12/07/2020,0.7,Desi,6800,7050,7030,
,13/07/2020,0.6,Desi,6800,7100,7020,
,14/07/2020,0.6,Desi,6800,7080,7010,
,15/07/2020,0.5,Desi,7020,7120,7100,
,16/07/2020,0.6,Desi,7020,7120,7100,
,17/07/2020,0.8,Desi,7100,7200,7120,
Allahabad,03/07/2020,3,Desi,5900,6200,6050,
,04/07/2020,2,Desi,5900,6200,6050,
,06/07/2020,2,Desi,5900,6200,6000,
,07/07/2020,1.5,Desi,5900,6200,6050,
,08/07/2020,1.5,Desi,5900,6200,6050,
,09/07/2020,2,Desi,6100,6300,6200,
,10/07/2020,3,Desi,6100,6300,6200,
,17/07/2020,2.5,Desi,6300,6800,6500,
,18/07/2020,3,Desi,6300,6550,6400,
Amroha,03/07/2020,1.4,Garlic,6170,6270,6220,
,04/07/2020,1,Garlic,6100,6200,6150,
,06/07/2020,1,Garlic,6130,6230,6180,
,07/07/2020,1,Garlic,6170,6270,6220,
,08/07/2020,0.5,Garlic,6170,6250,6210,
,09/07/2020,0.8,Garlic,6180,6280,6230,
,10/07/2020,1,Garlic,6200,6300,6240,
,11/07/2020,2.5,Garlic,6200,6300,6240,
,12/07/2020,0.5,Garlic,6180,6270,6230,
,13/07/2020,2,Garlic,6200,6300,6250,
,14/07/2020,1.5,Garlic,6200,6300,6240,
,15/07/2020,0.7,Garlic,6150,6250,6200,
,16/07/2020,0.8,Garlic,6170,6270,6220,
,17/07/2020,1,Garlic,6200,6300,6250,
Anandnagar,01/07/2020,0.4,Desi,5740,6050,5880,
,02/07/2020,0.1,Desi,5750,6060,5900,
,03/07/2020,0.1,Desi,5760,6050,5910,
,04/07/2020,0.1,Desi,5775,6065,5925,
,06/07/2020,0.2,Desi,5750,6050,5910,
,07/07/2020,0.2,Desi,5750,6075,5920,
,08/07/2020,0.3,Desi,5750,6070,5925,
,09/07/2020,0.1,Desi,5750,6050,5900,
,10/07/2020,0.1,Desi,5750,6060,5910,
,11/07/2020,0.1,Desi,5760,6065,5920,
,13/07/2020,0.1,Desi,5750,6075,5915,
,14/07/2020,0.2,Desi,5950,6250,6120,
,15/07/2020,0.2,Desi,6000,6300,6175,
,16/07/2020,0.1,Desi,6050,6325,6200,
,17/07/2020,0.1,Desi,6100,6375,6240,
,18/07/2020,0.1,Desi,6110,6375,6260,
Auraiya,01/07/2020,0.3,Desi,5300,5800,5600,
,02/07/2020,0.5,Desi,5400,6000,5650,
,03/07/2020,0.4,Desi,5450,5900,5650,
,04/07/2020,0.5,Desi,5500,6000,5700,
,06/07/2020,0.3,Desi,5500,6000,5700,
,07/07/2020,0.4,Desi,5500,6000,5700,
,08/07/2020,0.5,Desi,5400,5900,5650,
,09/07/2020,0.3,Desi,5600,6000,5800,
,10/07/2020,0.2,Desi,5600,6000,5800,
,11/07/2020,0.3,Desi,5600,6000,5800,
,13/07/2020,0.4,Desi,5600,5850,5750,
,14/07/2020,0.5,Desi,5600,6000,5800,
,15/07/2020,0.4,Desi,5700,6100,5900,
,16/07/2020,0.5,Desi,5600,6100,5900,
,17/07/2020,0.4,Desi,5600,6200,5900,
Azamgarh,02/07/2020,2,Garlic,6100,6200,6150,
