Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2018,1.5,Average,950,1000,1000,
Agra,02/05/2018,14,Desi,1550,1750,1680,
,03/05/2018,12,Desi,1600,1800,1700,
,04/05/2018,11,Desi,1700,1850,1780,
,05/05/2018,14,Desi,1650,1850,1750,
,07/05/2018,10,Desi,1650,1900,1780,
,08/05/2018,9,Desi,1700,1900,1800,
,09/05/2018,11,Desi,4000,4200,4100,
,10/05/2018,10,Desi,1650,1850,1780,
,11/05/2018,10.5,Desi,1600,1850,1750,
,12/05/2018,10,Desi,1700,1900,1800,
,14/05/2018,11,Desi,1700,1900,1780,
,15/05/2018,12,Desi,1650,1900,1750,
,16/05/2018,11,Desi,1700,1900,1800,
,18/05/2018,12,Desi,1750,1900,1820,
,19/05/2018,10,Desi,1750,2000,1850,
,21/05/2018,9,Desi,1750,1950,1880,
,22/05/2018,7,Desi,1800,2000,1900,
,23/05/2018,8,Desi,1800,1950,1870,
,24/05/2018,7,Desi,1800,2000,1880,
,25/05/2018,9,Desi,1800,2000,1900,
,26/05/2018,10,Desi,1750,1950,1850,
,28/05/2018,10.5,Desi,1750,1900,1800,
,29/05/2018,9,Desi,1750,2000,1860,
,30/05/2018,11,Desi,1750,1900,1840,
,31/05/2018,10,Desi,1800,2000,1900,
Ajuha,03/05/2018,1.5,Garlic,2300,2400,2350,
,05/05/2018,1,Garlic,2250,2350,2300,
,07/05/2018,2,Garlic,2300,2400,2350,
,14/05/2018,1.8,Garlic,2100,2200,2150,
,15/05/2018,1.8,Garlic,2050,2150,2100,
,16/05/2018,1.8,Garlic,2100,2200,2150,
,17/05/2018,1.7,Garlic,2150,2250,2200,
Aliganj,22/05/2018,20,Average,1800,1800,1800,
Aligarh,01/05/2018,8,Desi,1550,1650,1600,
,02/05/2018,8,Desi,1600,1700,1650,
,03/05/2018,7,Desi,1650,1750,1700,
,05/05/2018,6,Average,1700,1800,1750,
,07/05/2018,5,Desi,1650,1750,1700,
,08/05/2018,6,Desi,1650,1750,1700,
,09/05/2018,7,Desi,1670,1770,1720,
,10/05/2018,8,Desi,1650,1750,1700,
,11/05/2018,8,Desi,1650,1750,1700,
,12/05/2018,7,Desi,1700,1800,1750,
,14/05/2018,8,Desi,1650,1750,1700,
,15/05/2018,7,Desi,1700,1800,1750,
,16/05/2018,6,Desi,1750,1850,1800,
,17/05/2018,7,Desi,1700,1800,1750,
,18/05/2018,6,Desi,1750,1850,1800,
,19/05/2018,7,Desi,1750,1850,1800,
,21/05/2018,8,Desi,1700,1800,1750,
,22/05/2018,9,Desi,1700,1800,1750,
,23/05/2018,7,Desi,1750,1850,1800,
,24/05/2018,8,Desi,1700,1800,1750,
,25/05/2018,6,Desi,1650,1750,1700,
,26/05/2018,5,Desi,1700,1800,1750,
,28/05/2018,6,Desi,1650,1750,1700,
,29/05/2018,7,Desi,1650,1750,1700,
,31/05/2018,6,Desi,1550,1650,1600,
Allahabad,01/05/2018,3,Desi,3000,3200,3100,
,02/05/2018,2.5,Desi,3000,3200,3100,
,03/05/2018,2,Desi,3000,3200,3125,
,04/05/2018,3,Desi,3000,3200,3125,
,05/05/2018,2.5,Desi,3000,3200,3130,
,07/05/2018,3,Desi,3000,3200,3140,
,08/05/2018,2,Desi,3000,3200,3140,
,09/05/2018,2.5,Desi,3100,3300,3200,
,10/05/2018,3,Desi,3100,3300,3200,
,11/05/2018,1.5,Desi,3100,3300,3200,
,12/05/2018,2.5,Desi,3100,3350,3250,
,14/05/2018,2,Desi,3100,3350,3250,
,16/05/2018,3,Desi,3100,3300,3200,
,17/05/2018,2.5,Desi,3100,3300,3200,
,18/05/2018,2,Desi,3100,3300,3200,
,19/05/2018,2.5,Desi,3100,3300,3225,
,21/05/2018,3,Desi,3100,3300,3225,
,22/05/2018,2,Desi,3100,3300,3225,
,23/05/2018,2.5,Desi,3100,3350,3250,
,24/05/2018,2.5,Desi,3100,3350,3260,
,25/05/2018,3,Desi,3100,3350,3260,
,26/05/2018,2,Desi,3100,3350,3275,
,28/05/2018,1.5,Desi,3100,3350,3230,
,29/05/2018,1,Desi,3100,3350,3220,
,30/05/2018,1.5,Desi,3100,3350,3220,
,31/05/2018,2,Desi,3100,3360,3225,
Auraiya,01/05/2018,2.6,Average,1750,1850,1800,
,02/05/2018,2.5,Average,1800,1900,1850,
,03/05/2018,2.4,Average,1850,1950,1900,
,04/05/2018,2.2,Average,1900,2100,2000,
,05/05/2018,2,Average,1900,2100,2000,
,07/05/2018,1.8,Average,1900,2000,1950,
,08/05/2018,2.5,Average,1950,2050,2000,
,09/05/2018,2.5,Average,2050,2200,2100,
,10/05/2018,2,Average,1900,2050,2000,
,11/05/2018,2.5,Average,1900,2100,2000,
,12/05/2018,2.6,Average,2050,2200,2100,
,14/05/2018,3,Average,2100,2200,2150,
,15/05/2018,2.5,Average,2050,2200,2150,
,16/05/2018,2,Average,2100,2200,2150,
,17/05/2018,2.2,Average,2100,2300,2200,
,18/05/2018,2,Average,2000,2200,2100,
,19/05/2018,1.8,Average,2030,2100,2050,
,21/05/2018,1.6,Average,1900,2100,2000,
,22/05/2018,1.5,Average,1850,1950,1900,
,23/05/2018,1.8,Average,1900,2100,2000,
,24/05/2018,2,Average,1900,2100,2000,
,25/05/2018,2.2,Average,2000,2200,2100,
,26/05/2018,2.5,Average,2100,2200,2150,
,28/05/2018,3,Average,2000,2200,2100,
,29/05/2018,4,Average,1900,2100,2000,
,30/05/2018,5,Average,1850,2000,1900,
,31/05/2018,4.5,Average,1900,2000,1950,
Azamgarh,02/05/2018,5.5,Garlic,2420,2530,2470,
,03/05/2018,6,Garlic,2300,2400,2350,
,04/05/2018,6.5,Garlic,2290,2390,2340,
,05/05/2018,7,Garlic,2275,2375,2325,
,07/05/2018,6.8,Garlic,2280,2380,2330,
,08/05/2018,6,Garlic,2300,2390,2340,
,09/05/2018,5,Garlic,2300,2400,2350,
,10/05/2018,4,Garlic,2310,2420,2360,
,11/05/2018,4.5,Garlic,2300,2400,2350,
,12/05/2018,4,Garlic,2320,2420,2370,
,14/05/2018,3.5,Garlic,2310,2410,2360,
,15/05/2018,4,Garlic,2300,2400,2350,
,16/05/2018,4.2,Garlic,2290,2390,2340,
,17/05/2018,4,Garlic,2300,2400,2350,
,18/05/2018,5,Garlic,2300,2390,2340,
,19/05/2018,6,Garlic,2280,2375,2325,
,21/05/2018,7.5,Garlic,1760,1850,1800,
,22/05/2018,8.5,Garlic,1680,1790,1750,
,23/05/2018,7,Garlic,1725,1825,1775,
,24/05/2018,6.5,Garlic,1750,1850,1800,
,25/05/2018,6,Garlic,1750,1850,1820,
,26/05/2018,6.5,Garlic,1725,1830,1780,
,28/05/2018,7,Garlic,1700,1800,1750,
,29/05/2018,6,Garlic,1750,1850,1800,
,30/05/2018,5.5,Garlic,1800,1900,1850,
,31/05/2018,5,Garlic,1850,1950,1900,
Badayoun,02/05/2018,4,Desi,1200,1550,1400,
,03/05/2018,3,Desi,1260,1600,1400,
,04/05/2018,2,Desi,1400,1800,1600,
,05/05/2018,3.5,Desi,1450,1800,1600,
,07/05/2018,2,Desi,1480,1800,1650,
,08/05/2018,4,Desi,1650,2000,1800,
,09/05/2018,3,Desi,1650,2000,1800,
,10/05/2018,4,Desi,1650,2000,1800,
,11/05/2018,5,Desi,1600,2000,1800,
,12/05/2018,4,Desi,1650,2000,1800,
,14/05/2018,5,Desi,1650,2050,1860,
,15/05/2018,6,Desi,1600,2000,1850,
,17/05/2018,5,Desi,1650,2000,1880,
,18/05/2018,4,Desi,1650,2000,1800,
,19/05/2018,3,Desi,1600,2000,1800,
,21/05/2018,6,Desi,1650,2000,1800,
,23/05/2018,2,Desi,1750,2000,1850,
,24/05/2018,3,Desi,1800,2000,1900,
,25/05/2018,5,Desi,1600,2000,1860,
,26/05/2018,6,Desi,1700,2050,1900,
,28/05/2018,7,Desi,1725,2060,1900,
,29/05/2018,6,Desi,1730,2050,1920,
,30/05/2018,6,Desi,1720,2050,1925,
,31/05/2018,5,Desi,1725,2050,1930,
Ballia,01/05/2018,4,Garlic,2675,2800,2725,
,02/05/2018,3,Garlic,2700,2800,2750,
,03/05/2018,4,Garlic,2675,2800,2725,
,04/05/2018,2,Garlic,2675,2800,2725,
,05/05/2018,3,Garlic,2700,2800,2750,
,07/05/2018,2,Garlic,2650,2800,2700,
,08/05/2018,3,Garlic,2700,2800,2725,
,09/05/2018,2,Garlic,2675,2750,2700,
,10/05/2018,3,Garlic,2700,2800,2725,
,11/05/2018,2.5,Average,2650,2750,2700,
,12/05/2018,3,Garlic,2675,2800,2710,
,14/05/2018,2,Garlic,2700,2800,2725,
,15/05/2018,3,Garlic,2650,2750,2700,
,16/05/2018,2,Garlic,2675,2800,2710,
,17/05/2018,2.5,Garlic,2650,2800,2700,
,18/05/2018,2,Garlic,2650,2800,2725,
,19/05/2018,2.5,Garlic,2650,2800,2750,
,21/05/2018,3,Garlic,2650,2800,2700,
,23/05/2018,4,Garlic,2450,2700,2600,
,24/05/2018,3,Garlic,2400,2600,2500,
,25/05/2018,4,Garlic,2350,2500,2400,
,26/05/2018,6,Average,2400,2500,2450,
,28/05/2018,4,Garlic,2300,2500,2400,
,29/05/2018,4,Garlic,2300,2400,2350,
,30/05/2018,5,Garlic,2300,2400,2375,
,31/05/2018,4,Garlic,2250,2450,2400,
Barabanki,01/05/2018,8,Other,NR,NR,2600,
,02/05/2018,8.5,Other,NR,NR,2580,
,03/05/2018,9,Other,NR,NR,2540,
,04/05/2018,10,Other,2450,2600,2510,
,05/05/2018,8,Garlic,2450,2600,2500,
,07/05/2018,2.6,Garlic,2200,2400,2350,
,08/05/2018,2.2,Other,2250,2360,2310,
,09/05/2018,1.8,Garlic,2200,2400,2300,
,11/05/2018,5,Garlic,2200,2400,2300,
,14/05/2018,4.5,Garlic,2250,2350,2300,
,16/05/2018,4.5,Garlic,2240,2380,2320,
,17/05/2018,4,Garlic,2250,2380,2300,
,18/05/2018,3.8,Other,2260,2370,2310,
,21/05/2018,2.8,Other,2250,2400,2310,
,22/05/2018,3,Other,2240,2360,2300,
,23/05/2018,2.8,Other,2300,2400,2350,
,25/05/2018,2.4,Garlic,2280,2360,2350,
,26/05/2018,2.5,Garlic,2300,2500,2400,
,28/05/2018,2.4,Garlic,2300,2400,2340,
