Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/10/2016,6,Desi,NR,NR,8640,
,04/10/2016,6.5,Desi,NR,NR,8650,
,05/10/2016,6,Desi,NR,NR,8600,
,06/10/2016,7,Desi,NR,NR,8500,
,11/10/2016,4,Desi,NR,NR,8050,
,12/10/2016,8,Desi,NR,NR,8000,
,13/10/2016,10,Desi,NR,NR,8000,
,14/10/2016,18,Desi,NR,NR,7500,
,15/10/2016,15,Desi,NR,NR,7550,
,17/10/2016,10,Desi,NR,NR,7800,
,18/10/2016,8,Desi,NR,NR,7880,
,19/10/2016,9,Desi,NR,NR,8000,
,20/10/2016,8,Desi,NR,NR,8080,
,21/10/2016,10,Desi,NR,NR,8000,
,22/10/2016,9,Desi,NR,NR,8050,
,24/10/2016,10,Desi,NR,NR,8000,
,25/10/2016,9,Desi,NR,NR,8100,
,26/10/2016,8,Desi,NR,NR,8150,
,27/10/2016,12,Desi,NR,NR,8100,
,28/10/2016,15,Desi,NR,NR,8000,
,29/10/2016,20,Desi,NR,NR,8000,
Allahabad,01/10/2016,2.5,Desi,NR,NR,9200,
,03/10/2016,3,Desi,NR,NR,9200,
,06/10/2016,2.5,Desi,NR,NR,9225,
,08/10/2016,3.5,Desi,NR,NR,9240,
,10/10/2016,4,Desi,NR,NR,9240,
,12/10/2016,3,Desi,NR,NR,9250,
,13/10/2016,4,Desi,NR,NR,9255,
,14/10/2016,6,Desi,NR,NR,9250,
,15/10/2016,4.5,Desi,NR,NR,9250,
,17/10/2016,7,Desi,NR,NR,9260,
,18/10/2016,6,Desi,NR,NR,9260,
,19/10/2016,5,Desi,NR,NR,9275,
,20/10/2016,6,Desi,NR,NR,9270,
,21/10/2016,6,Desi,NR,NR,9270,
,22/10/2016,5,Desi,NR,NR,9275,
,24/10/2016,4.5,Desi,NR,NR,9250,
,25/10/2016,6,Desi,NR,NR,9200,
,26/10/2016,7.5,Desi,NR,NR,9200,
,27/10/2016,7,Desi,NR,NR,9220,
,28/10/2016,6,Desi,NR,NR,9225,
,29/10/2016,7,Desi,NR,NR,9230,
,31/10/2016,6,Desi,NR,NR,9230,
Azamgarh,01/10/2016,2,Garlic,9250,9350,9290,
,03/10/2016,1.8,Garlic,9250,9350,9300,
,04/10/2016,3.5,Garlic,9200,9300,9275,
,05/10/2016,5.5,Garlic,9200,9300,9250,
,06/10/2016,5,Garlic,9200,9300,9260,
,07/10/2016,4.5,Garlic,9225,9325,9275,
,08/10/2016,4.2,Garlic,9250,9350,9280,
,10/10/2016,4,Garlic,9250,9350,9300,
,11/10/2016,4.8,Garlic,9250,9350,9280,
,12/10/2016,5.2,Garlic,9225,9325,9275,
,13/10/2016,6.5,Garlic,9225,9325,9270,
,14/10/2016,8,Garlic,9200,9300,9260,
,15/10/2016,7,Garlic,9225,9325,9275,
,17/10/2016,9,Garlic,9150,9250,9200,
,18/10/2016,10,Garlic,9150,9250,9190,
,19/10/2016,8.5,Garlic,9175,9275,9220,
,20/10/2016,7,Garlic,9200,9250,9225,
,21/10/2016,6.5,Garlic,9200,9300,9240,
,22/10/2016,5,Garlic,9250,9350,9300,
,24/10/2016,8,Garlic,9250,9325,9280,
,25/10/2016,7.5,Garlic,9250,9300,9290,
,26/10/2016,8.5,Garlic,9225,9325,9275,
,27/10/2016,9,Garlic,9200,9300,9260,
,28/10/2016,8.2,Garlic,9250,9350,9280,
,29/10/2016,8,Garlic,9250,9350,9300,
Barabanki,18/10/2016,1.5,Garlic,NR,NR,7740,
,19/10/2016,1.4,Garlic,NR,NR,7790,
,20/10/2016,2.5,Other,NR,NR,7760,
,22/10/2016,1.1,Garlic,NR,NR,7800,
,24/10/2016,1,Garlic,NR,NR,7820,
,25/10/2016,1.1,Garlic,NR,NR,7850,
,26/10/2016,3,Garlic,NR,NR,7840,
,27/10/2016,2.8,Garlic,NR,NR,7850,
,28/10/2016,3.2,Garlic,NR,NR,7840,
,30/10/2016,1, ,NR,NR,NR,
,31/10/2016,4.4, ,NR,NR,NR,
Bareilly,06/10/2016,2.6,Desi,NR,NR,6800,
,07/10/2016,1,Desi,NR,NR,6860,
,15/10/2016,2,Desi,NR,NR,6875,
,17/10/2016,1,Desi,NR,NR,6850,
,18/10/2016,0.06,Desi,6830,6900,6850,
,19/10/2016,0.5,Desi,6850,6900,6870,
,20/10/2016,1,Desi,6800,6900,6870,
,22/10/2016,1,Desi,6840,6900,6860,
,24/10/2016,1,Desi,6850,6900,6870,
,26/10/2016,1,Desi,6850,6900,6880,
,27/10/2016,1,Desi,6870,6900,6885,
Basti,01/10/2016,0.5,Garlic,NR,NR,7900,
,02/10/2016,0.9,Garlic,NR,NR,7900,
,03/10/2016,0.8,Garlic,NR,NR,7950,
,04/10/2016,1.1,Garlic,NR,NR,7950,
,05/10/2016,1,Garlic,NR,NR,7950,
,06/10/2016,1.3,Garlic,NR,NR,7700,
,10/10/2016,1,Garlic,NR,NR,7700,
,14/10/2016,1,Garlic,NR,NR,7600,
