Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,12/06/2017,0.4,Garlic,2000,2500,2300,
,13/06/2017,60,Garlic,1500,2400,2000,
,14/06/2017,140,Garlic,1500,2600,2400,
,15/06/2017,0.3,Garlic,1500,2400,2200,
,16/06/2017,30,Garlic,2000,2400,2200,
,17/06/2017,30,Garlic,2000,2400,2200,
,18/06/2017,40,Garlic,2000,2400,2200,
,20/06/2017,30,Garlic,1500,2000,1800,
,21/06/2017,30,Garlic,1500,2000,1700,
,22/06/2017,40,Garlic,1200,2000,1500,
,23/06/2017,20,Garlic,1500,2000,1700,
,24/06/2017,31,Garlic,1900,2100,2000,
,25/06/2017,20,Garlic,1700,2000,1800,
,28/06/2017,30,Garlic,1700,2000,1800,
,29/06/2017,70,Garlic,1700,2000,1800,
,30/06/2017,60,Garlic,1600,2100,1800,
Agra,02/06/2017,18,Desi,3320,3600,3470,
,03/06/2017,15,Desi,3350,3600,3500,
,05/06/2017,16,Desi,3340,3600,3490,
,06/06/2017,17.5,Desi,3350,3600,3460,
,07/06/2017,14,Desi,3350,3600,3475,
,08/06/2017,15.5,Desi,3350,3600,3440,
,09/06/2017,12,Desi,3350,3600,3480,
,10/06/2017,15,Desi,3280,3650,3450,
,12/06/2017,18,Desi,3300,3600,3400,
,13/06/2017,16,Desi,3350,3600,3450,
,14/06/2017,20,Desi,3350,3580,3420,
,15/06/2017,15,Desi,3300,3560,3450,
,16/06/2017,12,Desi,3500,3750,3620,
,17/06/2017,14,Desi,3500,3750,3600,
,19/06/2017,13,Desi,3510,3800,3650,
,20/06/2017,18,Desi,3500,3700,3600,
,21/06/2017,15,Desi,3500,3750,3640,
,22/06/2017,17,Desi,3420,3680,3550,
,23/06/2017,14,Desi,3400,3680,3570,
,24/06/2017,18,Desi,3450,3650,3550,
,26/06/2017,16.5,Desi,3450,3650,3580,
,27/06/2017,17,Desi,3450,3700,3570,
,28/06/2017,15, ,NR,NR,NR,
,29/06/2017,20,Desi,3450,3700,3570,
,30/06/2017,12,Desi,3600,3850,3750,
Aliganj,10/06/2017,15,Average,2000,2000,2000,
Allahabad,01/06/2017,12,Desi,4300,4500,4400,
,03/06/2017,10,Desi,4300,4500,4400,
,05/06/2017,11,Desi,4300,4500,4400,
,06/06/2017,10,Desi,4300,4500,4420,
,07/06/2017,8,Desi,4320,4500,4400,
,08/06/2017,7,Desi,4100,4300,4200,
,09/06/2017,8,Desi,4000,4200,4100,
,10/06/2017,7,Desi,4000,4200,4100,
,12/06/2017,8.5,Desi,4000,4200,4100,
,13/06/2017,6.5,Desi,3900,4100,4000,
,14/06/2017,7,Desi,3800,4000,3900,
,16/06/2017,5,Desi,3700,3900,3800,
,17/06/2017,4,Desi,3700,3900,3800,
,19/06/2017,4.5,Desi,3700,3900,3800,
,20/06/2017,6.5,Desi,3600,3800,3700,
,21/06/2017,7,Desi,3600,3800,3700,
,22/06/2017,9,Desi,3600,3800,3700,
,23/06/2017,7.5,Desi,3600,3800,3710,
,24/06/2017,7,Desi,3600,3800,3700,
,26/06/2017,7.5,Desi,3600,3800,3700,
,27/06/2017,7,Desi,3500,3700,3600,
,28/06/2017,7.5,Desi,3600,3800,3750,
,29/06/2017,5,Desi,3600,3800,3700,
,30/06/2017,4,Desi,3600,3800,3700,
Azamgarh,02/06/2017,3,Garlic,3750,3850,3800,
,03/06/2017,2.8,Garlic,3775,3875,3820,
,05/06/2017,2.5,Garlic,3800,3850,3825,
,06/06/2017,22,Garlic,3800,3900,3850,
,07/06/2017,2,Garlic,3800,3900,3860,
,08/06/2017,1.8,Garlic,3825,3925,3875,
,09/06/2017,1.5,Garlic,3850,3950,3900,
,10/06/2017,1.2,Garlic,3900,3950,3925,
,12/06/2017,3.5,Garlic,3850,3950,3900,
,13/06/2017,3.2,Garlic,3900,3950,3920,
,14/06/2017,3,Garlic,3900,4000,3950,
,15/06/2017,2.8,Garlic,3925,4025,3970,
,16/06/2017,2.6,Garlic,3925,4025,3975,
,17/06/2017,2.2,Garlic,3925,4025,3985,
,19/06/2017,2,Garlic,3950,4050,3990,
,20/06/2017,1.8,Garlic,3950,4050,4000,
,21/06/2017,1.6,Garlic,4000,4030,4015,
,22/06/2017,1.5,Garlic,4000,4050,4025,
,23/06/2017,1.2,Garlic,4000,4080,4030,
,24/06/2017,1.8,Garlic,3970,4050,4020,
,26/06/2017,2,Garlic,3985,4035,4015,
,27/06/2017,2.5,Garlic,3960,4050,4000,
,28/06/2017,3,Garlic,3950,4050,4000,
,29/06/2017,3,Garlic,3960,4050,4000,
,30/06/2017,2.6,Garlic,4025,4080,4050,
Barabanki,05/06/2017,2.6,Other,3800,3900,3860,
,08/06/2017,4.8,Other,3800,3950,3880,
,12/06/2017,4.5,Other,3800,3900,3860,
,13/06/2017,1.1,Other,3900,4000,3960,
,15/06/2017,4.2,Other,3900,4200,4000,
,16/06/2017,4,Other,3900,4200,4050,
,22/06/2017,4.6,Other,4000,4300,4160,
,26/06/2017,3.2,Other,4100,4200,4150,
,27/06/2017,3,Other,4100,4300,4200,
,29/06/2017,1.2,Other,4120,4200,4160,
Bareilly,01/06/2017,0.8, ,NR,NR,NR,
,02/06/2017,1.5,Average,3200,3500,3300,
,05/06/2017,2,Average,3300,3400,3340,
,06/06/2017,1.8,Average,3200,3425,3300,
,07/06/2017,1.5,Average,3300,3550,3400,
,08/06/2017,1.2,Average,3400,3600,3450,
,12/06/2017,2.5,Average,3250,3500,3350,
,13/06/2017,2,Average,3300,3450,3375,
,14/06/2017,1.6,Average,3325,3500,3400,
,15/06/2017,1,Average,3400,3450,3420,
,16/06/2017,0.8,Average,3350,3600,3425,
,17/06/2017,0.5,Average,3400,3600,3450,
,18/06/2017,0.5,Average,3450,3480,3465,
,19/06/2017,1,Average,3425,3500,3470,
,20/06/2017,0.8,Average,3400,3600,3475,
,21/06/2017,0.6,Average,3400,3600,3490,
,22/06/2017,1,Average,3400,3600,3475,
,28/06/2017,0.5,Average,3500,3600,3550,
,29/06/2017,1,Average,3500,3650,3575,
Basti,01/06/2017,1.7,Garlic,3900,4100,4000,
,02/06/2017,1.2,Garlic,NR,NR,4000,
,05/06/2017,1.8,Garlic,3900,4100,4000,
,06/06/2017,1.3,Garlic,3900,4100,4000,
,07/06/2017,1,Garlic,4000,4200,4100,
,08/06/2017,1.4,Garlic,4000,4200,4100,
,09/06/2017,1,Garlic,4000,4200,4100,
,10/06/2017,0.9,Garlic,NR,NR,4100,
,12/06/2017,1.5,Garlic,NR,NR,4100,
,13/06/2017,1.8,Garlic,4000,4200,4100,
,14/06/2017,1.6,Garlic,4000,4200,4100,
,15/06/2017,1.3,Garlic,4000,4200,4100,
,16/06/2017,1.9,Garlic,4000,4200,4100,
,17/06/2017,1.4,Garlic,4000,4200,4100,
,19/06/2017,1.5,Garlic,NR,NR,4100,
,20/06/2017,1.2,Garlic,4000,4200,4100,
,21/06/2017,1,Garlic,4000,4200,4100,
,22/06/2017,1.3,Garlic,4000,4200,4100,
,23/06/2017,1.7,Garlic,4000,4200,4100,
,25/06/2017,1.2,Garlic,NR,NR,4100,
,27/06/2017,1.6,Garlic,4000,4200,4100,
,28/06/2017,1.4,Garlic,4000,4200,4100,
,29/06/2017,1,Garlic,4000,4200,4100,
Bijnaur,02/06/2017,5.8,Desi,3100,3300,3180,
,06/06/2017,0.5,Average,3100,3325,3200,
,07/06/2017,0.4,Desi,3100,3350,3200,
,08/06/2017,0.9,Average,3150,3350,3210,
Etah,03/06/2017,70,Garlic,1880,2400,2250,
,04/06/2017,75,Desi,2000,2500,2200,
,05/06/2017,85,Garlic,1800,2400,2250,
,07/06/2017,40,Desi,2100,2600,2300,
,08/06/2017,60,Desi,2000,2400,2100,
