Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,0.5,Garlic,12300,12600,12400,
,03/02/2020,0.6,Garlic,12400,12600,12500,
,04/02/2020,1.2,Garlic,12400,12600,12500,
,05/02/2020,1,Garlic,12400,12600,12500,
,06/02/2020,1,Garlic,12400,12500,12400,
,07/02/2020,1,Garlic,12000,13000,12500,
,08/02/2020,1.2,Garlic,12400,12600,12500,
,10/02/2020,1,Garlic,12300,12500,12400,
,11/02/2020,1.2,Garlic,12000,12600,12500,
,12/02/2020,1,Garlic,12300,12500,12400,
,13/02/2020,1.2,Garlic,12300,12450,12400,
,14/02/2020,1,Garlic,12300,12600,12500,
,15/02/2020,1.2,Garlic,12400,12600,12500,
,17/02/2020,1,Garlic,12500,12650,12600,
,18/02/2020,1.2,Garlic,12000,12800,12600,
,19/02/2020,1.2,Garlic,12500,12650,12600,
,20/02/2020,1,Garlic,12400,12600,12500,
,21/02/2020,1.2,Garlic,12300,12600,12400,
,22/02/2020,1.2,Garlic,12500,12650,12600,
,24/02/2020,1,Garlic,12500,12650,12600,
,25/02/2020,1,Garlic,12400,12600,12500,
,26/02/2020,1,Garlic,12300,12500,12400,
,27/02/2020,1.2,Garlic,12300,12600,12500,
,28/02/2020,1,Garlic,10200,10600,10500,
,29/02/2020,1.2,Garlic,11000,11800,11500,
Agra,03/02/2020,12.5,Desi,9800,10000,9900,
,04/02/2020,14,Desi,9800,10000,9950,
,05/02/2020,15,Desi,9850,10100,9950,
,07/02/2020,11,Desi,9900,10100,10000,
,10/02/2020,14,Desi,950,1050,1000,
,11/02/2020,12.5,Desi,9900,10100,10010,
,12/02/2020,12, ,NR,NR,NR,
,13/02/2020,14, ,NR,NR,NR,
,14/02/2020,17, ,NR,NR,NR,
,15/02/2020,16.5, ,NR,NR,NR,
,17/02/2020,15, ,NR,NR,NR,
,18/02/2020,16, ,NR,NR,NR,
,19/02/2020,18, ,NR,NR,NR,
,20/02/2020,19, ,NR,NR,NR,
,22/02/2020,20, ,NR,NR,NR,
,24/02/2020,18, ,NR,NR,NR,
,25/02/2020,20, ,NR,NR,NR,
,26/02/2020,22, ,NR,NR,NR,
,27/02/2020,20, ,NR,NR,NR,
,28/02/2020,21, ,NR,NR,NR,
,29/02/2020,20, ,NR,NR,NR,
Ajuha,01/02/2020,1.2,Desi,11000,12000,11400,
,02/02/2020,1,Desi,11200,12500,11800,
,03/02/2020,1.2,Desi,11500,12500,12000,
,04/02/2020,1, ,NR,NR,NR,
,05/02/2020,1.2,Desi,11500,12500,12000,
,06/02/2020,1.3,Desi,11500,12500,12000,
,08/02/2020,1,Garlic,11500,12500,12000,
,09/02/2020,1.2,Desi,11500,12500,12000,
,10/02/2020,1.3,Desi,11500,12500,12000,
,11/02/2020,1,Desi,11200,11800,11500,
,12/02/2020,1.2,Desi,11000,12000,11500,
,13/02/2020,1,Desi,11200,12000,11400,
