Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2017,30,Garlic,1400,1600,1500,
,02/09/2017,30,Garlic,1500,1700,1600,
,05/09/2017,40,Garlic,1500,1700,1600,
,06/09/2017,30,Garlic,1400,1700,1600,
,07/09/2017,30,Garlic,1400,1700,1600,
,08/09/2017,35,Garlic,1500,2000,1800,
,09/09/2017,40,Garlic,1500,2000,1800,
,10/09/2017,50,Garlic,1500,2000,1800,
,12/09/2017,30,Garlic,1500,2000,1800,
,13/09/2017,45,Garlic,1500,2000,1800,
,14/09/2017,20,Garlic,1500,2000,1800,
,15/09/2017,40,Garlic,1500,2000,1800,
,16/09/2017,50,Garlic,1400,1800,1600,
,17/09/2017,30,Garlic,1400,1800,1600,
,19/09/2017,40,Garlic,1500,1800,1600,
,20/09/2017,30,Garlic,1500,1800,1600,
,21/09/2017,50,Garlic,1500,1800,1600,
,22/09/2017,30,Garlic,1500,1800,1600,
,23/09/2017,20,Garlic,1300,1500,1400,
,24/09/2017,70,Garlic,1400,1800,1600,
,26/09/2017,20,Garlic,1400,1800,1600,
,27/09/2017,30,Garlic,1400,1800,1600,
,28/09/2017,40,Garlic,1400,1800,1600,
,29/09/2017,44,Garlic,1300,1700,1500,
,30/09/2017,36,Garlic,1300,1700,1500,
Agra,02/09/2017,15,Desi,2850,3350,3150,
,04/09/2017,18,Desi,2800,3300,3120,
,05/09/2017,20,Desi,2830,3800,3100,
,06/09/2017,25,Desi,2900,3300,3100,
,07/09/2017,27,Desi,2600,3150,2950,
,08/09/2017,28,Desi,2600,3000,2800,
,09/09/2017,17,Desi,2650,3050,2850,
,11/09/2017,18,Desi,2600,3000,2800,
,12/09/2017,20,Desi,2650,3000,2840,
,13/09/2017,21,Desi,2600,3000,2800,
,14/09/2017,20,Desi,2700,3000,2850,
,15/09/2017,19,Desi,2700,3000,2900,
,16/09/2017,21,Desi,2700,3000,2850,
,18/09/2017,24,Desi,2700,3000,2800,
,19/09/2017,20,Desi,2730,3000,2820,
,20/09/2017,21,Desi,2700,3000,2790,
,21/09/2017,17,Desi,2750,3050,2800,
,22/09/2017,14.5,Desi,2750,2980,2820,
,23/09/2017,15,Desi,2700,3000,2800,
,25/09/2017,14,Desi,2800,3150,3000,
,26/09/2017,20,Desi,3050,3400,3250,
,27/09/2017,19,Desi,3200,3400,3300,
,28/09/2017,16,Desi,3350,3600,3500,
,30/09/2017,12,Desi,3400,3700,3580,
Ajuha,16/09/2017,0.5,Desi,4050,4160,4100,
,17/09/2017,0.7,Desi,4080,4160,4110,
,18/09/2017,0.6,Desi,4050,4150,4100,
,19/09/2017,0.7,Desi,4060,4140,4110,
,20/09/2017,0.6,Desi,4100,4200,4150,
,21/09/2017,0.5,Desi,4080,4180,4130,
,23/09/2017,0.7,Desi,4180,4260,4200,
,24/09/2017,0.6,Desi,4160,4240,4200,
,25/09/2017,0.5,Desi,4100,4250,4200,
,26/09/2017,0.8,Desi,3750,3850,3800,
,27/09/2017,0.9,Desi,3770,3830,3800,
,28/09/2017,0.7,Desi,3380,3460,3400,
,30/09/2017,0.8,Desi,3370,3430,3400,
Aliganj,06/09/2017,20,Average,1780,1800,1790,
,07/09/2017,9,Average,1480,1500,1490,
Aligarh,16/09/2017,7,Desi,2600,2700,2650,
,18/09/2017,8,Desi,2550,2650,2600,
,19/09/2017,6,Desi,2500,2600,2550,
,20/09/2017,5,Desi,2250,2350,2300,
,21/09/2017,5,Desi,2100,2200,2150,
,22/09/2017,6,Desi,2650,2750,2700,
,23/09/2017,7,Desi,2800,2900,2850,
,25/09/2017,5,Desi,2950,3050,3000,
,27/09/2017,8,Desi,3100,3200,3150,
,28/09/2017,7,Desi,3150,3250,3200,
,29/09/2017,6,Desi,3200,3300,3250,
,30/09/2017,9,Desi,2950,3050,3000,
Allahabad,01/09/2017,4,Desi,3900,4100,4000,
,02/09/2017,3,Desi,3900,4100,4000,
,04/09/2017,2,Desi,3900,4100,4020,
,05/09/2017,2.5,Desi,3900,4100,4010,
,06/09/2017,3,Desi,3900,4100,4025,
,07/09/2017,3.5,Desi,3900,4100,4030,
,08/09/2017,3,Desi,3900,4100,4040,
,11/09/2017,2.5,Desi,3900,4100,4030,
,12/09/2017,3,Desi,3900,4200,4100,
,14/09/2017,3,Desi,3900,4200,4150,
,16/09/2017,3.5,Desi,3900,4200,4150,
,18/09/2017,2.5,Desi,3950,4300,4200,
,19/09/2017,3,Desi,3950,4300,4200,
,20/09/2017,2.5,Desi,3950,4300,4200,
