Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2018,13.7,Apple,2800,4000,3250,
Dehradoon,02/02/2018,19.8,Apple,3000,4500,4000,
Dehradoon,03/02/2018,2.1,Apple,2500,4000,3500,
Dehradoon,05/02/2018,28.8,Apple,2500,4500,3500,
Dehradoon,06/02/2018,7.7,Apple,2500,4500,3500,
Dehradoon,07/02/2018,15.2,Apple,2500,4000,3500,
Dehradoon,08/02/2018,24.4,Apple,2500,4000,3500,
Dehradoon,09/02/2018,6.5,Apple,2500,4500,3500,
Dehradoon,10/02/2018,40.7,Apple,2500,4500,3500,
Dehradoon,12/02/2018,31.9,Apple,2500,4000,3500,
Dehradoon,13/02/2018,17.3,Apple,2500,4500,3500,
Dehradoon,14/02/2018,10.8,Apple,2500,4500,3500,
Dehradoon,15/02/2018,15.8,Apple,2500,4500,3500,
Dehradoon,16/02/2018,14,Apple,2500,4500,3500,
Dehradoon,17/02/2018,14.3,Apple,2500,4500,3500,
Dehradoon,19/02/2018,39.1,Apple,2800,4500,3200,
Dehradoon,20/02/2018,53.4,Apple,2800,4500,3250,
Dehradoon,21/02/2018,17.6,Apple,2500,4500,3000,
Dehradoon,22/02/2018,14.5,Apple,2850,4500,3250,
Dehradoon,23/02/2018,13,Apple,2800,3800,3000,
Dehradoon,24/02/2018,27.7,Apple,2850,4500,3500,
Dehradoon,26/02/2018,20.2,Apple,2500,4000,3500,
Dehradoon,27/02/2018,5.9,Apple,2500,4500,3500,
Dehradoon,28/02/2018,7.9,Apple,2500,5500,3000,
Haldwani,04/02/2018,3.9,Other,4200,4500,4400,
Haldwani,05/02/2018,6.8, ,NR,NR,NR,
Haldwani,06/02/2018,4.1, ,NR,NR,NR,
Haldwani,08/02/2018,2.1,Other,4300,4500,4400,
Haldwani,12/02/2018,3.6,Other,3400,3800,3600,
Haldwani,13/02/2018,4,Other,4200,4500,4300,
Haldwani,14/02/2018,1.3,Other,4300,4500,4400,
Haldwani,15/02/2018,4,Other,4300,4500,4400,
Haldwani,16/02/2018,13.3,Other,4200,4500,4400,
Haldwani,18/02/2018,9.8,Other,4200,4500,4400,
Haldwani,19/02/2018,6.9,Other,4300,4500,4400,
