Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/03/2019,5.1,Apple,3200,4200,3850,
Dehradoon,02/03/2019,17,Apple,3250,4250,3900,
Dehradoon,04/03/2019,97.6,Apple,2800,4250,3050,
Dehradoon,05/03/2019,19.2,Apple,2700,4250,3800,
Dehradoon,06/03/2019,7.9,Apple,3000,4250,3800,
Dehradoon,07/03/2019,4.3, ,NR,NR,NR,
Dehradoon,08/03/2019,7.7,Apple,3200,4200,3550,
Dehradoon,09/03/2019,5.2,Apple,5500,7000,5500,
Dehradoon,11/03/2019,54.8,Apple,2200,4250,2600,
Dehradoon,12/03/2019,17.5,Apple,1950,4200,3800,
Dehradoon,13/03/2019,9.4,Apple,2800,4250,3500,
Dehradoon,14/03/2019,20.4,Apple,2800,4250,3800,
Dehradoon,15/03/2019,16.5,Apple,2600,4250,3550,
Dehradoon,16/03/2019,12.7,Apple,2600,4250,3800,
Dehradoon,18/03/2019,13.1,Apple,2800,4250,3850,
Dehradoon,19/03/2019,15.1,Apple,2600,4250,3800,
Dehradoon,22/03/2019,9.9, ,NR,NR,NR,
Dehradoon,23/03/2019,11.4,Apple,2600,4250,3800,
Dehradoon,25/03/2019,15,Apple,2800,4250,3550,
Dehradoon,26/03/2019,12.3,Apple,2850,4200,3500,
Dehradoon,27/03/2019,6.1,Apple,2800,4300,3500,
Dehradoon,28/03/2019,9.1,Apple,2850,4350,3550,
Dehradoon,29/03/2019,7.3,Apple,2800,4300,3500,
Dehradoon,30/03/2019,6.3,Apple,2850,4400,3300,
Haldwani,06/03/2019,11.4,Other,4284,4484,4384,
Haldwani,07/03/2019,23.2,Other,4586,4786,4686,
Haldwani,10/03/2019,5.6,Other,4620,4820,4720,
Haldwani,11/03/2019,20.6,Other,4643,4843,4743,
Haldwani,14/03/2019,0.9,Other,4688,4888,4788,
Jaspur(UC),26/03/2019,0.3,Apple,6000,6000,6000,
Kashipur,01/03/2019,1.7,Other,6000,6400,6200,
Kashipur,06/03/2019,1.7,Other,5600,5900,5800,
Kashipur,07/03/2019,2,Other,5600,6000,5800,
Kashipur,09/03/2019,1.5,Other,5400,5600,5500,
Kashipur,10/03/2019,1.3,Other,5400,5800,5600,
Kashipur,11/03/2019,1.3,Other,5200,5400,5300,
Kashipur,12/03/2019,2,Other,5200,5800,5500,
Kashipur,22/03/2019,2.7,Other,5200,5600,5400,
Kashipur,23/03/2019,1.9,Other,5400,5800,5600,
Kashipur,24/03/2019,2.3,Other,5200,5600,5300,
Kashipur,25/03/2019,2.4,Other,5200,5600,5400,
Kashipur,26/03/2019,2.1,Other,5400,5800,5600,
Kashipur,28/03/2019,2.6,Other,5500,5900,5700,
Khateema,03/03/2019,3, ,NR,NR,NR,
Khateema,10/03/2019,5,Other,4700,4900,4800,
Khateema,13/03/2019,0.6,Other,4900,5100,5000,
Khateema,29/03/2019,1,Other,4600,4800,4700,
Kicchha,03/03/2019,1,Other,5000,6500,5600,
Kicchha,10/03/2019,1.5,Other,4000,6000,5800,
Kicchha,14/03/2019,1.8,Other,4500,6000,5600,
Kicchha,16/03/2019,1.8,Other,4800,6000,5000,
Kicchha,17/03/2019,1,Other,4800,6000,5000,
Kicchha,31/03/2019,1,Other,5000,6500,5000,
Kotadwara,03/03/2019,1,Apple,1500,2500,2000,
Kotadwara,06/03/2019,1.5,Apple,2000,2700,2300,
Kotadwara,07/03/2019,1.5,Apple,1800,2500,2100,
Kotadwara,11/03/2019,1,Apple,1500,2300,2000,
Kotadwara,13/03/2019,0.5,Apple,2000,2500,2200,
Kotadwara,17/03/2019,0.5,Apple,2000,2700,2500,
Kotadwara,27/03/2019,1.1,Apple,2500,3000,2700,
Manglaur,01/03/2019,1.5,Other,2800,3000,2900,
Manglaur,02/03/2019,0.5,Other,2800,3000,2900,
Manglaur,07/03/2019,0.7,Other,2800,3000,2900,
Manglaur,08/03/2019,0.5,Other,2800,3000,2900,
Manglaur,09/03/2019,1.2, ,NR,NR,NR,
Manglaur,10/03/2019,0.2,Other,2800,3000,2900,
Manglaur,11/03/2019,0.2,Other,2800,3000,2900,
Manglaur,15/03/2019,3,Other,800,1000,900,
Manglaur,18/03/2019,1,Other,2300,2500,2400,
Manglaur,20/03/2019,1,Other,2300,2500,2400,
Manglaur,26/03/2019,0.6,Other,2800,3000,2900,
Manglaur,27/03/2019,0.7,Other,2800,3000,2900,
Manglaur,29/03/2019,0.8,Other,1800,2000,1900,
Rishikesh,03/03/2019,2,Other,3250,3450,3315,
Rishikesh,05/03/2019,1,Other,3350,3560,3480,
Rudrapur,07/03/2019,0.8,Other,3000,3300,3200,
Sitarganj,27/03/2019,0.1,Other,3900,4100,4000,
Vikasnagar,01/03/2019,0.1,Other,5000,5000,5000,
Vikasnagar,03/03/2019,0.3,Other,6000,7000,7000,
Vikasnagar,06/03/2019,0.9,Other,5000,5000,5000,
Vikasnagar,07/03/2019,0.6,Other,6000,7000,6200,
Vikasnagar,08/03/2019,0.1,Other,7000,7000,7000,
Vikasnagar,11/03/2019,0.2,Other,5000,6000,6000,
Vikasnagar,17/03/2019,0.4,Other,4000,6000,4500,
Vikasnagar,24/03/2019,0.5,Other,6000,7500,7500,
Vikasnagar,26/03/2019,0.2,Other,5000,5000,5000,
Vikasnagar,28/03/2019,0.1,Other,6000,6000,6000,
