Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/04/2019,15,Apple,2900,4300,3500,
Dehradoon,02/04/2019,14.5,Apple,2800,4200,3400,
Dehradoon,03/04/2019,12.1,Apple,2850,4250,3450,
Dehradoon,04/04/2019,14.2,Apple,2900,4200,3500,
Dehradoon,05/04/2019,13.2,Apple,2850,4200,3400,
Dehradoon,06/04/2019,19.9,Apple,2900,4300,3600,
Dehradoon,08/04/2019,13.8, ,NR,NR,NR,
Dehradoon,09/04/2019,11.5,Apple,2600,4150,3500,
Dehradoon,10/04/2019,12.1,Apple,3200,4200,3500,
Dehradoon,12/04/2019,14.3,Apple,3300,4300,3600,
Dehradoon,13/04/2019,4.7,Apple,3800,4250,4000,
Dehradoon,15/04/2019,8.2,Apple,2800,4150,3500,
Dehradoon,16/04/2019,19,Apple,3300,4250,3850,
Dehradoon,18/04/2019,16.1,Apple,2800,4200,3500,
Dehradoon,19/04/2019,16.7,Apple,2800,4300,2800,
Dehradoon,20/04/2019,4,Apple,2850,4200,3500,
Dehradoon,22/04/2019,6.9,Apple,2800,4200,3800,
Dehradoon,24/04/2019,12.4,Apple,2800,4200,3300,
Dehradoon,25/04/2019,8.4,Apple,2600,4200,3500,
Dehradoon,27/04/2019,6.1,Apple,3000,4500,3500,
Dehradoon,30/04/2019,9.7,Apple,2200,4250,3550,
Haldwani,02/04/2019,16.7,Other,5308,5508,5408,
Haldwani,03/04/2019,18.3,Other,1466,1666,1566,
Haldwani,04/04/2019,2.7,Other,5218,5428,5318,
Haldwani,05/04/2019,14.6,Other,5284,5484,5384,
Haldwani,07/04/2019,2.4,Other,5300,5500,5400,
Haldwani,08/04/2019,0.4,Other,3000,5000,4000,
Haldwani,09/04/2019,1,Other,5540,5740,5640,
Haridwar Union,01/04/2019,0.2,Other,5000,6500,6000,
Haridwar Union,09/04/2019,0.5,Other,5000,6600,6000,
Haridwar Union,19/04/2019,0.1,Other,4000,7500,5500,
Haridwar Union,20/04/2019,0.5,Other,4000,7500,5500,
Haridwar Union,22/04/2019,1.6, ,NR,NR,NR,
Jaspur(UC),12/04/2019,0.2,Apple,6000,6000,6000,
Kashipur,05/04/2019,0.9,Other,5600,5800,5700,
Kashipur,15/04/2019,0.7,Other,5400,5600,5500,
Kashipur,16/04/2019,0.7,Other,5000,5200,5100,
Kashipur,17/04/2019,0.8,Other,4800,5200,4950,
Kashipur,19/04/2019,1,Other,5400,5600,5500,
Kashipur,21/04/2019,1,Other,5400,5600,5500,
Kashipur,22/04/2019,1.3,Other,5400,5600,5500,
Kashipur,23/04/2019,1.3,Other,5600,5900,5800,
Kashipur,24/04/2019,1.3,Other,5200,5400,5300,
Kashipur,25/04/2019,1.5,Other,5200,5400,5300,
Kashipur,26/04/2019,1.2,Other,5200,5400,5300,
Kashipur,27/04/2019,1.2,Other,5400,5600,5500,
Kashipur,28/04/2019,0.2,Other,5000,5200,5100,
Kashipur,29/04/2019,3,Other,6000,6200,6100,
Khateema,03/04/2019,2,Other,5900,6100,6000,
Khateema,05/04/2019,0.4,Other,5900,6100,6000,
Khateema,18/04/2019,0.5,Other,5900,6100,6000,
Khateema,21/04/2019,1,Other,5900,6100,6000,
Khateema,27/04/2019,1,Other,4900,5100,5000,
Kicchha,17/04/2019,1.5,Other,5600,7000,6000,
Kotadwara,05/04/2019,0.9,Apple,2000,3000,2500,
Kotadwara,07/04/2019,1,Apple,2700,3500,3000,
Kotadwara,09/04/2019,1.5,Apple,2500,3500,2700,
Manglaur,02/04/2019,0.3,Other,2800,3000,2900,
Manglaur,03/04/2019,0.3,Other,2800,3000,2900,
Manglaur,04/04/2019,0.5,Other,2800,3000,2900,
Manglaur,06/04/2019,0.9,Other,2800,3000,2900,
Manglaur,07/04/2019,0.5,Other,2800,3000,2900,
Manglaur,09/04/2019,0.4,Other,2800,3000,2900,
Manglaur,13/04/2019,0.8,Other,2800,3000,2900,
Manglaur,19/04/2019,0.3,Other,2800,3000,2900,
Manglaur,21/04/2019,0.2,Other,2800,3000,2900,
Manglaur,23/04/2019,0.1,Other,2800,3000,2900,
Manglaur,24/04/2019,0.5,Other,2800,3000,2900,
Manglaur,25/04/2019,0.3,Other,2800,3000,2900,
Manglaur,26/04/2019,0.5,Other,2800,3000,2900,
Rishikesh,07/04/2019,1.5,Other,3450,3780,3630,
Rishikesh,10/04/2019,1.1,Other,3450,3750,3640,
Rishikesh,18/04/2019,1,Other,3450,3795,3650,
Vikasnagar,05/04/2019,3.5,Other,5000,5000,5000,
Vikasnagar,08/04/2019,0.4,Other,5000,8000,5000,
Vikasnagar,09/04/2019,1.7,Other,5000,6000,5333,
Vikasnagar,14/04/2019,0.4,Other,4000,5000,4500,
Vikasnagar,15/04/2019,0.4,Other,5000,7000,6000,
Vikasnagar,26/04/2019,0.5,Other,5000,6000,5500,
Vikasnagar,29/04/2019,1.8,Other,1600,1638,1600,
Vikasnagar,30/04/2019,0.5,Other,5000,6000,5000,
