Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2018,57,Apple,3000,4500,3500,
Dehradoon,02/01/2018,41,Apple,2800,4500,3200,
Dehradoon,03/01/2018,15.9,Apple,3000,4500,3500,
Dehradoon,04/01/2018,28.7,Apple,3000,4500,3500,
Dehradoon,05/01/2018,17.9,Apple,2800,4500,3200,
Dehradoon,06/01/2018,42.3,Apple,2800,4500,3600,
Dehradoon,08/01/2018,36.1,Apple,2950,4600,4200,
Dehradoon,09/01/2018,4.8,Apple,3000,4500,3500,
Dehradoon,10/01/2018,3.4,Apple,3500,5000,4500,
Dehradoon,11/01/2018,22.2,Apple,3000,4000,3200,
Dehradoon,12/01/2018,5.5,Apple,3000,4200,3500,
Dehradoon,16/01/2018,2.9, ,NR,NR,NR,
Dehradoon,17/01/2018,35.7,Apple,2500,4800,3500,
Dehradoon,18/01/2018,8.6,Apple,2000,4500,2500,
Dehradoon,19/01/2018,14.2,Apple,2500,4000,3500,
Dehradoon,20/01/2018,36.7,Apple,2500,4500,3500,
Dehradoon,22/01/2018,27.9,Apple,2500,4500,3500,
Dehradoon,23/01/2018,20.2,Apple,2500,4400,3500,
Dehradoon,24/01/2018,26.5,Apple,2500,4500,3500,
Dehradoon,25/01/2018,37.2,Apple,2450,4400,2600,
Dehradoon,26/01/2018,11.2,Apple,2500,4500,3500,
Dehradoon,27/01/2018,15.3,Apple,2500,3500,3000,
Dehradoon,29/01/2018,30.7,Apple,2800,4500,3200,
Dehradoon,30/01/2018,25.3,Apple,3000,4500,3500,
Dehradoon,31/01/2018,3.4,Apple,2850,4800,4500,
Haldwani,04/01/2018,27.6,Other,4000,5000,4500,
Haldwani,05/01/2018,4.6,Other,4000,6000,5000,
Haldwani,07/01/2018,4.1,Other,4000,6000,5000,
Haldwani,09/01/2018,3.8,Other,4000,4400,4200,
Haldwani,11/01/2018,33.7,Other,4000,6000,5000,
Haldwani,12/01/2018,6.9,Other,4200,4500,4400,
Haridwar Union,01/01/2018,2.2,Other,2050,5000,3700,
Haridwar Union,02/01/2018,2.4,Other,2000,4500,3500,
Haridwar Union,03/01/2018,2.3,Other,1850,4750,3850,
Haridwar Union,04/01/2018,2.8,Other,2050,4500,4350,
Haridwar Union,05/01/2018,3.5,Other,2000,5000,4000,
Haridwar Union,06/01/2018,4.2,Other,2000,6000,4500,
Haridwar Union,07/01/2018,1.3,Other,2250,4500,3520,
Haridwar Union,09/01/2018,1.6,Other,2050,4650,3780,
Haridwar Union,10/01/2018,1.1,Other,2000,4650,3750,
Haridwar Union,11/01/2018,1.4,Other,2000,4600,3750,
Haridwar Union,12/01/2018,1.2,Other,2000,4500,3700,
Haridwar Union,13/01/2018,1.6,Other,2000,4650,3750,
Haridwar Union,14/01/2018,1.8,Other,1800,3500,2500,
Haridwar Union,16/01/2018,6,Other,1850,3650,2650,
Haridwar Union,17/01/2018,4.5,Other,1850,3650,2650,
Haridwar Union,18/01/2018,8.5,Other,1500,4500,3500,
Haridwar Union,19/01/2018,6,Other,1150,3650,2650,
Haridwar Union,20/01/2018,9.2,Other,1500,4000,3000,
Haridwar Union,21/01/2018,6.5,Other,1550,4500,2650,
Haridwar Union,22/01/2018,4.5,Other,1500,4500,3000,
Haridwar Union,24/01/2018,2.2,Other,1600,2850,2700,
Haridwar Union,25/01/2018,1.3,Other,1450,3000,2650,
Haridwar Union,28/01/2018,1,Other,1500,3200,2500,
Kashipur,20/01/2018,1,Other,4800,5000,4900,
Kashipur,21/01/2018,1,Other,4900,5000,4950,
Kashipur,24/01/2018,1,Other,4800,5000,4900,
Kashipur,25/01/2018,0.5,Other,4800,4900,4850,
Khateema,06/01/2018,7,Other,2000,2400,2200,
Khateema,07/01/2018,8,Other,2000,2200,2100,
Kicchha,02/01/2018,2.5,Delicious,3800,5000,4000,
Kicchha,03/01/2018,2.5,Delicious,3800,5050,4000,
Kicchha,05/01/2018,2.5,Delicious,3800,5000,4900,
Kicchha,09/01/2018,2.5,Delicious,4000,5100,4900,
Kicchha,10/01/2018,2.5,Delicious,3800,5000,4000,
