Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/10/2019,120.4,Apple,2800,4550,3500,
Dehradoon,03/10/2019,265.3,Apple,3000,4550,3800,
Dehradoon,05/10/2019,162.1,Apple,3500,4550,3850,
Dehradoon,08/10/2019,218.5,Apple,2550,4560,3860,
Dehradoon,09/10/2019,149.9,Apple,2800,4550,3950,
Dehradoon,10/10/2019,209.8,Apple,2600,4500,3800,
Dehradoon,11/10/2019,157.1,Apple,2800,4550,3500,
Dehradoon,12/10/2019,220.2,Apple,2900,4800,3600,
Dehradoon,14/10/2019,197.5,Apple,3500,4550,3800,
Dehradoon,15/10/2019,102, ,NR,NR,NR,
Dehradoon,16/10/2019,121.9,Apple,2800,4550,3950,
Dehradoon,17/10/2019,85.9,Apple,2800,4550,3500,
Dehradoon,18/10/2019,119.5,Apple,2200,4550,3500,
Dehradoon,19/10/2019,166.1,Apple,2400,4500,3500,
Dehradoon,21/10/2019,176.1,Apple,2600,4550,3500,
Dehradoon,22/10/2019,108.2,Apple,2200,4550,3450,
Dehradoon,24/10/2019,98.8,Apple,2800,4500,3800,
Dehradoon,26/10/2019,120.8,Apple,2500,5000,3400,
Dehradoon,28/10/2019,369.9,Apple,2800,4500,3850,
Dehradoon,29/10/2019,87.5,Apple,2800,4500,3830,
Dehradoon,30/10/2019,126.8,Apple,2500,4550,3500,
Dehradoon,31/10/2019,61.6,Apple,2800,4600,3500,
Haldwani,03/10/2019,31,Other,3000,4000,3600,
Haldwani,10/10/2019,18.5,Other,3500,3800,3700,
Haldwani,11/10/2019,10.2,Other,3500,4000,3800,
Haldwani,13/10/2019,21.3,Other,3500,4000,3750,
Haldwani,15/10/2019,56.4,Other,3500,4000,3700,
Haldwani,16/10/2019,17.5,Other,3500,4000,3800,
Haldwani,20/10/2019,42.2,Other,3500,4000,3700,
Haldwani,21/10/2019,13.2,Other,3500,4000,3700,
Haldwani,22/10/2019,36.5,Other,3500,4000,3800,
Haldwani,23/10/2019,21.4,Other,3500,4000,3700,
Haldwani,24/10/2019,26.1,Other,3500,4000,3800,
Haldwani,25/10/2019,37.8,Other,3500,3990,3700,
Haridwar Union,01/10/2019,5,Other,1350,3000,1700,
Haridwar Union,02/10/2019,7,Other,1350,3000,1600,
Haridwar Union,03/10/2019,5.5,Other,1350,3000,1650,
Haridwar Union,04/10/2019,6,Other,1350,3000,1650,
Haridwar Union,05/10/2019,7.5,Other,1350,3000,1600,
Haridwar Union,06/10/2019,5.2,Other,1350,3000,1650,
Haridwar Union,07/10/2019,5,Other,1300,3000,1600,
Haridwar Union,08/10/2019,7,Other,1350,3000,1750,
Haridwar Union,09/10/2019,6.5,Other,1350,3000,1740,
