Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,08/12/2018,0.1,Other,5600,5600,5600,
Kashipur,09/12/2018,0.3,Other,5800,6000,5900,
Kashipur,10/12/2018,0.3,Other,5600,5800,5700,
Kashipur,11/12/2018,0.2,Other,5600,5800,5700,
Kashipur,12/12/2018,0.3,Other,5600,5800,5700,
Kashipur,13/12/2018,0.3,Other,5400,5800,5600,
Kashipur,14/12/2018,0.3,Other,5600,5800,5700,
Kashipur,15/12/2018,0.2,Other,5400,5800,5600,
Kashipur,17/12/2018,0.4,Other,5600,5800,5700,
Kashipur,18/12/2018,0.2,Other,5400,5600,5500,
Kashipur,19/12/2018,0.2,Other,5600,5800,5700,
Kashipur,20/12/2018,0.3,Other,5400,5800,5600,
Kashipur,21/12/2018,0.2,Other,5500,5600,5550,
Kashipur,22/12/2018,0.1,Other,5600,5800,5700,
Kashipur,23/12/2018,0.1,Other,5600,5600,5600,
Kashipur,24/12/2018,0.2,Other,5400,5600,5500,
Kashipur,25/12/2018,0.1,Other,5600,5600,5600,
Kashipur,27/12/2018,0.3,Other,5400,5600,5500,
Kashipur,29/12/2018,0.1,Other,5400,5600,5500,
Kashipur,30/12/2018,0.3,Other,5600,5800,5700,
Khateema,02/12/2018,0.8,Other,3400,3600,3500,
Khateema,03/12/2018,4,Other,3300,3500,3400,
Khateema,05/12/2018,4, ,NR,NR,NR,
Khateema,10/12/2018,0.6,Other,3300,3500,3400,
Khateema,12/12/2018,0.8, ,NR,NR,NR,
Khateema,13/12/2018,10,Other,3300,3500,3400,
Khateema,27/12/2018,4,Other,3400,3600,3500,
Khateema,29/12/2018,9, ,NR,NR,NR,
Kicchha,03/12/2018,4,Other,4500,6000,5500,
Kicchha,04/12/2018,1.5,Other,4000,5400,4800,
Kicchha,05/12/2018,0.5,Other,4200,4800,4500,
Kicchha,06/12/2018,1.5,Other,4500,5500,4800,
Kicchha,07/12/2018,1.3,Other,4000,5800,5000,
Kicchha,08/12/2018,3,Other,4600,5000,4800,
Kicchha,11/12/2018,1.3,Other,4000,5500,5200,
Kicchha,14/12/2018,1,Other,4500,6000,5200,
Kicchha,15/12/2018,0.7,Delicious,4000,5000,4500,
Kicchha,16/12/2018,2,Other,4000,5000,4500,
Kicchha,20/12/2018,1,Other,4000,5500,5200,
Kicchha,21/12/2018,3,Other,4500,6000,5200,
Kicchha,22/12/2018,4,Other,4500,5500,5000,
Kicchha,24/12/2018,4,Other,4000,5500,5000,
Kicchha,25/12/2018,2,Other,4500,6000,5200,
Kicchha,27/12/2018,4.2,Other,4200,5200,4800,
Kotadwara,01/12/2018,12.1, ,NR,NR,NR,
Kotadwara,02/12/2018,2.3,Apple,2000,2800,2500,
Kotadwara,05/12/2018,2, ,NR,NR,NR,
Kotadwara,06/12/2018,9.3,Apple,2000,3000,2500,
Kotadwara,07/12/2018,13.4, ,NR,NR,NR,
Kotadwara,08/12/2018,1, ,NR,NR,NR,
Kotadwara,09/12/2018,2.5, ,NR,NR,NR,
Kotadwara,10/12/2018,1.2, ,NR,NR,NR,
Kotadwara,11/12/2018,6.6, ,NR,NR,NR,
Kotadwara,12/12/2018,1.4,Apple,2000,2700,2400,
Kotadwara,13/12/2018,1.6, ,NR,NR,NR,
Kotadwara,14/12/2018,2.2, ,NR,NR,NR,
Kotadwara,25/12/2018,15.9, ,NR,NR,NR,
Kotadwara,28/12/2018,2.5, ,NR,NR,NR,
Kotadwara,29/12/2018,1.6, ,NR,NR,NR,
Kotadwara,30/12/2018,1.8, ,NR,NR,NR,
Manglaur,04/12/2018,2,Other,1800,2000,1900,
Manglaur,05/12/2018,1.5,Other,1800,2000,1900,
Manglaur,06/12/2018,2,Other,1800,2000,1900,
Manglaur,08/12/2018,5.5,Other,1600,1800,1700,
Manglaur,10/12/2018,6.8,Other,1600,1800,1700,
Manglaur,13/12/2018,2,Other,1800,2000,1900,
Manglaur,14/12/2018,1.6,Other,1800,2000,1900,
Manglaur,16/12/2018,0.9, ,NR,NR,NR,
Manglaur,17/12/2018,3.3,Other,1800,2000,1900,
Manglaur,21/12/2018,2,Other,1800,2000,1900,
Manglaur,22/12/2018,1.5,Other,2000,2200,2100,
Manglaur,23/12/2018,3.5,Other,3000,3200,3100,
Manglaur,24/12/2018,1,Other,2100,2300,2200,
Manglaur,26/12/2018,0.8,Other,1800,2000,1900,
Manglaur,27/12/2018,2,Other,1800,2000,1900,
Manglaur,29/12/2018,0.1,Other,1800,2000,1900,
Manglaur,30/12/2018,2.4,Other,1800,2000,1900,
Rishikesh,01/12/2018,1,Other,3400,3800,3450,
Rishikesh,02/12/2018,3.1,Other,3300,3600,3450,
Rishikesh,04/12/2018,6.9,Other,3300,3650,3430,
Rishikesh,06/12/2018,10.3,Other,3300,3650,3450,
Rishikesh,09/12/2018,2.7,Other,3300,3600,3470,
Rishikesh,10/12/2018,15.8,Other,3300,3600,3480,
Rishikesh,11/12/2018,5.3,Other,3280,3550,3385,
Rishikesh,13/12/2018,7.7,Other,3250,3560,3370,
Rishikesh,14/12/2018,1.8,Other,3240,3560,3350,
Rishikesh,17/12/2018,2.5,Other,3230,3530,3380,
Rishikesh,21/12/2018,7.7,Other,3250,3590,3425,
Rishikesh,22/12/2018,0.9,Other,3280,3600,3450,
Rishikesh,23/12/2018,1,Other,3250,3600,3450,
Rishikesh,24/12/2018,1.8,Other,3200,3560,3380,
Rishikesh,26/12/2018,6.1,Other,3200,3560,3350,
Rishikesh,27/12/2018,2.5,Other,3200,3650,3300,
Rishikesh,28/12/2018,3.6,Other,3230,3550,3350,
Roorkee,01/12/2018,22,Other,2500,3500,2800,
Roorkee,02/12/2018,23,Other,2500,3500,2800,
Roorkee,04/12/2018,11,Other,2600,3600,2900,
Roorkee,06/12/2018,9,Other,2700,3600,3000,
Roorkee,07/12/2018,4,Other,1800,3000,2500,
Roorkee,09/12/2018,14,Other,2200,5500,2800,
Roorkee,10/12/2018,11,Other,2100,3000,2500,
Roorkee,11/12/2018,5,Other,2100,3000,2500,
Roorkee,12/12/2018,3,Other,2100,3500,2800,
Roorkee,13/12/2018,6,Other,1800,3000,2500,
Roorkee,16/12/2018,1.5,Other,1800,3000,2500,
Roorkee,17/12/2018,7,Other,1500,3500,2500,
Roorkee,18/12/2018,12,Other,1900,3200,2500,
Roorkee,19/12/2018,8,Other,1800,3200,2500,
Roorkee,22/12/2018,7,Other,1800,3200,2600,
Roorkee,24/12/2018,7,Other,1800,3200,2600,
Roorkee,25/12/2018,5,Other,1900,3300,2600,
Roorkee,26/12/2018,2.6,Other,2100,3200,2500,
Roorkee,28/12/2018,8,Other,1800,3000,2500,
Roorkee,29/12/2018,4,Other,1900,3000,2500,
Roorkee,30/12/2018,3,Other,2000,3000,2500,
Rudrapur,02/12/2018,3.2,Other,3100,3300,3200,
Rudrapur,05/12/2018,0.8,Other,3100,3300,3200,
Rudrapur,06/12/2018,2.2,Other,3100,3300,3200,
Rudrapur,09/12/2018,3.6,Other,3100,3300,3200,
Rudrapur,18/12/2018,1.6,Other,3100,3300,3200,
Rudrapur,19/12/2018,8,Other,3100,3300,3200,
Tanakpur,03/12/2018,56.8,Other,1770,1770,1770,
Vikasnagar,04/12/2018,1,Other,5000,7000,6000,
Vikasnagar,06/12/2018,0.1,Other,5000,5000,5000,
Vikasnagar,07/12/2018,0.3,Other,3500,5000,4500,
Vikasnagar,09/12/2018,0.3,Other,5000,5000,5000,
Vikasnagar,10/12/2018,2.9,Other,4000,5000,4500,
Vikasnagar,13/12/2018,1.5,Other,4000,4500,4200,
Vikasnagar,16/12/2018,0.7,Other,3500,5000,4500,
Vikasnagar,21/12/2018,1.3,Other,4500,5800,5000,
Vikasnagar,23/12/2018,1.5,Other,6000,7500,6500,
Vikasnagar,24/12/2018,1.5,Other,6500,8000,7000,
