Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rudrapur,25/01/2020,0.5, ,NR,NR,NR,
Rudrapur,26/01/2020,0.5,Other,3000,5000,4000,
Rudrapur,28/01/2020,0.5,Other,3000,4500,4000,
Rudrapur,29/01/2020,0.5,Other,3000,5000,4000,
Vikasnagar,01/01/2020,9, ,NR,NR,NR,
Vikasnagar,03/01/2020,8.4, ,NR,NR,NR,
Vikasnagar,07/01/2020,2.2, ,NR,NR,NR,
Vikasnagar,16/01/2020,0.4,Other,4000,6000,4500,
Vikasnagar,19/01/2020,0.4,Other,2400,2500,2500,
Vikasnagar,28/01/2020,10.2,Other,2000,3500,2500,
Vikasnagar,31/01/2020,12.4,Other,2000,3500,2500,
