Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/08/2018,85.3,Apple,3200,4400,3800,
Dehradoon,02/08/2018,116.7,Apple,2300,4400,3200,
Dehradoon,03/08/2018,122.7,Apple,3200,4500,3800,
Dehradoon,04/08/2018,126.7,Apple,3200,4400,3800,
Dehradoon,06/08/2018,202,Apple,3200,4500,3600,
Dehradoon,07/08/2018,155,Apple,2200,4400,2900,
Dehradoon,08/08/2018,64.5,Apple,2250,4500,2800,
Dehradoon,09/08/2018,64.3,Apple,2300,4500,2800,
Dehradoon,10/08/2018,100.2,Apple,2300,4500,3000,
Dehradoon,13/08/2018,202.7,Apple,2300,4200,3100,
Dehradoon,14/08/2018,159.1,Apple,2400,4500,3000,
Dehradoon,16/08/2018,191.9,Apple,2400,4500,3000,
Dehradoon,20/08/2018,139,Apple,3000,4500,3500,
Dehradoon,21/08/2018,153.3,Apple,3000,4500,3500,
Dehradoon,22/08/2018,98.9,Apple,2800,4000,3500,
Dehradoon,23/08/2018,64.6,Apple,2800,4400,3500,
Dehradoon,24/08/2018,127.2,Apple,3000,4500,3800,
Dehradoon,25/08/2018,130.8,Apple,3000,4550,3800,
Dehradoon,27/08/2018,193.7,Apple,3000,4400,3400,
Dehradoon,28/08/2018,120.2,Apple,3000,4200,3300,
Dehradoon,29/08/2018,123.7,Apple,2200,4500,2800,
Dehradoon,30/08/2018,79.5,Apple,2200,4500,2800,
Haldwani,01/08/2018,169,Other,1650,1850,1750,
Haldwani,02/08/2018,13.1,Other,1900,2100,2000,
Haldwani,03/08/2018,27.9,Other,1900,2100,2000,
Haldwani,04/08/2018,39.4,Other,1650,1850,1760,
Haldwani,06/08/2018,21.9, ,NR,NR,NR,
Haldwani,07/08/2018,29, ,NR,NR,NR,
Haldwani,08/08/2018,9,Other,2200,2400,2300,
Haldwani,09/08/2018,6,Other,3250,3450,3350,
Haldwani,10/08/2018,2.8,Other,2600,2800,2700,
Haldwani,12/08/2018,15.7,Other,1900,2100,2000,
Haldwani,13/08/2018,23.6,Other,3100,3300,3200,
Haldwani,14/08/2018,20.5,Other,3250,3450,3350,
Haldwani,16/08/2018,9.6,Other,3000,3200,3100,
Haldwani,19/08/2018,16.4,Other,2600,2800,2700,
Haldwani,20/08/2018,8.6,Other,3250,3450,3350,
Haldwani,21/08/2018,36.8,Other,1900,2100,2000,
Haldwani,23/08/2018,31.7,Other,2750,2950,2850,
Haldwani,24/08/2018,27.9,Other,2250,2450,2350,
Haldwani,25/08/2018,21.1,Other,1900,2100,2000,
Haldwani,28/08/2018,18,Other,1800,2000,1900,
Haldwani,29/08/2018,26.5,Other,2400,2600,2500,
Haridwar Union,01/08/2018,2,Other,1800,3600,3200,
Haridwar Union,02/08/2018,1.3,Other,1800,3600,3000,
Haridwar Union,03/08/2018,2.1,Other,1800,3200,2600,
Haridwar Union,04/08/2018,1.1,Other,1800,3000,2500,
Haridwar Union,05/08/2018,1.6,Other,1800,2200,2000,
Haridwar Union,06/08/2018,2.2,Other,1800,2400,2100,
Haridwar Union,07/08/2018,3.8,Other,1800,2400,2200,
Haridwar Union,09/08/2018,2,Other,1800,2400,2000,
Haridwar Union,10/08/2018,1.8,Other,1800,2400,2000,
Haridwar Union,11/08/2018,1.6, ,NR,NR,NR,
Haridwar Union,12/08/2018,2, ,NR,NR,NR,
Haridwar Union,13/08/2018,1.4, ,NR,NR,NR,
Haridwar Union,14/08/2018,2.2, ,NR,NR,NR,
Haridwar Union,16/08/2018,1.9,Other,1500,2600,1900,
Haridwar Union,17/08/2018,2.8,Other,1200,2200,1800,
Haridwar Union,18/08/2018,3.2,Other,1000,2000,1500,
Haridwar Union,19/08/2018,1.6,Other,1500,2000,1700,
Haridwar Union,20/08/2018,2,Other,1600,2000,1800,
Haridwar Union,21/08/2018,18.1,Other,1600,2000,1800,
Haridwar Union,23/08/2018,3.2,Other,1400,2200,1600,
Haridwar Union,24/08/2018,4,Other,1300,2250,1800,
Haridwar Union,25/08/2018,3.6,Other,1200,2200,1700,
Haridwar Union,26/08/2018,1.6,Other,1150,2100,1600,
Haridwar Union,27/08/2018,2.2,Other,1200,2200,1600,
Haridwar Union,28/08/2018,1.6,Other,1200,2100,1650,
Haridwar Union,29/08/2018,1.4,Other,1200,2000,1600,
Haridwar Union,30/08/2018,2,Other,1000,2200,1650,
Jaspur(UC),04/08/2018,2,Other,2400,2400,2400,
Kashipur,02/08/2018,0.4, ,NR,NR,NR,
Kashipur,04/08/2018,0.4,Other,7500,8000,7800,
Kashipur,05/08/2018,0.2,Other,7900,8100,8000,
Kashipur,06/08/2018,0.2,Other,7100,7300,7200,
Kashipur,07/08/2018,0.2,Other,7200,7300,7250,
Kashipur,09/08/2018,0.3,Other,7200,7500,7400,
Kashipur,10/08/2018,0.4,Other,7100,7300,7200,
Kashipur,11/08/2018,0.2,Other,7200,7400,7300,
Kashipur,12/08/2018,0.3,Other,7800,8000,7900,
Kashipur,13/08/2018,0.4,Other,7900,8100,8000,
Kashipur,14/08/2018,0.4,Other,7800,8100,8000,
Kashipur,16/08/2018,0.7,Other,8000,8100,8050,
Kashipur,17/08/2018,0.4,Other,7900,8000,7950,
Kashipur,18/08/2018,0.4,Other,7100,7300,7200,
Kashipur,19/08/2018,0.4,Other,7200,7400,7300,
Kashipur,20/08/2018,1,Other,7000,7220,7100,
Kashipur,21/08/2018,0.5,Other,7800,8000,7900,
Kashipur,24/08/2018,0.2,Other,7000,7400,7200,
Kashipur,26/08/2018,0.4,Other,7100,7300,7200,
Kashipur,27/08/2018,0.8,Other,7100,7300,7200,
Kashipur,30/08/2018,0.6,Other,7100,7300,7200,
Khateema,01/08/2018,0.8,Other,5900,6100,6000,
Khateema,02/08/2018,0.6,Other,5900,6100,6000,
Khateema,03/08/2018,1.2,Other,3900,4100,4000,
Khateema,04/08/2018,2.8,Other,3700,3900,3800,
Khateema,05/08/2018,1.2,Other,3600,3800,3700,
Khateema,06/08/2018,3,Other,3600,3800,3700,
Khateema,07/08/2018,3.6,Other,3600,3800,3700,
Khateema,08/08/2018,0.6,Other,3700,3900,3800,
Khateema,09/08/2018,1.8,Other,3700,3900,3800,
Khateema,10/08/2018,1.8,Other,3700,3900,3800,
Khateema,11/08/2018,0.8,Other,3700,3900,3800,
Khateema,12/08/2018,0.4,Other,3700,3900,3800,
Khateema,13/08/2018,0.6,Other,3700,3900,3800,
Khateema,14/08/2018,2.4,Other,3700,3900,3800,
Khateema,16/08/2018,1.6,Other,3700,3900,3800,
Khateema,17/08/2018,1.4,Other,3600,3800,3700,
Khateema,18/08/2018,1,Other,3500,3700,3600,
Khateema,19/08/2018,3.8,Other,5100,5300,5200,
Khateema,20/08/2018,2.5,Other,3900,4100,4000,
Khateema,21/08/2018,1.2,Other,3500,5350,4425,
Khateema,22/08/2018,2,Other,3900,4100,4000,
Khateema,23/08/2018,1.2,Other,3900,4100,4000,
Khateema,24/08/2018,1.9,Other,3900,4100,4000,
Khateema,25/08/2018,4.4,Other,3700,3900,3800,
Khateema,27/08/2018,5.6,Other,4000,4200,4100,
Khateema,28/08/2018,2.4,Other,3550,3700,3600,
Khateema,30/08/2018,1.6,Other,3840,4040,3940,
Khateema,31/08/2018,3.9,Other,3500,3700,3600,
Kicchha,02/08/2018,0.5,Other,6500,7000,6600,
Kicchha,03/08/2018,1, ,NR,NR,NR,
Kicchha,06/08/2018,2.5,Other,5500,6000,5800,
Kicchha,07/08/2018,0.3,Other,5000,6000,5800,
Kicchha,08/08/2018,12.2,Other,5500,6500,6000,
Kicchha,09/08/2018,1.5,Other,5500,7000,6000,
Kicchha,10/08/2018,1,Other,5200,6500,6000,
Kicchha,11/08/2018,2,Other,5000,6500,6000,
Kicchha,12/08/2018,6,Other,5000,7000,6000,
Kicchha,13/08/2018,4.5,Other,5000,7000,5800,
Kicchha,14/08/2018,4,Other,5000,6500,6000,
Kicchha,15/08/2018,0.5,Other,5000,6200,5500,
Kicchha,17/08/2018,8,Other,5000,6000,5500,
Kicchha,18/08/2018,4.5,Other,5500,7000,6000,
Kicchha,19/08/2018,7.2,Other,5000,6500,6000,
Kicchha,20/08/2018,3.5,Other,5000,6500,6000,
Kicchha,21/08/2018,6.5,Other,5500,6500,6000,
Kicchha,23/08/2018,4,Other,5000,6200,5800,
Kicchha,24/08/2018,4,Other,5000,6500,6200,
Kicchha,25/08/2018,6,Other,5200,7000,6000,
Kicchha,26/08/2018,3,Other,4500,6000,5200,
Kicchha,27/08/2018,5,Other,4800,6000,5500,
Kicchha,28/08/2018,5.5,Other,4500,6000,5500,
Kicchha,29/08/2018,6,Other,4200,6000,5000,
Kicchha,31/08/2018,7,Other,4500,6000,5500,
Kotadwara,01/08/2018,1.5,Apple,2000,4000,3000,
Kotadwara,02/08/2018,2.4,Apple,2000,3000,2500,
Kotadwara,06/08/2018,3.6, ,NR,NR,NR,
Kotadwara,07/08/2018,1, ,NR,NR,NR,
Kotadwara,08/08/2018,2.9,Apple,2000,3000,2500,
Kotadwara,09/08/2018,2.8,Apple,2000,3000,2400,
Kotadwara,10/08/2018,2.3,Apple,2000,3000,2700,
Kotadwara,11/08/2018,4.4,Apple,2000,3000,2500,
Kotadwara,13/08/2018,6.2,Apple,2000,2500,2500,
Kotadwara,13/08/2018,6.2,Apple,2000,3000,2500,
Kotadwara,14/08/2018,8,Apple,2000,2900,2400,
Kotadwara,15/08/2018,6.4, ,NR,NR,NR,
Kotadwara,16/08/2018,3.4, ,NR,NR,NR,
Kotadwara,17/08/2018,9.2, ,NR,NR,NR,
Kotadwara,18/08/2018,3.5, ,NR,NR,NR,
Kotadwara,19/08/2018,2.7, ,NR,NR,NR,
Kotadwara,20/08/2018,3, ,NR,NR,NR,
Kotadwara,21/08/2018,11.2, ,NR,NR,NR,
Kotadwara,22/08/2018,8, ,NR,NR,NR,
Kotadwara,23/08/2018,5.1, ,NR,NR,NR,
Kotadwara,24/08/2018,2.2, ,NR,NR,NR,
Kotadwara,25/08/2018,9.5, ,NR,NR,NR,
Kotadwara,26/08/2018,6.1, ,NR,NR,NR,
Kotadwara,27/08/2018,1, ,NR,NR,NR,
Kotadwara,28/08/2018,4, ,NR,NR,NR,
Kotadwara,29/08/2018,4, ,NR,NR,NR,
Manglaur,15/08/2018,7,Other,700,800,750,
Manglaur,17/08/2018,0.8,Other,3800,4000,3900,
Manglaur,18/08/2018,0.5,Other,4000,4200,4100,
Manglaur,20/08/2018,0.5, ,NR,NR,NR,
Manglaur,24/08/2018,0.8,Other,3800,4000,3900,
Manglaur,27/08/2018,1.5,Other,3800,4000,3900,
Manglaur,28/08/2018,1,Other,3200,3500,3400,
Manglaur,29/08/2018,1.5,Other,3300,3500,3400,
Manglaur,30/08/2018,2,Other,3000,3200,3100,
Rishikesh,01/08/2018,1.8,Other,3000,4200,3600,
Rishikesh,02/08/2018,7.1,Other,3200,4200,3600,
Rishikesh,03/08/2018,1,Other,3200,4200,3600,
Rishikesh,04/08/2018,5.6,Other,3200,4200,3600,
Rishikesh,08/08/2018,1.2,Other,3600,4650,4000,
Rishikesh,09/08/2018,5.4,Other,2600,3900,3750,
Rishikesh,13/08/2018,1.3,Other,3200,4000,3600,
