Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/03/2020,3.3, ,NR,NR,NR,
Dehradoon,03/03/2020,7.8, ,NR,NR,NR,
Dehradoon,05/03/2020,9.4, ,NR,NR,NR,
Dehradoon,06/03/2020,6.5, ,NR,NR,NR,
Dehradoon,07/03/2020,27.9, ,NR,NR,NR,
Dehradoon,12/03/2020,44.4, ,NR,NR,NR,
Dehradoon,16/03/2020,13.7, ,NR,NR,NR,
Dehradoon,17/03/2020,7.8, ,NR,NR,NR,
Dehradoon,18/03/2020,17.6, ,NR,NR,NR,
Dehradoon,19/03/2020,21.9, ,NR,NR,NR,
Dehradoon,20/03/2020,40.3, ,NR,NR,NR,
Dehradoon,21/03/2020,8.5, ,NR,NR,NR,
Dehradoon,26/03/2020,27.5, ,NR,NR,NR,
Dehradoon,28/03/2020,26.6, ,NR,NR,NR,
Dehradoon,30/03/2020,13.4, ,NR,NR,NR,
Dehradoon,31/03/2020,4.8, ,NR,NR,NR,
Haldwani,01/03/2020,2.1, ,NR,NR,NR,
Haldwani,02/03/2020,1.1, ,NR,NR,NR,
Haldwani,03/03/2020,8.3, ,NR,NR,NR,
Haldwani,06/03/2020,1.5, ,NR,NR,NR,
Haldwani,16/03/2020,1.1, ,NR,NR,NR,
Haldwani,17/03/2020,0.8, ,NR,NR,NR,
Haldwani,18/03/2020,31.5, ,NR,NR,NR,
Haldwani,19/03/2020,15.8, ,NR,NR,NR,
Haldwani,20/03/2020,7.1, ,NR,NR,NR,
Haridwar Union,01/03/2020,0.7,Other,2600,6000,4600,
Haridwar Union,02/03/2020,0.6,Other,2500,6000,4500,
Haridwar Union,03/03/2020,0.7,Other,2500,6000,4300,
Haridwar Union,04/03/2020,0.8,Other,2600,6000,4500,
Haridwar Union,05/03/2020,0.8,Other,2500,6000,4600,
Haridwar Union,06/03/2020,0.5,Other,2400,6000,4500,
Haridwar Union,11/03/2020,0.6,Other,2500,6200,4800,
Haridwar Union,12/03/2020,0.7,Other,2600,6500,4800,
Haridwar Union,13/03/2020,0.4,Other,2800,6500,5500,
Haridwar Union,14/03/2020,0.5,Other,2800,6500,5500,
Haridwar Union,16/03/2020,0.4,Other,2600,6400,5000,
Haridwar Union,17/03/2020,0.5,Other,2800,6500,5000,
Haridwar Union,18/03/2020,0.4,Other,2750,6500,5000,
Haridwar Union,19/03/2020,0.4,Other,2800,6500,5200,
Haridwar Union,20/03/2020,0.6,Other,1000,1355,1260,
Kashipur,01/03/2020,1.6, ,NR,NR,NR,
Kashipur,02/03/2020,1.4, ,NR,NR,NR,
Kashipur,03/03/2020,1.4, ,NR,NR,NR,
Kashipur,04/03/2020,1.4, ,NR,NR,NR,
Kashipur,05/03/2020,1.5, ,NR,NR,NR,
Kashipur,06/03/2020,1.4, ,NR,NR,NR,
Kashipur,07/03/2020,1.2, ,NR,NR,NR,
Kashipur,12/03/2020,1.8, ,NR,NR,NR,
Kashipur,13/03/2020,1.6, ,NR,NR,NR,
Kashipur,15/03/2020,1.8, ,NR,NR,NR,
