Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/11/2019,61,Apple,2800,4550,3850,
Dehradoon,02/11/2019,86.4,Apple,2800,4500,3500,
Dehradoon,04/11/2019,78.5,Apple,2800,4500,3500,
Dehradoon,05/11/2019,55.7,Apple,2800,4550,4000,
Dehradoon,06/11/2019,89.1,Apple,2200,4500,2800,
Dehradoon,07/11/2019,47.5,Apple,2800,4550,3800,
Dehradoon,08/11/2019,41.4,Apple,2500,4450,3800,
Dehradoon,09/11/2019,18.5,Apple,2500,4450,3800,
Dehradoon,11/11/2019,105.8,Apple,2800,4450,3500,
Dehradoon,12/11/2019,36.9,Apple,2800,4550,3500,
Dehradoon,13/11/2019,21.6,Apple,2800,4550,3800,
Dehradoon,14/11/2019,3.2,Apple,2500,4550,3500,
Dehradoon,15/11/2019,5.7,Apple,2800,4450,3500,
Dehradoon,16/11/2019,9.3,Apple,2800,4500,3500,
Dehradoon,18/11/2019,31.2,Apple,3000,4800,3600,
Dehradoon,19/11/2019,100,Apple,2500,4550,3800,
Dehradoon,20/11/2019,54.3,Apple,2800,4550,3800,
Dehradoon,21/11/2019,59.4,Apple,2800,4550,3500,
Dehradoon,22/11/2019,100,Apple,2800,4550,3850,
Dehradoon,23/11/2019,72,Apple,3200,4550,3500,
Dehradoon,25/11/2019,178.1,Apple,2800,4550,3500,
Dehradoon,26/11/2019,114.1,Apple,2500,4550,3800,
Dehradoon,27/11/2019,59,Apple,2800,4600,3850,
Dehradoon,29/11/2019,54.4, ,NR,NR,NR,
Dehradoon,30/11/2019,70.5,Apple,2500,4550,3800,
Haldwani,05/11/2019,8.9,Other,3500,4000,3800,
Haldwani,06/11/2019,2.6,Other,3500,4000,3800,
Haldwani,07/11/2019,17,Other,3500,3700,3600,
Haldwani,08/11/2019,22.2,Other,3500,4000,3900,
Haldwani,11/11/2019,11.5,Other,3500,4000,3800,
Haldwani,12/11/2019,24,Other,3500,4000,3700,
Haldwani,13/11/2019,28.5,Other,3500,4000,3800,
Haldwani,14/11/2019,14,Other,3500,4000,3700,
Haldwani,17/11/2019,3.8,Other,3500,4000,3700,
Haldwani,18/11/2019,1.6,Other,3500,4000,3800,
Haldwani,19/11/2019,12.1,Other,3500,4000,3800,
Haldwani,20/11/2019,8.5,Other,3400,3700,3500,
Haldwani,21/11/2019,9.4, ,NR,NR,NR,
Haldwani,22/11/2019,3.8,Other,3500,4000,3800,
Haridwar Union,01/11/2019,8,Other,1100,3000,1655,
Haridwar Union,02/11/2019,7.5,Other,1100,3000,1750,
Haridwar Union,03/11/2019,6,Other,1100,3000,1680,
Haridwar Union,04/11/2019,7,Other,1100,3000,1700,
