Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,16/07/2018,1,Other,7800,8100,8000,
Kashipur,17/07/2018,1,Other,7000,7800,7400,
Kashipur,18/07/2018,0.4,Other,7600,7800,7700,
Kashipur,19/07/2018,0.5,Other,7800,8000,7900,
Khateema,07/07/2018,0.3,Other,6100,6300,6200,
Khateema,08/07/2018,0.4,Other,6100,6300,6200,
Khateema,09/07/2018,0.1,Other,6100,6300,6200,
Khateema,10/07/2018,0.4,Other,6000,6200,6100,
Khateema,11/07/2018,0.2,Other,5900,6100,6000,
Khateema,12/07/2018,0.2,Other,6100,6300,6200,
Khateema,13/07/2018,0.1,Other,5900,6100,6000,
Khateema,14/07/2018,0.6,Other,6000,6200,6100,
Khateema,15/07/2018,0.2,Other,5900,6100,6000,
Khateema,16/07/2018,0.6,Other,6100,6300,6200,
Khateema,17/07/2018,0.2,Other,6100,6300,6200,
Khateema,18/07/2018,0.8,Other,6000,6200,6100,
Khateema,19/07/2018,0.2,Other,5900,6100,6000,
Khateema,20/07/2018,0.4,Other,6100,6300,6200,
Khateema,21/07/2018,0.4,Other,6100,6300,6200,
Khateema,22/07/2018,0.4,Other,6000,6200,6100,
Khateema,23/07/2018,0.8,Other,5900,6100,6000,
Khateema,24/07/2018,0.4,Other,5900,6100,6000,
Khateema,26/07/2018,0.4,Other,5900,6100,6000,
Khateema,27/07/2018,0.2,Other,5900,6100,6000,
Khateema,30/07/2018,1.2,Other,5900,6100,6000,
Khateema,31/07/2018,0.4,Other,5900,6100,6000,
Kicchha,13/07/2018,0.4,Other,5000,6200,5800,
Kicchha,15/07/2018,0.5,Other,5800,7000,6500,
Kicchha,18/07/2018,0.5,Other,5500,7000,6500,
Kicchha,19/07/2018,0.5,Other,5500,7000,6500,
Kicchha,20/07/2018,0.5,Other,5500,7000,6200,
Kicchha,21/07/2018,0.5,Other,5500,7000,6500,
Kicchha,22/07/2018,0.5,Other,5500,7000,6500,
Kicchha,25/07/2018,0.5,Other,6200,7000,6800,
Kicchha,26/07/2018,0.5,Other,6200,7000,6500,
Kicchha,27/07/2018,1,Other,6200,7000,6500,
Kicchha,28/07/2018,0.5,Other,6200,7000,6500,
Kicchha,31/07/2018,1,Other,5000,7000,6500,
Kotadwara,25/07/2018,0.8,Apple,5000,6000,5500,
Kotadwara,30/07/2018,4.3,Apple,3000,4500,4000,
Kotadwara,30/07/2018,4.3,Apple,3500,4500,4000,
Kotadwara,31/07/2018,2.7,Apple,2500,3500,3000,
Manglaur,03/07/2018,29.7,Other,2600,3000,2900,
Manglaur,05/07/2018,6.1,Other,2550,3000,2700,
Manglaur,09/07/2018,70, ,NR,NR,NR,
Manglaur,14/07/2018,35, ,NR,NR,NR,
Manglaur,15/07/2018,70, ,NR,NR,NR,
Manglaur,21/07/2018,0.8, ,NR,NR,NR,
Manglaur,24/07/2018,4, ,NR,NR,NR,
Manglaur,25/07/2018,0.3, ,NR,NR,NR,
Rishikesh,20/07/2018,1.4,Other,3200,5200,4500,
Rishikesh,23/07/2018,1.1,Other,2800,4350,3200,
Roorkee,13/07/2018,1, ,NR,NR,NR,
Roorkee,14/07/2018,2, ,NR,NR,NR,
Roorkee,17/07/2018,1, ,NR,NR,NR,
Roorkee,18/07/2018,1, ,NR,NR,NR,
Roorkee,23/07/2018,2.5, ,NR,NR,NR,
Roorkee,30/07/2018,1, ,NR,NR,NR,
Sitarganj,29/07/2018,0.1,Other,1100,1300,1200,
Tanakpur,17/07/2018,2, ,NR,NR,NR,
Vikasnagar,03/07/2018,0.5,Other,4000,5500,4500,
Vikasnagar,04/07/2018,11.5,Other,4500,6000,5000,
Vikasnagar,06/07/2018,0.6,Other,5000,7000,6000,
Vikasnagar,08/07/2018,0.4,Other,4500,5500,5000,
Vikasnagar,09/07/2018,0.6,Other,5000,7000,6000,
Vikasnagar,10/07/2018,0.5,Other,4000,5000,4500,
Vikasnagar,11/07/2018,0.1,Other,4500,5000,5000,
Vikasnagar,12/07/2018,0.3,Other,4500,5500,5000,
Vikasnagar,17/07/2018,0.4,Other,4000,6000,5000,
Vikasnagar,19/07/2018,0.1,Other,4000,6000,4500,
Vikasnagar,20/07/2018,0.1,Other,5000,7500,6500,
Vikasnagar,22/07/2018,0.3,Other,4000,5400,4500,
Vikasnagar,23/07/2018,0.3,Other,4000,5000,4500,
Vikasnagar,27/07/2018,0.1,Other,4000,4000,4000,
