Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/12/2019,47,Apple,2800,4500,3950,
Dehradoon,04/12/2019,65.1,Apple,2700,4550,4000,
Dehradoon,05/12/2019,29.4,Apple,2500,4500,3800,
Dehradoon,06/12/2019,38,Apple,2600,4500,3850,
Dehradoon,07/12/2019,49.5,Apple,2700,4600,3900,
Dehradoon,09/12/2019,41,Apple,2500,4550,3800,
Dehradoon,10/12/2019,97.7,Apple,2600,4450,3850,
Dehradoon,11/12/2019,15.6,Apple,2600,4500,3800,
Dehradoon,12/12/2019,10.5,Apple,2500,4550,3850,
Dehradoon,13/12/2019,20.9,Apple,2800,4550,3500,
Dehradoon,16/12/2019,21.9,Apple,2500,4550,3250,
Dehradoon,20/12/2019,11.5,Apple,3000,5000,3500,
Dehradoon,21/12/2019,11.2,Apple,2800,5100,3500,
Dehradoon,24/12/2019,4.8,Apple,3200,5500,4000,
Dehradoon,26/12/2019,1.6,Apple,3200,5600,4000,
Dehradoon,27/12/2019,34.6,Apple,3250,5500,4100,
Dehradoon,28/12/2019,11.5,Apple,3300,5600,4300,
Dehradoon,30/12/2019,89.7,Apple,3000,4500,3800,
Gadarpur,10/12/2019,126.9,Other,1815,1835,1832,
Haldwani,02/12/2019,9.5,Other,3400,3600,3500,
Haldwani,03/12/2019,2.7,Other,4000,4500,4200,
Haldwani,04/12/2019,12.7,Other,4000,4500,4200,
Haldwani,05/12/2019,20.1,Other,4000,4500,4400,
Haldwani,08/12/2019,16.3,Other,4000,4500,4200,
Haldwani,09/12/2019,20,Other,4000,4500,4200,
Haldwani,13/12/2019,6.4,Other,4000,4500,4280,
Haldwani,15/12/2019,9,Other,4000,4100,4050,
Haldwani,16/12/2019,3.2,Other,4000,4500,4200,
Haldwani,17/12/2019,6.4,Other,4000,4500,4400,
Haldwani,18/12/2019,2.2,Other,4000,4500,4300,
Haldwani,19/12/2019,2.5,Other,4000,4500,4300,
Haldwani,20/12/2019,2.5,Other,4000,4500,4300,
Haridwar Union,01/12/2019,5,Other,1200,3500,1800,
Haridwar Union,02/12/2019,5,Other,1200,3500,1800,
Haridwar Union,03/12/2019,4.5,Other,1200,3600,1800,
Haridwar Union,04/12/2019,4,Other,1250,3500,1800,
Haridwar Union,06/12/2019,2.5,Other,1250,3500,1800,
Haridwar Union,07/12/2019,2,Other,1250,3800,1800,
Haridwar Union,10/12/2019,2.8,Other,1500,4000,2000,
Haridwar Union,11/12/2019,2,Other,1500,4000,2000,
Haridwar Union,12/12/2019,2,Other,1500,4000,2000,
Haridwar Union,13/12/2019,1.5,Other,1600,4000,2200,
Haridwar Union,14/12/2019,2,Other,1600,4000,2200,
Haridwar Union,16/12/2019,1,Other,1600,4000,2200,
Haridwar Union,17/12/2019,1.5,Other,1600,4000,2500,
Haridwar Union,18/12/2019,1.2,Other,1600,4000,2500,
Haridwar Union,19/12/2019,1,Other,1600,4000,2300,
Haridwar Union,20/12/2019,0.8, ,NR,NR,NR,
Haridwar Union,21/12/2019,1,Other,1800,4500,2500,
Haridwar Union,22/12/2019,1.2,Other,1800,4600,2600,
Haridwar Union,23/12/2019,1,Other,1950,5000,2800,
Haridwar Union,24/12/2019,1,Other,1900,5200,3000,
Haridwar Union,25/12/2019,0.8,Other,2000,5000,3000,
Haridwar Union,26/12/2019,0.6,Other,2000,5000,3200,
Haridwar Union,27/12/2019,0.5,Other,2000,5000,3200,
Haridwar Union,28/12/2019,0.6,Other,2000,5000,3000,
Kashipur,15/12/2019,0.4,Other,5400,5600,5500,
Kashipur,19/12/2019,0.3,Other,6200,6400,6300,
Kashipur,22/12/2019,0.3,Other,5500,5700,5600,
Kashipur,23/12/2019,0.3,Other,5400,5600,5500,
Kashipur,26/12/2019,0.2,Other,5400,5600,5500,
Kashipur,28/12/2019,0.2,Other,6800,7000,6900,
Khateema,03/12/2019,0.2,Other,3000,3800,3400,
Khateema,04/12/2019,0.6, ,NR,NR,NR,
Khateema,05/12/2019,5.5,Other,2836,3236,3036,
Khateema,06/12/2019,1.2,Other,2900,3100,3000,
Khateema,12/12/2019,5,Other,3360,3760,3560,
Khateema,15/12/2019,0.5,Other,3100,3300,3200,
Khateema,18/12/2019,2.1, ,NR,NR,NR,
Khateema,19/12/2019,0.8,Other,3100,3300,3200,
Khateema,26/12/2019,0.7,Other,3100,3300,3200,
Khateema,30/12/2019,4,Other,2650,3050,2850,
Kicchha,04/12/2019,4,Delicious,4500,6000,5000,
Kicchha,07/12/2019,2,Delicious,4500,6000,5000,
Kicchha,08/12/2019,1.5,Delicious,4500,6000,5000,
Kicchha,09/12/2019,2,Delicious,4800,6500,5500,
Kicchha,10/12/2019,8,Delicious,4500,6000,5000,
Kicchha,14/12/2019,4, ,NR,NR,NR,
Kicchha,18/12/2019,2, ,NR,NR,NR,
Kicchha,20/12/2019,1, ,NR,NR,NR,
Kicchha,21/12/2019,2, ,NR,NR,NR,
Kicchha,23/12/2019,4, ,NR,NR,NR,
Kicchha,24/12/2019,1.5, ,NR,NR,NR,
Kicchha,25/12/2019,1, ,NR,NR,NR,
Kicchha,27/12/2019,1.5, ,NR,NR,NR,
Kicchha,28/12/2019,2, ,NR,NR,NR,
Kicchha,29/12/2019,2, ,NR,NR,NR,
Kicchha,31/12/2019,2, ,NR,NR,NR,
Kotadwara,02/12/2019,3.4,Apple,2000,3000,2500,
Kotadwara,03/12/2019,2.1,Apple,1500,3000,2100,
Kotadwara,04/12/2019,1,Apple,2000,3000,2400,
Kotadwara,07/12/2019,10.6,Apple,2100,3200,2800,
Kotadwara,10/12/2019,4,Apple,1800,2400,2100,
Kotadwara,17/12/2019,1.5,Apple,1500,2500,2000,
Kotadwara,29/12/2019,9.1,Apple,1500,2400,2200,
Kotadwara,30/12/2019,8.4,Apple,2000,2500,2300,
Manglaur,01/12/2019,5.2,Other,3800,4000,3900,
Manglaur,02/12/2019,5,Other,4800,5000,4900,
Manglaur,04/12/2019,3,Other,4300,4500,4400,
Manglaur,06/12/2019,0.2,Other,4800,5000,4900,
Manglaur,08/12/2019,2.7,Other,3800,4000,3900,
Manglaur,09/12/2019,0.7,Other,4300,4500,4400,
Manglaur,10/12/2019,1.5,Other,4800,5000,4900,
Manglaur,11/12/2019,0.7,Other,4800,5000,4900,
Manglaur,12/12/2019,0.5,Other,3800,4000,3900,
Manglaur,16/12/2019,0.5,Other,4800,5000,4900,
Manglaur,17/12/2019,2,Other,4300,4500,4400,
Manglaur,21/12/2019,1.2,Other,4800,5000,4900,
Manglaur,22/12/2019,0.8,Other,3800,4000,3900,
Manglaur,23/12/2019,0.5,Other,4800,5000,4900,
Manglaur,24/12/2019,0.8,Other,4300,4500,4400,
Manglaur,26/12/2019,0.3,Other,4800,5000,4900,
Manglaur,27/12/2019,7,Other,3800,4000,3900,
Manglaur,28/12/2019,3,Other,4800,5000,4900,
Manglaur,30/12/2019,5,Other,4800,5000,4900,
