Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/02/2020,21.3, ,NR,NR,NR,
Dehradoon,04/02/2020,14.4, ,NR,NR,NR,
Dehradoon,05/02/2020,16.8, ,NR,NR,NR,
Dehradoon,10/02/2020,30, ,NR,NR,NR,
Dehradoon,11/02/2020,19.4, ,NR,NR,NR,
Dehradoon,12/02/2020,10.4, ,NR,NR,NR,
Dehradoon,13/02/2020,30.8, ,NR,NR,NR,
Dehradoon,14/02/2020,9.6, ,NR,NR,NR,
Dehradoon,15/02/2020,20, ,NR,NR,NR,
Dehradoon,17/02/2020,44.5, ,NR,NR,NR,
Dehradoon,18/02/2020,5.4, ,NR,NR,NR,
Dehradoon,19/02/2020,28.9, ,NR,NR,NR,
Dehradoon,20/02/2020,21.9, ,NR,NR,NR,
Dehradoon,22/02/2020,4.7, ,NR,NR,NR,
Dehradoon,24/02/2020,9.7, ,NR,NR,NR,
Dehradoon,25/02/2020,32.7, ,NR,NR,NR,
Dehradoon,26/02/2020,19.9, ,NR,NR,NR,
Dehradoon,27/02/2020,4.7, ,NR,NR,NR,
Dehradoon,28/02/2020,15.6, ,NR,NR,NR,
Dehradoon,29/02/2020,13.4, ,NR,NR,NR,
Haldwani,04/02/2020,6.4,Other,4000,4500,4200,
Haldwani,06/02/2020,62,Other,4000,4500,4200,
Haldwani,10/02/2020,1.2,Other,4000,4100,4050,
Haldwani,12/02/2020,18.4,Other,4000,4500,4200,
Haldwani,16/02/2020,2.2,Other,4000,4500,4400,
Haldwani,17/02/2020,2,Other,4000,4500,4300,
Haldwani,18/02/2020,18,Other,4000,4500,4100,
Haldwani,21/02/2020,1.2, ,NR,NR,NR,
Haldwani,24/02/2020,1.6,Other,3000,3500,3200,
Haldwani,26/02/2020,1.6,Other,4000,4500,4200,
Haldwani,27/02/2020,8.1,Other,4000,4500,4200,
Haldwani,28/02/2020,2.1,Other,4000,4500,4300,
Haridwar Union,01/02/2020,0.6,Other,2600,6000,4500,
Haridwar Union,02/02/2020,0.7,Other,2500,6000,4500,
Haridwar Union,03/02/2020,0.6,Other,2600,6000,4600,
Haridwar Union,04/02/2020,0.5,Other,2600,6000,4500,
Haridwar Union,05/02/2020,0.5,Other,2700,6000,4600,
Haridwar Union,07/02/2020,0.7,Other,2600,6000,4400,
Haridwar Union,08/02/2020,0.5,Other,2800,6500,5000,
Haridwar Union,09/02/2020,0.6,Other,2000,7000,5500,
Haridwar Union,10/02/2020,0.5,Other,2500,6000,4000,
Haridwar Union,11/02/2020,0.6,Other,2500,6000,4000,
Haridwar Union,12/02/2020,0.5,Other,2500,6000,4000,
Haridwar Union,13/02/2020,0.5,Other,2400,6000,4000,
Haridwar Union,14/02/2020,0.5,Other,2400,6000,4000,
Haridwar Union,16/02/2020,0.7,Other,2400,6000,4000,
Haridwar Union,17/02/2020,0.6,Other,2300,6000,4000,
Haridwar Union,18/02/2020,0.7,Other,2500,6000,4000,
Haridwar Union,19/02/2020,0.6,Other,2500,6000,4000,
Haridwar Union,20/02/2020,0.7,Other,2500,6000,4000,
Haridwar Union,21/02/2020,0.6,Other,2500,6000,4000,
Haridwar Union,22/02/2020,0.7,Other,2600,6000,4500,
Haridwar Union,23/02/2020,0.8,Other,2700,6000,4500,
Haridwar Union,24/02/2020,0.6,Other,2500,6000,4500,
Haridwar Union,25/02/2020,0.8,Other,2700,6000,4500,
Haridwar Union,26/02/2020,0.7,Other,2700,6000,4500,
Haridwar Union,27/02/2020,0.8,Other,2700,6000,4400,
Haridwar Union,28/02/2020,0.7,Other,2600,6000,4600,
Kashipur,01/02/2020,0.4,Other,4600,4800,4700,
Kashipur,02/02/2020,1,Other,4700,4900,4800,
Kashipur,03/02/2020,1.2,Other,4800,5000,4900,
Kashipur,07/02/2020,1.8,Other,4600,5200,4900,
Kashipur,09/02/2020,1.8,Other,4600,5200,4900,
Kashipur,10/02/2020,1.4,Other,4200,5200,4600,
Kashipur,12/02/2020,1.8,Other,4100,5200,4500,
Kashipur,13/02/2020,1.4,Other,4500,5400,4800,
Kashipur,14/02/2020,0.8,Other,4000,4200,4100,
Kashipur,16/02/2020,1.5,Other,4600,5700,5000,
Kashipur,17/02/2020,1.6,Other,4800,5800,5100,
Kashipur,18/02/2020,1.5,Other,5000,5700,5300,
Kashipur,19/02/2020,1.5,Other,5000,5700,5300,
Kashipur,22/02/2020,1.3,Other,4900,5700,5100,
Kashipur,23/02/2020,1.6,Other,4800,5800,5200,
Khateema,01/02/2020,1.6, ,NR,NR,NR,
Khateema,02/02/2020,0.6,Other,3500,3700,3600,
Khateema,05/02/2020,1, ,NR,NR,NR,
Khateema,07/02/2020,0.2,Other,4600,4800,4700,
Khateema,08/02/2020,0.2,Other,4500,4700,4600,
Khateema,09/02/2020,0.4,Other,4500,4700,4600,
Khateema,11/02/2020,0.2,Other,4400,4600,4500,
Khateema,15/02/2020,0.6,Other,4700,4900,4800,
Khateema,16/02/2020,0.4,Other,4700,4900,4800,
Khateema,17/02/2020,1,Other,4700,4900,4800,
Khateema,19/02/2020,0.5, ,NR,NR,NR,
Khateema,20/02/2020,0.4,Other,4600,4800,4700,
Khateema,22/02/2020,0.5,Other,4700,4900,4800,
Khateema,25/02/2020,0.4,Other,4600,4800,4700,
Khateema,27/02/2020,0.5,Other,4700,4900,4800,
Khateema,29/02/2020,1.2,Other,1700,4900,4800,
Kicchha,04/02/2020,2, ,NR,NR,NR,
Kicchha,05/02/2020,4, ,NR,NR,NR,
Kicchha,06/02/2020,2, ,NR,NR,NR,
Kicchha,08/02/2020,2, ,NR,NR,NR,
Kicchha,11/02/2020,4, ,NR,NR,NR,
Kicchha,12/02/2020,2, ,NR,NR,NR,
Kicchha,13/02/2020,2, ,NR,NR,NR,
Kicchha,14/02/2020,1, ,NR,NR,NR,
Kicchha,15/02/2020,2, ,NR,NR,NR,
Kicchha,17/02/2020,4, ,NR,NR,NR,
Kicchha,21/02/2020,1, ,NR,NR,NR,
Kicchha,23/02/2020,2, ,NR,NR,NR,
Kicchha,25/02/2020,2, ,NR,NR,NR,
Kicchha,26/02/2020,2.5, ,NR,NR,NR,
Kicchha,27/02/2020,1.5, ,NR,NR,NR,
Kicchha,28/02/2020,1.5, ,NR,NR,NR,
Kicchha,29/02/2020,2, ,NR,NR,NR,
Kotadwara,03/02/2020,1.7, ,NR,NR,NR,
Kotadwara,07/02/2020,1.2, ,NR,NR,NR,
Kotadwara,11/02/2020,0.4, ,NR,NR,NR,
Kotadwara,14/02/2020,1.3, ,NR,NR,NR,
Manglaur,07/02/2020,2.1,Other,3800,4000,3900,
Manglaur,08/02/2020,2,Other,3800,4000,3900,
Manglaur,10/02/2020,1.5,Other,3800,4000,3900,
Manglaur,13/02/2020,0.5,Other,3800,4000,3900,
Manglaur,15/02/2020,0.6,Other,2800,3000,2900,
Manglaur,16/02/2020,2,Other,4800,5000,4900,
Manglaur,19/02/2020,1.2,Other,3800,4000,3900,
