Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/04/2018,11,Apple,2500,4400,2800,
Dehradoon,03/04/2018,3.6,Apple,2800,5000,3000,
Dehradoon,04/04/2018,18.4,Apple,2500,4800,3200,
Dehradoon,07/04/2018,6.5,Apple,2500,4800,3000,
Dehradoon,09/04/2018,14.2,Apple,2200,4400,3250,
Dehradoon,11/04/2018,7.6,Apple,2400,4800,3000,
Dehradoon,12/04/2018,17.2,Apple,2400,4500,2800,
Dehradoon,13/04/2018,12.8,Apple,2800,5000,3200,
Dehradoon,16/04/2018,14.6,Apple,3000,5000,3500,
Dehradoon,17/04/2018,7.1,Apple,2800,5200,3500,
Dehradoon,18/04/2018,19,Apple,3000,5500,3500,
Dehradoon,19/04/2018,6.2,Apple,3000,5500,3800,
Dehradoon,20/04/2018,12.6,Apple,2800,5500,3500,
Dehradoon,21/04/2018,12.6,Apple,3000,5500,3500,
Dehradoon,23/04/2018,22.9, ,NR,NR,NR,
Dehradoon,24/04/2018,4,Apple,3000,5800,3500,
Dehradoon,25/04/2018,4.8,Apple,3000,5500,3800,
Dehradoon,26/04/2018,6.1,Apple,3000,5500,3500,
Dehradoon,27/04/2018,10.1,Apple,3000,5400,3800,
Dehradoon,28/04/2018,8.9,Apple,3000,5400,3800,
Dehradoon,30/04/2018,5.7,Apple,3000,5500,3800,
Haldwani,02/04/2018,4.4,Other,5200,5400,5300,
Haldwani,03/04/2018,3.4,Other,5000,5500,5200,
Haldwani,04/04/2018,1.8,Other,5000,5600,5200,
Haldwani,05/04/2018,4.5,Other,5200,5400,5300,
Haldwani,06/04/2018,3.4, ,NR,NR,NR,
Haldwani,08/04/2018,0.3,Other,5000,5500,5200,
Haldwani,09/04/2018,0.8,Other,5200,5400,5300,
Haldwani,10/04/2018,1.1,Other,5200,5400,5300,
Haldwani,11/04/2018,4,Other,5200,5500,5300,
Haldwani,12/04/2018,1.2,Other,5200,5400,5300,
Haldwani,13/04/2018,0.5,Other,5200,5400,5300,
Haldwani,16/04/2018,10.1,Other,5200,5400,5300,
Haldwani,17/04/2018,3,Other,5200,5400,5300,
Haldwani,18/04/2018,1.8,Other,5000,5400,5200,
Haldwani,19/04/2018,10.5,Other,5200,5400,5300,
Haldwani,20/04/2018,4.3,Other,5200,5400,5300,
Haridwar Union,01/04/2018,1.3,Other,2500,5000,4000,
Haridwar Union,02/04/2018,0.7,Other,2500,6000,4200,
Haridwar Union,04/04/2018,1,Other,2500,5200,4000,
Haridwar Union,05/04/2018,1.2,Other,2500,5000,4000,
Haridwar Union,06/04/2018,1.6,Other,2500,5000,4000,
Haridwar Union,07/04/2018,0.9,Other,2500,5200,4000,
Haridwar Union,09/04/2018,0.8,Other,2500,5600,4000,
Haridwar Union,11/04/2018,0.9,Other,2500,6000,4000,
Haridwar Union,13/04/2018,1.5,Other,2500,6000,4000,
Haridwar Union,17/04/2018,1.2,Other,3000,6000,4500,
Haridwar Union,18/04/2018,1,Other,3000,5500,4500,
Haridwar Union,19/04/2018,1.6,Other,2600,5000,4000,
Haridwar Union,20/04/2018,0.7,Other,2500,5500,4200,
Haridwar Union,21/04/2018,1.1,Other,2500,5500,4300,
Haridwar Union,22/04/2018,0.9, ,NR,NR,NR,
Haridwar Union,23/04/2018,1.6, ,NR,NR,NR,
Haridwar Union,25/04/2018,1,Other,2700,5500,4000,
Haridwar Union,26/04/2018,0.6,Other,3000,5000,4000,
Kashipur,02/04/2018,0.5,Other,6600,6800,6700,
Kashipur,04/04/2018,1,Other,6500,6600,6550,
Kashipur,06/04/2018,0.5,Other,6900,7000,6950,
Kashipur,09/04/2018,1,Other,6500,6600,6550,
Kashipur,11/04/2018,0.5,Other,6600,6700,6650,
Kashipur,16/04/2018,8.12,Other,5000,5700,5500,
Kicchha,04/04/2018,1,Delicious,4800,6500,5800,
Kicchha,07/04/2018,1,Delicious,4800,6000,5500,
Kicchha,10/04/2018,0.3,Delicious,4500,6000,5100,
Kicchha,11/04/2018,1,Delicious,5000,6000,5800,
Kicchha,13/04/2018,0.5,Other,5000,6000,5500,
Kicchha,14/04/2018,0.5,Other,4500,6000,5000,
Kicchha,15/04/2018,0.5,Other,4900,6000,5000,
Kicchha,20/04/2018,0.5,Other,4800,6000,5200,
Kicchha,22/04/2018,0.6, ,NR,NR,NR,
Kicchha,23/04/2018,1, ,NR,NR,NR,
Kicchha,24/04/2018,1,Other,4900,6000,5000,
Kicchha,25/04/2018,1,Other,4800,5500,5000,
Kicchha,26/04/2018,1,Delicious,5000,5400,5200,
Kotadwara,03/04/2018,1.5,Apple,2000,3000,2500,
Kotadwara,05/04/2018,2,Apple,2500,3000,2800,
Kotadwara,10/04/2018,1,Apple,2500,3500,2800,
Kotadwara,17/04/2018,2,Apple,2000,3000,2500,
Kotadwara,30/04/2018,2,Apple,3000,4500,4000,
Manglaur,10/04/2018,1.5,Other,2800,3000,2900,
Manglaur,22/04/2018,0.8, ,NR,NR,NR,
Ramnagar,26/04/2018,1,Apple,6000,6100,6050,
Rishikesh,12/04/2018,1,Other,4500,6000,5500,
Rishikesh,17/04/2018,2,Other,5500,7000,6500,
