Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/11/2018,12.8, ,NR,NR,NR,
Dehradoon,02/11/2018,77.9, ,NR,NR,NR,
Dehradoon,03/11/2018,149,Apple,2600,4200,3000,
Dehradoon,05/11/2018,91.1, ,NR,NR,NR,
Dehradoon,06/11/2018,20.5, ,NR,NR,NR,
Dehradoon,07/11/2018,54.2, ,NR,NR,NR,
Dehradoon,08/11/2018,28, ,NR,NR,NR,
Dehradoon,09/11/2018,28, ,NR,NR,NR,
Dehradoon,10/11/2018,6.6,Apple,2000,4200,2800,
Dehradoon,12/11/2018,134.7, ,NR,NR,NR,
Dehradoon,13/11/2018,96.3, ,NR,NR,NR,
Dehradoon,14/11/2018,69.5, ,NR,NR,NR,
Dehradoon,15/11/2018,36.7, ,NR,NR,NR,
Dehradoon,16/11/2018,65.5, ,NR,NR,NR,
Dehradoon,17/11/2018,50.3,Apple,2000,4400,2700,
Dehradoon,19/11/2018,79.8,Apple,2000,4400,2750,
Dehradoon,20/11/2018,73.6, ,NR,NR,NR,
Dehradoon,21/11/2018,41.3,Apple,2200,4400,2800,
Dehradoon,23/11/2018,56.6,Apple,2000,4100,2700,
Dehradoon,24/11/2018,65,Apple,2000,4200,2800,
Dehradoon,26/11/2018,22.7, ,NR,NR,NR,
Dehradoon,27/11/2018,36.5, ,NR,NR,NR,
Dehradoon,28/11/2018,53.4,Apple,2620,4500,3810,
Dehradoon,29/11/2018,21.3,Apple,2000,4200,2700,
Dehradoon,30/11/2018,13.2,Apple,2000,4400,2800,
Haldwani,01/11/2018,28.8,Other,3200,3400,3300,
Haldwani,04/11/2018,3.8,Other,3220,3420,3320,
Haldwani,05/11/2018,2.6,Other,3115,3315,3215,
Haldwani,06/11/2018,0.8,Other,3100,3300,3200,
Haldwani,08/11/2018,13.8,Other,3240,3440,3340,
Haldwani,09/11/2018,8.7,Other,3250,3450,3350,
Haldwani,12/11/2018,32.7,Other,3250,3450,3350,
Haldwani,13/11/2018,2.6,Other,3260,3460,3360,
Haldwani,14/11/2018,10.6,Other,3250,3450,3350,
Haldwani,15/11/2018,28.8,Other,3250,3450,3350,
Haldwani,16/11/2018,10.4,Other,3240,3440,3340,
Haldwani,22/11/2018,11.2,Other,3210,3410,3310,
Haldwani,25/11/2018,24.2,Other,3250,3450,3350,
Haldwani,26/11/2018,12,Other,3260,3460,3360,
Haldwani,27/11/2018,2.4,Other,3250,3450,3350,
Haldwani,28/11/2018,9.4,Other,3200,3400,3300,
Haldwani,30/11/2018,5.5,Other,3200,3400,3300,
Haridwar Union,01/11/2018,3.6,Other,1300,2600,1800,
Haridwar Union,02/11/2018,32,Other,1400,2550,1800,
Haridwar Union,03/11/2018,2.5,Other,1450,2500,1850,
Haridwar Union,04/11/2018,3,Other,1400,2550,1850,
Haridwar Union,05/11/2018,2,Other,1500,2400,2200,
Haridwar Union,06/11/2018,4,Other,1500,2600,2250,
Haridwar Union,08/11/2018,1,Other,1500,2800,2400,
Haridwar Union,09/11/2018,1.2,Other,1600,2700,2200,
Haridwar Union,10/11/2018,0.9,Other,1700,2600,2000,
Haridwar Union,11/11/2018,0.7,Other,1600,2600,1900,
Haridwar Union,13/11/2018,1.2,Other,1700,2600,1800,
Haridwar Union,14/11/2018,40.9,Other,1600,2600,1800,
Haridwar Union,16/11/2018,1,Other,1600,2550,1900,
Haridwar Union,19/11/2018,0.3,Other,1600,2550,2000,
Haridwar Union,20/11/2018,1.2, ,NR,NR,NR,
Haridwar Union,21/11/2018,2,Other,1800,2800,2600,
Haridwar Union,22/11/2018,11,Other,1600,2800,2400,
Haridwar Union,23/11/2018,2,Other,1800,2700,2300,
Haridwar Union,24/11/2018,4.3,Other,1750,2800,2400,
Haridwar Union,25/11/2018,2,Other,1700,2600,2200,
Haridwar Union,26/11/2018,18,Other,1800,2500,2000,
Haridwar Union,27/11/2018,3,Other,1850,2600,2100,
Haridwar Union,28/11/2018,2,Other,1650,2600,2100,
Kashipur,01/11/2018,1.3, ,NR,NR,NR,
Kashipur,02/11/2018,0.9,Other,5700,5800,5750,
Kashipur,04/11/2018,1.1,Other,5700,5800,5750,
Kashipur,05/11/2018,0.8,Other,5600,5800,5700,
Kashipur,06/11/2018,1.4,Other,5600,6000,5800,
Kashipur,07/11/2018,1.2,Other,5500,5800,5650,
Kashipur,08/11/2018,0.9,Other,5600,6000,5800,
Kashipur,09/11/2018,1.5,Other,5400,5800,5600,
Kashipur,10/11/2018,0.9,Other,5100,5600,5400,
Kashipur,11/11/2018,0.9,Other,5200,5400,5300,
Kashipur,12/11/2018,1.4,Other,5400,5800,5600,
Kashipur,13/11/2018,1.3,Other,5100,5400,5200,
Kashipur,14/11/2018,1.2,Other,4800,5100,5000,
Kashipur,15/11/2018,1.1,Other,5400,5800,5600,
Kashipur,16/11/2018,1.3,Other,5000,5200,5100,
Kashipur,21/11/2018,0.8,Other,4800,5000,4900,
Kashipur,22/11/2018,1,Other,4600,5000,4900,
Kashipur,23/11/2018,1.2,Other,5200,5600,5400,
Kashipur,24/11/2018,1.8,Other,4800,5400,5100,
Kashipur,25/11/2018,0.7,Other,4600,5100,4800,
Kashipur,26/11/2018,1.2,Other,4600,5800,4800,
Kashipur,27/11/2018,1.3,Other,5200,5600,5400,
Kashipur,28/11/2018,1.2,Other,5200,5500,5400,
Kashipur,29/11/2018,2.2,Other,5200,5800,5400,
Khateema,02/11/2018,8,Other,3025,3225,3125,
Khateema,03/11/2018,9,Other,3010,3210,3110,
Khateema,04/11/2018,6,Other,3100,3300,3200,
Khateema,09/11/2018,1, ,NR,NR,NR,
Khateema,11/11/2018,5, ,NR,NR,NR,
Khateema,12/11/2018,5, ,NR,NR,NR,
Khateema,13/11/2018,11, ,NR,NR,NR,
Khateema,15/11/2018,5,Other,2900,3100,3000,
Khateema,24/11/2018,4,Other,2900,3100,3000,
Khateema,27/11/2018,1.5,Other,3100,3300,3200,
Kicchha,02/11/2018,4.8,Other,4000,5000,4500,
Kicchha,03/11/2018,4, ,NR,NR,NR,
Kicchha,04/11/2018,3.8,Other,4000,6000,5500,
Kicchha,05/11/2018,5.5,Other,4000,6000,5000,
Kicchha,06/11/2018,2.5,Other,4500,5000,4800,
Kicchha,07/11/2018,2.6,Other,4000,5000,4550,
Kicchha,08/11/2018,2.5,Other,4000,5000,4550,
Kicchha,11/11/2018,4.5,Other,4000,6000,4800,
Kicchha,13/11/2018,4,Other,4000,5500,4800,
Kicchha,15/11/2018,3,Other,4000,6000,5200,
Kicchha,16/11/2018,3.5,Other,3000,5500,4500,
Kicchha,19/11/2018,3,Other,4500,6000,5000,
Kicchha,20/11/2018,2.5,Other,4000,5500,4800,
Kicchha,22/11/2018,5,Other,4500,5000,4800,
Kicchha,23/11/2018,1,Other,4000,5000,4500,
Kicchha,24/11/2018,3.8,Other,4800,6000,5000,
Kicchha,25/11/2018,4.5,Other,4500,6000,5000,
Kicchha,26/11/2018,1.5,Other,4800,6000,5000,
Kicchha,28/11/2018,3,Other,4500,5800,5000,
Kicchha,30/11/2018,3, ,NR,NR,NR,
Kotadwara,01/11/2018,8.3, ,NR,NR,NR,
Kotadwara,02/11/2018,15.1, ,NR,NR,NR,
Kotadwara,03/11/2018,3.8, ,NR,NR,NR,
Kotadwara,05/11/2018,10, ,NR,NR,NR,
Kotadwara,06/11/2018,7.6, ,NR,NR,NR,
Kotadwara,07/11/2018,32, ,NR,NR,NR,
Kotadwara,09/11/2018,6, ,NR,NR,NR,
Kotadwara,10/11/2018,7.9, ,NR,NR,NR,
Kotadwara,12/11/2018,6.8, ,NR,NR,NR,
Kotadwara,13/11/2018,4.1, ,NR,NR,NR,
Kotadwara,14/11/2018,4, ,NR,NR,NR,
Kotadwara,15/11/2018,1.5, ,NR,NR,NR,
Kotadwara,16/11/2018,13.4,Apple,2000,3000,2400,
Kotadwara,25/11/2018,22.4, ,NR,NR,NR,
Kotadwara,27/11/2018,8.9, ,NR,NR,NR,
Kotadwara,29/11/2018,3.1, ,NR,NR,NR,
Manglaur,01/11/2018,4.4, ,NR,NR,NR,
Manglaur,02/11/2018,8.8, ,NR,NR,NR,
Manglaur,03/11/2018,1.5,Other,1800,2000,1900,
Manglaur,04/11/2018,3.5,Other,2200,2400,2300,
Manglaur,05/11/2018,4.1,Other,1300,1500,1400,
Manglaur,07/11/2018,2.3,Other,1300,1500,1400,
Manglaur,08/11/2018,1,Other,2300,2500,2400,
Manglaur,10/11/2018,1.8,Other,1800,2000,1900,
Manglaur,11/11/2018,0.3,Other,1600,1800,1700,
Manglaur,12/11/2018,3,Other,1300,1500,1400,
Manglaur,13/11/2018,0.8, ,NR,NR,NR,
Manglaur,15/11/2018,140,Other,2400,2500,2450,
Manglaur,16/11/2018,3,Other,1600,1800,1700,
Manglaur,17/11/2018,4,Other,1800,2000,1900,
Manglaur,19/11/2018,3.6,Other,1800,2000,1900,
Manglaur,20/11/2018,2.8,Other,1800,2000,1900,
Manglaur,22/11/2018,4.5,Other,1800,2000,1900,
Manglaur,23/11/2018,2,Other,1800,2000,1900,
Manglaur,24/11/2018,1.5,Other,1600,1800,1700,
Manglaur,25/11/2018,3,Other,1800,2000,1900,
Manglaur,26/11/2018,1,Other,1800,2000,1900,
Manglaur,27/11/2018,1.5,Other,1600,1800,1700,
Manglaur,30/11/2018,4.1,Other,1800,2000,1900,
Rishikesh,02/11/2018,3.4,Other,3200,3600,3450,
Rishikesh,03/11/2018,1.8,Other,3200,3650,3480,
Rishikesh,05/11/2018,9.3,Other,3200,3700,3500,
Rishikesh,06/11/2018,3.5,Other,3200,3700,3500,
Rishikesh,07/11/2018,1.9,Other,3200,3650,3460,
Rishikesh,10/11/2018,4.1,Other,3200,3650,3450,
Rishikesh,11/11/2018,3.7,Other,3200,3650,3400,
Rishikesh,12/11/2018,1.6,Other,3200,3650,3400,
Rishikesh,13/11/2018,16, ,NR,NR,NR,
Rishikesh,14/11/2018,2.2, ,NR,NR,NR,
Rishikesh,16/11/2018,9.5,Other,3200,3600,3400,
Rishikesh,17/11/2018,10.3,Other,3200,3600,3450,
Rishikesh,18/11/2018,10.4,Other,3200,3600,3450,
Rishikesh,19/11/2018,4.5,Other,3200,3600,3470,
Rishikesh,20/11/2018,12.7,Other,3200,3550,3400,
Rishikesh,22/11/2018,2.7,Other,3200,3580,3420,
Rishikesh,23/11/2018,11.8,Other,3200,3550,3450,
Rishikesh,24/11/2018,1.9,Other,3200,3550,3450,
Rishikesh,26/11/2018,0.6,Other,3200,3580,3470,
Rishikesh,27/11/2018,1,Other,3200,3580,3480,
Rishikesh,28/11/2018,4.4,Other,3200,3600,3450,
Rishikesh,29/11/2018,4.4,Other,3200,3600,3450,
Roorkee,01/11/2018,21,Other,2500,3500,3200,
Roorkee,02/11/2018,11, ,NR,NR,NR,
Roorkee,03/11/2018,11, ,NR,NR,NR,
Roorkee,04/11/2018,9,Other,2500,3500,3000,
Roorkee,05/11/2018,8,Other,2200,3300,2600,
Roorkee,07/11/2018,5,Other,2500,3500,3000,
Roorkee,09/11/2018,6,Other,2300,3400,3000,
Roorkee,10/11/2018,6,Other,2100,3500,2500,
Roorkee,11/11/2018,4,Other,2100,3500,2500,
Roorkee,12/11/2018,10,Other,2500,3200,3000,
Roorkee,13/11/2018,15,Other,2500,3500,3000,
Roorkee,14/11/2018,8,Other,2100,3500,3100,
Roorkee,16/11/2018,12,Other,2500,3200,3000,
Roorkee,17/11/2018,9.5,Other,2200,3500,3200,
Roorkee,18/11/2018,8,Other,2100,3400,3100,
Roorkee,19/11/2018,10,Other,2800,3500,3000,
Roorkee,22/11/2018,14,Other,2500,3500,2800,
Roorkee,23/11/2018,9,Other,2500,3500,3200,
Roorkee,24/11/2018,8,Other,2500,3400,3100,
Roorkee,25/11/2018,8.5,Other,2500,3500,3000,
Roorkee,26/11/2018,4,Other,2600,3600,3100,
Roorkee,27/11/2018,10,Other,1800,3500,2500,
Roorkee,28/11/2018,11,Other,2500,3500,3000,
Roorkee,29/11/2018,2,Other,2500,3500,2600,
Rudrapur,01/11/2018,3, ,NR,NR,NR,
Rudrapur,14/11/2018,0.5,Other,3000,3500,3300,
Rudrapur,28/11/2018,1,Other,2500,3800,3500,
Sitarganj,14/11/2018,0.2,Other,5000,5600,5500,
Sitarganj,26/11/2018,0.3,Other,3900,4100,4000,
Vikasnagar,01/11/2018,2, ,NR,NR,NR,
Vikasnagar,04/11/2018,2.2,Other,3000,6000,4350,
Vikasnagar,06/11/2018,1,Other,5400,5400,5400,
Vikasnagar,08/11/2018,0.3,Other,4000,4000,4000,
Vikasnagar,09/11/2018,2.4,Other,4000,5000,4500,
Vikasnagar,14/11/2018,1.8,Other,4000,4000,4000,
Vikasnagar,20/11/2018,2.4,Other,4200,4500,4250,
Vikasnagar,21/11/2018,1.6,Other,5000,5400,5000,
Vikasnagar,30/11/2018,2.3,Other,3000,5000,3500,
