Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/09/2019,663.5, ,NR,NR,NR,
Dehradoon,03/09/2019,264.6,Apple,2800,4500,3400,
Dehradoon,04/09/2019,199.2,Apple,2400,4500,2850,
Dehradoon,05/09/2019,235,Apple,2450,4500,2800,
Dehradoon,06/09/2019,220.8,Apple,2500,NR,3500,
Dehradoon,07/09/2019,194,Apple,2500,4400,3200,
Dehradoon,09/09/2019,633.9,Apple,2500,5000,3500,
Dehradoon,11/09/2019,324.4,Apple,2500,4600,3500,
Dehradoon,12/09/2019,319.6,Apple,2500,4650,3500,
Dehradoon,13/09/2019,294.4,Apple,2000,4500,2800,
Dehradoon,14/09/2019,323.1,Apple,2500,4700,3600,
Dehradoon,16/09/2019,547.5,Apple,2500,4500,3800,
Dehradoon,17/09/2019,274.5,Apple,2400,4500,3800,
Dehradoon,18/09/2019,221.7,Apple,2800,4550,3850,
Dehradoon,19/09/2019,267,Apple,2800,4550,3500,
Dehradoon,20/09/2019,232.1,Apple,2500,4600,3500,
Dehradoon,21/09/2019,241.9,Apple,2500,5000,3300,
Dehradoon,23/09/2019,413.7,Apple,2500,5000,3500,
Dehradoon,24/09/2019,182.4,Apple,2500,4800,3400,
Dehradoon,25/09/2019,229.5,Apple,3500,4550,3800,
Dehradoon,26/09/2019,170.2,Apple,2500,4600,3500,
Dehradoon,27/09/2019,201.5,Apple,2800,4800,3600,
Dehradoon,28/09/2019,182,Apple,2400,4550,3500,
Dehradoon,30/09/2019,375.5,Apple,2800,4500,3800,
Haldwani,02/09/2019,2.6,Other,4000,6000,5000,
Haldwani,03/09/2019,31.1,Other,3000,5000,3998,
Haldwani,04/09/2019,26.5,Other,1400,5000,3656,
Haldwani,05/09/2019,13.1,Other,1500,5000,3382,
Haldwani,08/09/2019,10,Other,1400,1800,1638,
Haldwani,09/09/2019,34.2,Other,3000,5000,3637,
Haldwani,10/09/2019,18.9,Other,1700,5000,3000,
Haldwani,11/09/2019,13.4,Other,1700,5000,3000,
Haldwani,12/09/2019,26.5,Other,1700,5000,3000,
Haldwani,13/09/2019,10.3,Other,1700,1800,1760,
Haldwani,15/09/2019,12.7,Other,1700,5000,3000,
Haldwani,16/09/2019,40.1,Other,1700,5000,3000,
Haldwani,17/09/2019,14.9,Other,1700,5000,3000,
Haldwani,23/09/2019,3.7,Other,3000,5000,4000,
Haldwani,24/09/2019,4.4,Other,3000,5000,4000,
Haldwani,25/09/2019,3.3,Other,3000,5000,4100,
Haldwani,26/09/2019,0.5,Other,3000,5000,4000,
Haldwani,27/09/2019,7.9,Other,3000,5000,4500,
Haldwani,29/09/2019,28.6,Other,3000,5000,4000,
Haldwani,30/09/2019,41.4,Other,3000,4000,3500,
Haridwar Union,01/09/2019,4,Other,1400,2500,1800,
Haridwar Union,02/09/2019,4,Other,1400,2500,1600,
Haridwar Union,03/09/2019,4,Other,1400,2500,1600,
Haridwar Union,04/09/2019,5,Other,1400,2500,1600,
Haridwar Union,05/09/2019,6,Other,1400,2550,1500,
Haridwar Union,06/09/2019,6,Other,1400,2550,1500,
Haridwar Union,07/09/2019,7.5,Other,1300,2400,1500,
Haridwar Union,08/09/2019,7.5, ,NR,NR,NR,
Haridwar Union,09/09/2019,7, ,NR,NR,NR,
Haridwar Union,10/09/2019,4,Other,1300,2600,1500,
Haridwar Union,11/09/2019,4,Other,1300,2600,1500,
Haridwar Union,12/09/2019,3,Other,1300,2500,1500,
Haridwar Union,13/09/2019,5,Other,1300,2600,1600,
Haridwar Union,14/09/2019,4.5,Other,1300,2600,1600,
Haridwar Union,16/09/2019,4.5,Other,1300,2600,1600,
Haridwar Union,17/09/2019,4,Other,1300,2600,1700,
Haridwar Union,18/09/2019,5,Other,1300,2600,1800,
Haridwar Union,19/09/2019,4,Other,1300,2600,1800,
Haridwar Union,20/09/2019,6,Other,1300,2600,1700,
Haridwar Union,21/09/2019,5,Other,1300,2600,1700,
Haridwar Union,23/09/2019,5.5,Other,1200,2600,1500,
Haridwar Union,24/09/2019,5,Other,1200,2650,1700,
Haridwar Union,25/09/2019,4,Other,1250,2650,1800,
Haridwar Union,26/09/2019,5,Other,1300,2600,1800,
Haridwar Union,27/09/2019,6,Other,1200,2700,1700,
Haridwar Union,28/09/2019,7,Other,1200,2600,1700,
Haridwar Union,30/09/2019,7,Other,1200,2600,1700,
Kashipur,05/09/2019,0.6,Other,5200,5400,5300,
Kashipur,07/09/2019,0.6,Other,4300,4500,4400,
Kashipur,08/09/2019,0.6,Other,4400,4600,4500,
Kashipur,09/09/2019,0.7,Other,4300,4500,4400,
Kashipur,10/09/2019,0.8,Other,4800,5000,4900,
Kashipur,11/09/2019,0.5,Other,5200,5400,5300,
Kashipur,12/09/2019,0.7,Other,4600,4800,4700,
Kashipur,13/09/2019,0.6,Other,5200,5400,5300,
Kashipur,14/09/2019,0.6,Other,5000,5200,5100,
Kashipur,15/09/2019,0.6,Other,5000,5200,5100,
Kashipur,16/09/2019,0.6,Other,5000,5200,5100,
Kashipur,18/09/2019,0.4,Other,5000,5200,5100,
Kashipur,19/09/2019,0.6,Other,4600,4800,4700,
Kashipur,21/09/2019,0.8,Other,4300,4500,4400,
Kashipur,22/09/2019,0.7,Other,4400,4600,4500,
Kashipur,23/09/2019,0.6,Other,4500,4700,4600,
Kashipur,25/09/2019,0.8,Other,4600,4800,4700,
Khateema,01/09/2019,6, ,NR,NR,NR,
Khateema,03/09/2019,11.38,Other,3200,3400,3300,
Khateema,05/09/2019,11.3,Other,2900,3100,3000,
Khateema,06/09/2019,3,Other,3300,3500,3400,
Khateema,07/09/2019,0.6,Other,3300,3500,3400,
Khateema,08/09/2019,7,Other,3100,3300,3200,
Khateema,09/09/2019,0.4,Other,3300,3500,3400,
Khateema,10/09/2019,9,Other,3344,3544,3444,
Khateema,11/09/2019,5.5,Other,3090,3490,3290,
Khateema,12/09/2019,18.8,Other,2222,4022,3122,
Khateema,14/09/2019,5.2,Other,2892,3692,3292,
Khateema,15/09/2019,7,Other,3000,4000,3286,
Khateema,16/09/2019,9.5,Other,2500,2900,2703,
Khateema,17/09/2019,4,Other,2650,3650,3150,
Khateema,18/09/2019,3.5,Other,2831,3471,3171,
Khateema,19/09/2019,18,Other,2422,3422,2922,
Khateema,20/09/2019,3.8,Other,2705,3505,3105,
Khateema,21/09/2019,11.5,Other,2043,3643,2843,
Khateema,24/09/2019,7,Other,2914,3314,3114,
Khateema,26/09/2019,4,Other,2625,3425,3025,
Khateema,27/09/2019,5,Other,2400,4000,3200,
Khateema,28/09/2019,3,Other,2633,4033,3333,
Khateema,30/09/2019,7,Other,2642,3442,3042,
Kicchha,01/09/2019,1.2,Other,2500,4000,3000,
Kicchha,02/09/2019,9.5,Other,4000,5500,4500,
Kicchha,03/09/2019,5,Other,4000,6000,5000,
Kicchha,04/09/2019,5.7,Other,4000,5600,5000,
Kicchha,05/09/2019,11.5,Other,4000,6000,5000,
Kicchha,24/09/2019,2.5,Other,3500,5000,4500,
Kicchha,25/09/2019,3,Other,3800,5000,4500,
Kicchha,28/09/2019,7,Other,4000,5600,5000,
Kicchha,29/09/2019,3,Other,4000,5000,4800,
Kicchha,30/09/2019,5,Other,4000,5000,4800,
Kotadwara,02/09/2019,4.7,Apple,1500,2500,2200,
Kotadwara,03/09/2019,4.6,Apple,1500,2500,2200,
Kotadwara,05/09/2019,5.6,Apple,1500,2800,2300,
Kotadwara,06/09/2019,12.9,Apple,1500,2400,2100,
Kotadwara,08/09/2019,10.2,Apple,1500,2400,2000,
Kotadwara,09/09/2019,8.7,Apple,1600,2600,2100,
Kotadwara,10/09/2019,4.9,Apple,1800,2800,2400,
Kotadwara,11/09/2019,6.4,Apple,1600,2500,2100,
Kotadwara,12/09/2019,13,Apple,1600,2500,2000,
Kotadwara,13/09/2019,4,Apple,1500,2600,2000,
Kotadwara,13/09/2019,4,Apple,1600,2600,2000,
Kotadwara,16/09/2019,7.6,Apple,1600,2700,2400,
Kotadwara,17/09/2019,5.8,Apple,1600,2600,2200,
Kotadwara,18/09/2019,5.5,Apple,1600,2600,2000,
Kotadwara,20/09/2019,9.8,Apple,1600,2600,2400,
Kotadwara,21/09/2019,5,Apple,1600,2500,2100,
Kotadwara,22/09/2019,3.1,Apple,1600,2500,2100,
Kotadwara,23/09/2019,5.3,Apple,1500,2500,2000,
Kotadwara,24/09/2019,0.6,Apple,600,800,710,
Kotadwara,25/09/2019,4.5,Apple,1800,2800,2500,
Kotadwara,26/09/2019,2.5,Apple,2000,3000,2500,
Kotadwara,27/09/2019,5,Apple,2000,3000,2600,
Kotadwara,28/09/2019,2,Apple,1400,2500,2000,
Kotadwara,29/09/2019,3,Apple,1400,2500,1900,
Kotadwara,30/09/2019,8,Apple,1500,2500,2100,
Manglaur,01/09/2019,2.9,Other,2800,3000,2900,
Manglaur,02/09/2019,3,Other,2800,3000,2900,
Manglaur,03/09/2019,4.5,Other,2800,3000,2900,
Manglaur,04/09/2019,2.5,Other,2800,3000,2900,
Manglaur,05/09/2019,3.4,Other,2800,3000,2900,
Manglaur,06/09/2019,4,Other,2800,3000,2900,
Manglaur,07/09/2019,7.5,Other,2300,2500,2400,
Manglaur,08/09/2019,1.5,Other,2800,3000,2900,
Manglaur,09/09/2019,1.8,Other,2800,3000,2900,
Manglaur,10/09/2019,1.7,Other,2800,3000,2900,
Manglaur,11/09/2019,8.6,Other,1800,2000,1900,
Manglaur,12/09/2019,8.8,Other,1800,2000,1900,
Manglaur,13/09/2019,1.1,Other,2800,3000,2900,
Manglaur,14/09/2019,2.7,Other,2800,3000,2900,
Manglaur,15/09/2019,5.2,Other,2300,2500,2400,
Manglaur,16/09/2019,3.5,Other,2800,3000,2900,
Manglaur,17/09/2019,3.5,Other,2800,3000,2900,
Manglaur,18/09/2019,7.1,Other,2800,3000,2900,
Manglaur,19/09/2019,4,Other,2800,3000,2900,
Manglaur,20/09/2019,4,Other,2800,3000,2900,
Manglaur,21/09/2019,4.7,Other,2800,3000,2900,
Manglaur,22/09/2019,7.8,Other,3800,4000,3900,
Manglaur,23/09/2019,5.3,Other,2800,3000,2900,
Manglaur,24/09/2019,3.5,Other,3800,4000,3900,
Manglaur,25/09/2019,5.9,Other,3800,4000,3900,
Manglaur,26/09/2019,4,Other,3300,3500,3400,
Manglaur,27/09/2019,6.8,Other,3800,4000,3900,
Manglaur,28/09/2019,4,Other,4300,4500,4400,
Manglaur,29/09/2019,8.5,Other,3800,4000,3900,
Rishikesh,01/09/2019,14.4,Other,2200,2400,2285,
Rishikesh,02/09/2019,3.1,Other,2100,2450,2285,
Rishikesh,03/09/2019,14.4,Other,2100,2400,2285,
Rishikesh,06/09/2019,2.2,Other,2100,2500,2250,
Rishikesh,07/09/2019,2,Other,2100,2500,2250,
Rishikesh,08/09/2019,1.5,Other,2250,2500,2350,
Rishikesh,10/09/2019,11.9,Other,1900,2100,1945,
Rishikesh,11/09/2019,8.2,Other,1900,2100,1960,
Rishikesh,12/09/2019,5.1,Other,1900,2100,2050,
Rishikesh,13/09/2019,2.4,Other,1900,2200,2080,
Rishikesh,14/09/2019,3.2,Other,1900,2250,2075,
Rishikesh,17/09/2019,2.1,Other,1900,2250,2140,
Rishikesh,19/09/2019,20.1,Other,2050,2500,2350,
Rishikesh,20/09/2019,6.8,Other,2050,2500,2375,
Rishikesh,21/09/2019,2.1,Other,1925,2500,2150,
Rishikesh,22/09/2019,12.6,Other,2250,2700,2560,
Rishikesh,23/09/2019,2.2,Other,2300,2700,2575,
Rishikesh,25/09/2019,2.4,Other,2100,2700,2550,
Rishikesh,26/09/2019,2.5,Other,2300,2700,2500,
Rishikesh,27/09/2019,3.5,Other,2300,2700,2450,
Rishikesh,28/09/2019,2.8,Other,2350,2750,2550,
Rishikesh,29/09/2019,3.2,Other,2350,2750,2500,
Roorkee,01/09/2019,3.5,Other,2000,3000,2500,
Roorkee,02/09/2019,6,Other,1800,3200,2800,
Roorkee,03/09/2019,2,Other,1800,3000,2800,
Roorkee,04/09/2019,7,Other,2000,3000,2500,
Roorkee,05/09/2019,5,Other,2000,3000,2500,
Roorkee,06/09/2019,3,Other,1800,2800,2500,
Roorkee,07/09/2019,3,Other,2000,3000,2500,
Roorkee,08/09/2019,2.5,Other,1800,3000,2500,
