Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/05/2019,11.2,Apple,2400,4250,2950,
Dehradoon,02/05/2019,7.2,Apple,3150,4250,3800,
Dehradoon,03/05/2019,12.9,Apple,2800,4150,3350,
Dehradoon,04/05/2019,9.1,Apple,2800,4250,3800,
Dehradoon,06/05/2019,37.4,Apple,3250,4250,3800,
Dehradoon,07/05/2019,19.2,Apple,2850,4250,3850,
Dehradoon,08/05/2019,7.7,Apple,2900,4300,3900,
Dehradoon,09/05/2019,15.5,Apple,2600,4250,3500,
Dehradoon,14/05/2019,21.5,Apple,2800,4250,3850,
Dehradoon,15/05/2019,14.2,Apple,2700,4250,3500,
Dehradoon,16/05/2019,5.8,Apple,2750,4300,3550,
Dehradoon,17/05/2019,3.3,Apple,2600,4250,3800,
Dehradoon,20/05/2019,16,Apple,2200,4250,3400,
Dehradoon,21/05/2019,12.8,Apple,3200,4250,3800,
Dehradoon,24/05/2019,10.2,Apple,2450,4200,3800,
Dehradoon,25/05/2019,19.1,Apple,2500,4200,3800,
Dehradoon,27/05/2019,24.9,Apple,2400,4150,2800,
Dehradoon,28/05/2019,23.4,Apple,2450,4180,2810,
Dehradoon,29/05/2019,6.8,Apple,2800,4200,3850,
Dehradoon,30/05/2019,15,Apple,3500,4200,3800,
Dehradoon,31/05/2019,7.9,Apple,3200,4200,3950,
Haldwani,03/05/2019,3.7,Other,3859,4059,3959,
Haldwani,06/05/2019,2.3,Other,3846,4046,3946,
Haldwani,08/05/2019,1.7,Other,3741,3941,3841,
Haldwani,09/05/2019,3,Other,3733,3933,3833,
Haldwani,10/05/2019,3,Other,3733,3933,3833,
Haldwani,14/05/2019,2.9,Other,3791,3991,3891,
Haldwani,15/05/2019,1,Other,3950,4150,4050,
Haridwar Union,02/05/2019,13.5, ,NR,NR,NR,
Haridwar Union,03/05/2019,0.5,Other,2800,3500,3000,
Haridwar Union,04/05/2019,0.3, ,NR,NR,NR,
Haridwar Union,05/05/2019,0.3,Other,2800,4000,3500,
Haridwar Union,06/05/2019,0.3,Other,2800,4000,3500,
Haridwar Union,07/05/2019,0.4,Other,2800,4500,3500,
Haridwar Union,10/05/2019,0.4,Other,2600,4000,3600,
Haridwar Union,11/05/2019,0.3,Other,2600,4000,3500,
Haridwar Union,12/05/2019,0.2,Other,2500,4200,3400,
Haridwar Union,13/05/2019,0.4,Other,2700,4300,3500,
Haridwar Union,15/05/2019,0.5,Other,2600,4300,3500,
Haridwar Union,16/05/2019,0.6,Other,2600,4200,3400,
Haridwar Union,17/05/2019,0.3,Other,2600,4000,3500,
Haridwar Union,21/05/2019,0.6,Other,2600,4300,3500,
Haridwar Union,22/05/2019,0.3,Other,2500,4000,3200,
Haridwar Union,23/05/2019,0.2,Other,2500,4000,3000,
Haridwar Union,25/05/2019,0.1,Other,2500,4200,3000,
Jaspur(UC),06/05/2019,0.1,Apple,5000,5000,5000,
Jaspur(UC),17/05/2019,0.2,Apple,5000,5000,5000,
Kashipur,05/05/2019,1,Other,5400,5800,5600,
Kashipur,06/05/2019,0.9,Other,5400,5600,5500,
Kashipur,07/05/2019,0.7,Other,5400,5600,5500,
Kashipur,08/05/2019,0.8,Other,5400,5600,5500,
Kashipur,09/05/2019,0.4,Other,5400,5400,5400,
Kashipur,10/05/2019,0.9,Other,5400,5600,5500,
Kashipur,15/05/2019,0.9,Other,5600,5800,5700,
Kashipur,20/05/2019,0.5,Other,5400,5600,5500,
Khateema,04/05/2019,0.4,Other,7000,9000,8000,
Khateema,05/05/2019,1,Other,7700,7900,7800,
