Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/03/2018,15.9,Apple,3000,4500,3500,
Dehradoon,05/03/2018,16.1,Apple,2500,4500,3500,
Dehradoon,07/03/2018,14.7,Apple,2200,3500,2500,
Dehradoon,08/03/2018,9.5,Apple,2500,4000,2800,
Dehradoon,09/03/2018,13.9,Apple,2800,4500,2900,
Dehradoon,12/03/2018,19.5,Apple,3000,4000,3500,
Dehradoon,13/03/2018,28.1,Apple,3000,4550,3200,
Dehradoon,14/03/2018,10.8,Apple,2600,4000,3200,
Dehradoon,15/03/2018,11.9,Apple,2500,4000,3500,
Dehradoon,16/03/2018,17.4,Apple,2800,4500,3200,
Dehradoon,17/03/2018,20.2,Apple,4400,5500,5000,
Dehradoon,19/03/2018,38.2,Apple,2500,4500,3500,
Dehradoon,20/03/2018,15.3,Apple,3000,4500,3600,
Dehradoon,21/03/2018,21.9,Apple,3000,4400,3300,
Dehradoon,22/03/2018,12.3,Apple,3500,5000,4000,
Dehradoon,23/03/2018,23.4,Apple,3200,4500,3800,
Dehradoon,24/03/2018,11,Apple,3300,4600,3900,
Dehradoon,26/03/2018,20.8,Apple,2400,4400,2850,
Dehradoon,27/03/2018,27.5, ,NR,NR,NR,
Dehradoon,28/03/2018,4.7,Apple,2200,4500,3000,
Dehradoon,29/03/2018,9.1,Apple,2400,4400,3000,
Dehradoon,30/03/2018,9.4,Apple,2200,4500,2800,
Dehradoon,31/03/2018,24,Apple,2400,4500,3000,
Haldwani,05/03/2018,1,Other,4800,5100,5000,
Haldwani,06/03/2018,0.6, ,NR,NR,NR,
Haldwani,07/03/2018,1.8,Other,4700,5000,4900,
Haldwani,08/03/2018,1.9,Other,4700,5000,4800,
Haldwani,09/03/2018,1.4,Other,4700,5000,4800,
Haldwani,12/03/2018,4.4,Other,4700,5000,4800,
Haldwani,13/03/2018,0.4,Other,5000,6000,5500,
Haldwani,14/03/2018,2.1,Other,4200,5000,4800,
Haldwani,15/03/2018,17.8,Other,4600,5000,4700,
Haldwani,16/03/2018,3.3,Other,4700,5000,4900,
Haldwani,19/03/2018,1.2,Other,4700,5000,4800,
Haldwani,20/03/2018,13.2,Other,4700,4900,4800,
Haldwani,21/03/2018,7.3,Other,4700,5000,4900,
Haldwani,22/03/2018,3.9,Other,4200,5000,4500,
Haldwani,23/03/2018,15.6,Other,4700,5000,4800,
Haridwar Union,01/03/2018,1,Other,3000,6000,4500,
Haridwar Union,03/03/2018,0.6,Other,3000,5500,4000,
Haridwar Union,04/03/2018,1.9,Other,3000,5500,4000,
Haridwar Union,05/03/2018,1.1,Other,2600,5500,4000,
Haridwar Union,06/03/2018,2.1,Other,2000,5000,3600,
Haridwar Union,07/03/2018,1.6,Other,2200,5000,4000,
Haridwar Union,09/03/2018,1.1,Other,2000,5000,4000,
Haridwar Union,10/03/2018,1.7,Other,2200,5000,4000,
Haridwar Union,11/03/2018,1.8,Other,2200,5000,4000,
Haridwar Union,12/03/2018,1.6,Other,2000,5000,3600,
Haridwar Union,13/03/2018,1.8,Other,2000,5000,4000,
Haridwar Union,14/03/2018,1.2,Other,2200,5500,3200,
Haridwar Union,15/03/2018,1.1,Other,2200,5000,4000,
Haridwar Union,16/03/2018,3.1,Other,2500,6000,3500,
Haridwar Union,17/03/2018,1.6,Other,2500,6000,3500,
Haridwar Union,18/03/2018,1.8,Other,2200,5500,4000,
Haridwar Union,19/03/2018,1.8,Other,2500,6000,3500,
Haridwar Union,20/03/2018,1.7,Other,2500,6000,3500,
Haridwar Union,21/03/2018,1.3,Other,2200,5500,3500,
Haridwar Union,22/03/2018,1.1,Other,2200,5500,4000,
Haridwar Union,23/03/2018,0.6,Other,2400,5600,4100,
Haridwar Union,24/03/2018,1,Other,2400,5000,4000,
Haridwar Union,25/03/2018,1.3,Other,2400,5000,4000,
Haridwar Union,26/03/2018,1.3,Other,2000,5600,4200,
Haridwar Union,27/03/2018,1.4,Other,2200,6000,4500,
Haridwar Union,28/03/2018,1.2,Other,2200,5600,4400,
Kashipur,01/03/2018,2,Other,6000,7210,6500,
Kashipur,04/03/2018,1.5,Other,7210,7400,7350,
Kashipur,05/03/2018,3,Other,7300,7500,7400,
Kashipur,06/03/2018,1,Other,7000,7300,7200,
Kashipur,07/03/2018,3,Other,7210,8000,7450,
Kashipur,08/03/2018,1,Other,7000,7300,7200,
Kashipur,09/03/2018,2,Other,7000,7400,7200,
Kashipur,10/03/2018,1,Other,7200,7300,7250,
Kashipur,11/03/2018,0.5,Other,7100,7200,7150,
Kashipur,12/03/2018,2,Other,7200,7300,7250,
Kashipur,14/03/2018,2,Other,7100,7310,7200,
Kashipur,15/03/2018,1.6,Other,7200,7400,7300,
Kashipur,19/03/2018,2,Other,7000,7220,7100,
Kashipur,20/03/2018,3,Other,7200,7400,7300,
Kashipur,21/03/2018,0.1,Other,7800,8000,7900,
Kashipur,22/03/2018,2.8,Other,7210,7400,7333,
Kashipur,24/03/2018,3,Other,7220,7300,7260,
Kashipur,25/03/2018,2,Other,7200,7300,7250,
Kashipur,26/03/2018,1.5,Other,7100,7300,7220,
Kashipur,27/03/2018,5,Other,7220,7300,7240,
Kashipur,28/03/2018,1,Other,7000,7210,7100,
Kashipur,29/03/2018,1.5,Other,7100,7210,7200,
Kashipur,30/03/2018,3.9,Other,7220,15000,12000,
Kicchha,06/03/2018,0.5,Delicious,4500,6000,5500,
Kicchha,07/03/2018,0.5,Delicious,4500,5000,4800,
Kicchha,09/03/2018,0.5,Delicious,4500,5800,5200,
Kicchha,13/03/2018,1,Delicious,4500,6000,5000,
Kicchha,14/03/2018,1,Delicious,4800,5500,5000,
Kicchha,20/03/2018,0.5,Delicious,4800,5200,5000,
Kicchha,21/03/2018,0.5,Delicious,5000,6500,5800,
Kicchha,22/03/2018,1,Delicious,4500,5000,4800,
Kicchha,25/03/2018,1.5,Delicious,5000,6000,5500,
Kicchha,27/03/2018,0.5,Delicious,5000,6000,5500,
Kicchha,28/03/2018,0.5,Delicious,5000,6000,5800,
Kotadwara,04/03/2018,1.5, ,NR,NR,NR,
Kotadwara,07/03/2018,2,Apple,2000,3000,2500,
Kotadwara,08/03/2018,4,Apple,2000,3000,2700,
Kotadwara,09/03/2018,1,Apple,2000,3000,2500,
Kotadwara,15/03/2018,1, ,NR,NR,NR,
Kotadwara,16/03/2018,0.5, ,NR,NR,NR,
Kotadwara,17/03/2018,2.5, ,NR,NR,NR,
Kotadwara,25/03/2018,2.5,Apple,2000,3000,2500,
Kotadwara,28/03/2018,2,Apple,2000,3000,2500,
Ramnagar,06/03/2018,1.1, ,NR,NR,NR,
Ramnagar,14/03/2018,1,Apple,5000,5100,5050,
Ramnagar,23/03/2018,2,Apple,4800,4900,4850,
Ramnagar,25/03/2018,1.2,Apple,5100,5200,5150,
Ramnagar,26/03/2018,1.4,Apple,4800,4900,4850,
Ramnagar,27/03/2018,0.8,Apple,5000,5100,5050,
Ramnagar,28/03/2018,1,Apple,4900,5000,4950,
Ramnagar,29/03/2018,1.1,Apple,4800,4900,4850,
Rishikesh,05/03/2018,3,Other,3600,5000,4600,
Rishikesh,08/03/2018,2.9,Other,3650,5050,4650,
Rishikesh,10/03/2018,0.9,Other,4500,5000,4800,
Rishikesh,11/03/2018,3.8,Other,4500,5000,4800,
Rishikesh,18/03/2018,0.8,Other,4500,5500,5000,
Rishikesh,20/03/2018,2.8,Other,4500,5500,5000,
Roorkee,06/03/2018,2,Other,2500,4200,3000,
Roorkee,14/03/2018,2,Other,2100,4200,3000,
Roorkee,17/03/2018,1.5,Other,2100,3000,2500,
Roorkee,28/03/2018,1,Other,2000,3500,3100,
Roorkee,30/03/2018,1,Other,2100,3500,2500,
Vikasnagar,05/03/2018,0.4,Other,4625,4625,4625,
Vikasnagar,06/03/2018,0.3,Other,5000,5000,5000,
Vikasnagar,07/03/2018,0.4,Other,5000,5000,5000,
Vikasnagar,08/03/2018,1,Other,4475,4475,4475,
Vikasnagar,09/03/2018,0.4, ,NR,NR,NR,
Vikasnagar,11/03/2018,1.2,Other,4875,4875,4875,
Vikasnagar,14/03/2018,1.9,Other,4000,5000,5000,
Vikasnagar,15/03/2018,0.9,Other,5000,5000,5000,
Vikasnagar,16/03/2018,1,Other,3500,4000,4000,
Vikasnagar,19/03/2018,1.4,Other,4250,5000,5000,
Vikasnagar,20/03/2018,1.5,Other,4000,4700,4700,
Vikasnagar,21/03/2018,1.1,Other,4000,5000,5000,
Vikasnagar,22/03/2018,2.8,Other,4000,4583,4583,
Vikasnagar,23/03/2018,0.8,Other,3000,4828,4828,
Vikasnagar,25/03/2018,1.9,Other,4400,5500,5500,
Vikasnagar,26/03/2018,3.8,Other,3200,4916,4916,
Vikasnagar,27/03/2018,0.3,Other,5000,6000,6000,
Vikasnagar,28/03/2018,2.2,Other,4100,5166,5166,
Vikasnagar,30/03/2018,1.1,Other,4575,5000,5000,
