Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,06/09/2018,0.4,Other,4400,4640,4500,
Kashipur,07/09/2018,0.5,Other,4500,4700,4600,
Kashipur,11/09/2018,0.8,Other,4800,4900,4850,
Kashipur,12/09/2018,0.2,Other,4800,5000,4900,
Kashipur,13/09/2018,0.6,Other,4700,5000,4800,
Kashipur,14/09/2018,0.6,Other,4800,5100,5000,
Kashipur,15/09/2018,0.4,Other,4400,4640,4500,
Kashipur,16/09/2018,0.3,Other,4500,4600,4550,
Kashipur,17/09/2018,0.2,Other,4500,4620,4550,
Kashipur,18/09/2018,0.4,Other,4200,4700,4500,
Kashipur,19/09/2018,0.3,Other,4600,4700,4650,
Kashipur,20/09/2018,0.5,Other,4900,5000,4950,
Kashipur,22/09/2018,0.9,Other,4400,4640,4500,
Kashipur,23/09/2018,0.5,Other,4400,4640,4500,
Kashipur,24/09/2018,1,Other,4400,4620,4500,
Kashipur,25/09/2018,0.5,Other,4500,4700,4600,
Kashipur,29/09/2018,2.3,Other,4500,4620,4560,
Khateema,01/09/2018,0.8,Other,3900,4100,4000,
Khateema,02/09/2018,3.5,Other,3300,3500,3400,
Khateema,05/09/2018,2.7,Other,3100,3300,3200,
Khateema,06/09/2018,4.6,Other,3300,3500,3400,
Khateema,08/09/2018,2,Other,3100,3300,3200,
Khateema,09/09/2018,4.1,Other,3200,3400,3300,
Khateema,10/09/2018,2,Other,3100,3300,3200,
Khateema,15/09/2018,1,Other,2800,3200,3000,
Khateema,16/09/2018,3,Other,2600,3000,2800,
Khateema,17/09/2018,2.5,Other,2800,3000,2900,
Khateema,18/09/2018,2, ,NR,NR,NR,
Khateema,20/09/2018,2,Other,2800,3200,3000,
Khateema,22/09/2018,1, ,NR,NR,NR,
Khateema,23/09/2018,2, ,NR,NR,NR,
Khateema,27/09/2018,3,Other,2900,3100,3000,
Khateema,28/09/2018,3,Other,2865,3265,3065,
Khateema,29/09/2018,2.5,Other,3100,3300,3200,
Khateema,30/09/2018,6,Other,3100,3300,3200,
Kicchha,02/09/2018,5.5,Other,5000,6200,5800,
Kicchha,04/09/2018,3,Other,5000,6500,5800,
Kicchha,05/09/2018,4,Other,5000,6500,5200,
Kicchha,06/09/2018,5,Other,4800,6000,5500,
Kicchha,07/09/2018,4,Other,4800,5500,5000,
Kicchha,08/09/2018,6,Other,4500,6000,5000,
Kicchha,09/09/2018,7.8,Other,4500,6500,5000,
Kicchha,10/09/2018,6.6,Other,4500,6000,5000,
Kicchha,11/09/2018,4,Other,4800,6600,5000,
Kicchha,12/09/2018,6,Other,4500,5500,5000,
Kicchha,13/09/2018,5.5,Other,4500,5500,5000,
Kicchha,14/09/2018,8,Other,4800,6000,5000,
Kicchha,15/09/2018,8.9,Other,4500,5500,5000,
Kicchha,16/09/2018,6.8,Other,4500,6000,5500,
Kicchha,17/09/2018,4,Other,4500,5800,5000,
Kicchha,18/09/2018,18,Delicious,4500,6000,5000,
Kicchha,19/09/2018,7.5,Other,4500,5500,5000,
Kicchha,20/09/2018,8.3,Other,4500,5800,5000,
Kicchha,21/09/2018,20.2,Other,4000,5000,4500,
Kicchha,22/09/2018,9,Other,4500,6000,5000,
Kicchha,23/09/2018,6,Other,4500,5500,5000,
Kicchha,24/09/2018,4,Other,4000,5500,5000,
Kicchha,25/09/2018,3.5,Other,4500,6000,5000,
Kicchha,26/09/2018,5,Other,4000,6000,5000,
Kicchha,27/09/2018,13,Other,2300,5500,4000,
Kicchha,28/09/2018,14,Other,4000,5500,5000,
Kicchha,29/09/2018,2,Other,4500,6000,5000,
Kicchha,30/09/2018,21,Other,2300,4500,4000,
Kotadwara,01/09/2018,7.9, ,NR,NR,NR,
Kotadwara,02/09/2018,4.3, ,NR,NR,NR,
Kotadwara,03/09/2018,4.2, ,NR,NR,NR,
Kotadwara,04/09/2018,6.2, ,NR,NR,NR,
Kotadwara,05/09/2018,3.4, ,NR,NR,NR,
Kotadwara,06/09/2018,10, ,NR,NR,NR,
Kotadwara,07/09/2018,2.9, ,NR,NR,NR,
Kotadwara,08/09/2018,6, ,NR,NR,NR,
Kotadwara,09/09/2018,5.3, ,NR,NR,NR,
Kotadwara,10/09/2018,7.9, ,NR,NR,NR,
Kotadwara,11/09/2018,5, ,NR,NR,NR,
Kotadwara,12/09/2018,5,Apple,1600,2500,1800,
Kotadwara,13/09/2018,2.5, ,NR,NR,NR,
Kotadwara,14/09/2018,8.2,Apple,1500,2500,1800,
Kotadwara,15/09/2018,6,Apple,1600,2500,2000,
Kotadwara,16/09/2018,2.2, ,NR,NR,NR,
Kotadwara,17/09/2018,8.4, ,NR,NR,NR,
Kotadwara,18/09/2018,1.2, ,NR,NR,NR,
Kotadwara,19/09/2018,10.8, ,NR,NR,NR,
Kotadwara,20/09/2018,5.7, ,NR,NR,NR,
Kotadwara,21/09/2018,12.2, ,NR,NR,NR,
Kotadwara,22/09/2018,5, ,NR,NR,NR,
Kotadwara,23/09/2018,3.2, ,NR,NR,NR,
Kotadwara,24/09/2018,3.2, ,NR,NR,NR,
Kotadwara,25/09/2018,3, ,NR,NR,NR,
Kotadwara,26/09/2018,11, ,NR,NR,NR,
Kotadwara,28/09/2018,2.7, ,NR,NR,NR,
Kotadwara,29/09/2018,10, ,NR,NR,NR,
Kotadwara,30/09/2018,10, ,NR,NR,NR,
Manglaur,01/09/2018,1.5,Other,3300,3500,3400,
Manglaur,02/09/2018,2,Other,3200,3500,3400,
Manglaur,03/09/2018,1.5,Other,3200,3400,3300,
Manglaur,04/09/2018,1.5,Other,3300,3500,3400,
Manglaur,05/09/2018,0.6,Other,3300,3500,3400,
Manglaur,06/09/2018,2,Other,600,800,700,
Manglaur,07/09/2018,1.2,Other,2300,2500,2400,
Manglaur,08/09/2018,1.5,Other,3200,3500,3300,
Manglaur,10/09/2018,2,Other,2000,2200,2100,
Manglaur,11/09/2018,2,Other,3300,3500,3400,
Manglaur,12/09/2018,1.2,Other,2600,2800,2700,
Manglaur,13/09/2018,1.5,Other,2800,3000,2900,
Manglaur,14/09/2018,3,Other,1800,2000,1900,
Manglaur,15/09/2018,1.5, ,NR,NR,NR,
Manglaur,16/09/2018,3, ,NR,NR,NR,
Manglaur,18/09/2018,1,Other,2300,2500,2400,
Manglaur,19/09/2018,4,Other,2300,2500,2400,
Manglaur,20/09/2018,6.5,Other,2300,2500,2400,
Manglaur,21/09/2018,3.6,Other,2300,2500,2400,
Manglaur,22/09/2018,3,Other,2800,3000,2900,
Manglaur,23/09/2018,2.5,Other,2300,2500,2400,
Manglaur,24/09/2018,2,Other,2300,2400,2400,
Manglaur,25/09/2018,0.7,Other,2300,2500,2400,
Manglaur,26/09/2018,6.5,Other,2300,2500,2400,
Manglaur,27/09/2018,6.1,Other,2300,2500,2400,
Manglaur,28/09/2018,2,Other,600,800,700,
Manglaur,29/09/2018,3,Other,2300,2500,2400,
Rishikesh,01/09/2018,9.4,Other,2600,3850,3750,
Rishikesh,02/09/2018,5.3,Other,2650,3850,3740,
Rishikesh,03/09/2018,3.5,Other,2600,3800,3710,
Rishikesh,04/09/2018,3.9,Other,2600,3800,3700,
Rishikesh,05/09/2018,4.1,Other,2600,3750,3100,
Rishikesh,06/09/2018,4.6,Other,2600,3750,3480,
Rishikesh,07/09/2018,1.3,Other,2600,3750,3500,
Rishikesh,09/09/2018,6.6,Other,2600,3740,3500,
Rishikesh,10/09/2018,2.7,Other,2600,3740,3510,
Rishikesh,11/09/2018,19.2,Other,2600,3740,3510,
Rishikesh,12/09/2018,7,Other,2600,3730,3050,
Rishikesh,13/09/2018,2,Other,2600,3720,3045,
Rishikesh,14/09/2018,11.2,Other,2600,3740,3040,
Rishikesh,17/09/2018,6.8,Other,2650,3730,3120,
Rishikesh,18/09/2018,9.9,Other,2650,3730,3125,
Rishikesh,19/09/2018,4,Other,2650,3740,3120,
Rishikesh,20/09/2018,12.7,Other,2600,3740,3220,
Rishikesh,21/09/2018,11.2,Other,2560,3650,3230,
Rishikesh,22/09/2018,4.3,Other,2550,3660,3240,
Rishikesh,23/09/2018,19.4,Other,2550,3660,3240,
Rishikesh,26/09/2018,6.1,Other,2550,3650,3230,
Rishikesh,27/09/2018,8.2,Other,2530,3630,3230,
Rishikesh,29/09/2018,1.8,Other,2530,3620,3250,
Roorkee,01/09/2018,15, ,NR,NR,NR,
Roorkee,02/09/2018,8, ,NR,NR,NR,
Roorkee,03/09/2018,6, ,NR,NR,NR,
Roorkee,04/09/2018,4, ,NR,NR,NR,
Roorkee,05/09/2018,5, ,NR,NR,NR,
Roorkee,06/09/2018,9.8,Other,550,3800,2600,
Roorkee,07/09/2018,4,Other,600,3200,2100,
Roorkee,08/09/2018,6, ,NR,NR,NR,
Roorkee,09/09/2018,6, ,NR,NR,NR,
Roorkee,10/09/2018,6,Other,600,3500,2800,
Roorkee,11/09/2018,11, ,NR,NR,NR,
Roorkee,12/09/2018,9.5,Other,400,3500,2500,
Roorkee,13/09/2018,10.5,Other,400,3000,2000,
Roorkee,14/09/2018,6,Other,450,3300,2300,
Roorkee,16/09/2018,12.5,Other,400,2500,2100,
Roorkee,17/09/2018,17, ,NR,NR,NR,
Roorkee,18/09/2018,18, ,NR,NR,NR,
Roorkee,19/09/2018,10.6, ,NR,NR,NR,
Roorkee,20/09/2018,35, ,NR,NR,NR,
Roorkee,21/09/2018,12, ,NR,NR,NR,
Roorkee,22/09/2018,13, ,NR,NR,NR,
Roorkee,23/09/2018,11, ,NR,NR,NR,
Roorkee,24/09/2018,8,Other,1800,3500,2500,
Roorkee,25/09/2018,10,Other,1500,3800,2500,
Roorkee,26/09/2018,14,Other,1500,3600,2800,
Roorkee,27/09/2018,12,Other,1800,3200,2800,
Roorkee,28/09/2018,6,Other,2100,3700,2800,
Roorkee,29/09/2018,10,Other,1500,3500,2600,
Rudrapur,28/09/2018,3.6,Other,3000,4500,4000,
Vikasnagar,02/09/2018,0.3,Other,4500,5500,5000,
Vikasnagar,04/09/2018,3,Other,5000,6000,5500,
Vikasnagar,06/09/2018,1,Other,4500,4500,4500,
Vikasnagar,11/09/2018,1,Other,3800,4000,3900,
Vikasnagar,12/09/2018,0.3,Other,3000,4000,3500,
Vikasnagar,13/09/2018,1,Other,4400,4600,4500,
Vikasnagar,14/09/2018,6.2,Other,1300,1500,1400,
Vikasnagar,16/09/2018,0.6,Other,4000,5000,4500,
Vikasnagar,17/09/2018,6.2,Other,3500,6000,5750,
Vikasnagar,18/09/2018,1.8,Other,4500,5500,5000,
Vikasnagar,21/09/2018,4,Other,4500,5500,5000,
Vikasnagar,23/09/2018,2,Other,4000,5000,4500,
Vikasnagar,24/09/2018,1.5,Other,5000,6000,5500,
Vikasnagar,25/09/2018,2.8,Other,4000,5000,4500,
Vikasnagar,26/09/2018,1.8,Other,4000,5500,5000,
Vikasnagar,28/09/2018,0.4,Other,4500,4500,4500,
