Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kotadwara,17/10/2018,5.3, ,NR,NR,NR,
Kotadwara,18/10/2018,7, ,NR,NR,NR,
Kotadwara,19/10/2018,5.5, ,NR,NR,NR,
Kotadwara,20/10/2018,4, ,NR,NR,NR,
Kotadwara,23/10/2018,6.3, ,NR,NR,NR,
Kotadwara,24/10/2018,5, ,NR,NR,NR,
Kotadwara,25/10/2018,36.7, ,NR,NR,NR,
Kotadwara,26/10/2018,5.1, ,NR,NR,NR,
Kotadwara,27/10/2018,6.5, ,NR,NR,NR,
Kotadwara,28/10/2018,3.5, ,NR,NR,NR,
Kotadwara,29/10/2018,3.4, ,NR,NR,NR,
Kotadwara,30/10/2018,17.3, ,NR,NR,NR,
Kotadwara,31/10/2018,11.8, ,NR,NR,NR,
Manglaur,01/10/2018,4.5, ,NR,NR,NR,
Manglaur,02/10/2018,1.5, ,NR,NR,NR,
Manglaur,03/10/2018,3.5, ,NR,NR,NR,
Manglaur,04/10/2018,0.4,Other,2300,2500,2400,
Manglaur,05/10/2018,1,Other,2300,2500,2400,
Manglaur,06/10/2018,13, ,NR,NR,NR,
Manglaur,07/10/2018,5, ,NR,NR,NR,
Manglaur,08/10/2018,3.2, ,NR,NR,NR,
Manglaur,09/10/2018,4.9, ,NR,NR,NR,
Manglaur,11/10/2018,5.1, ,NR,NR,NR,
Manglaur,12/10/2018,8.5,Other,2800,3000,2900,
Manglaur,13/10/2018,3.1, ,NR,NR,NR,
Manglaur,14/10/2018,2.5, ,NR,NR,NR,
Manglaur,15/10/2018,4.2, ,NR,NR,NR,
Manglaur,16/10/2018,2,Other,2300,2500,2400,
Manglaur,17/10/2018,3.3,Other,2300,2500,2400,
Manglaur,18/10/2018,4,Other,1600,1800,1700,
Manglaur,20/10/2018,1.5,Other,1800,2000,1900,
Manglaur,22/10/2018,2.2,Other,1600,1800,1700,
Manglaur,23/10/2018,2.5,Other,1600,1800,1700,
Manglaur,24/10/2018,8,Other,1300,1500,1400,
Manglaur,25/10/2018,2.5,Other,1800,2000,1900,
Manglaur,26/10/2018,2.5,Other,1800,2000,1900,
Manglaur,27/10/2018,7.1,Other,1600,1800,1700,
Manglaur,28/10/2018,2.4,Other,1600,1800,1700,
Manglaur,29/10/2018,3,Other,1800,2000,1900,
Rishikesh,01/10/2018,4.8, ,NR,NR,NR,
Rishikesh,02/10/2018,4.8, ,NR,NR,NR,
Rishikesh,03/10/2018,6, ,NR,NR,NR,
Rishikesh,04/10/2018,2.4, ,NR,NR,NR,
Rishikesh,05/10/2018,2.2, ,NR,NR,NR,
Rishikesh,08/10/2018,2.5, ,NR,NR,NR,
Rishikesh,09/10/2018,6.4, ,NR,NR,NR,
Rishikesh,10/10/2018,9.4, ,NR,NR,NR,
Rishikesh,12/10/2018,13, ,NR,NR,NR,
Rishikesh,13/10/2018,10.4, ,NR,NR,NR,
Rishikesh,14/10/2018,14.7, ,NR,NR,NR,
Rishikesh,15/10/2018,15.6, ,NR,NR,NR,
Rishikesh,16/10/2018,5.4,Other,2600,3550,3240,
Rishikesh,17/10/2018,18.3,Other,2600,3560,3245,
Rishikesh,19/10/2018,1.7,Other,2600,3550,3250,
Rishikesh,20/10/2018,15.2,Other,2600,3550,3250,
Rishikesh,22/10/2018,1.2,Other,2600,3500,3200,
Rishikesh,23/10/2018,0.6,Other,2600,3500,3200,
Rishikesh,24/10/2018,8.1,Other,2600,3500,3240,
Rishikesh,25/10/2018,4.3,Other,2600,3550,3250,
Rishikesh,26/10/2018,2.2,Other,2600,3550,3250,
Rishikesh,29/10/2018,1.8,Other,2600,3500,3250,
Roorkee,02/10/2018,12, ,NR,NR,NR,
Roorkee,03/10/2018,12, ,NR,NR,NR,
Roorkee,04/10/2018,8, ,NR,NR,NR,
Roorkee,05/10/2018,8.8,Other,2100,3500,3100,
Roorkee,06/10/2018,6, ,NR,NR,NR,
Roorkee,07/10/2018,20, ,NR,NR,NR,
Roorkee,08/10/2018,4, ,NR,NR,NR,
Roorkee,09/10/2018,24,Other,2500,3600,3200,
Roorkee,10/10/2018,6, ,NR,NR,NR,
Roorkee,11/10/2018,15,Other,2700,3500,2900,
Roorkee,12/10/2018,61,Other,2100,3600,2900,
Roorkee,13/10/2018,9.9,Other,2100,3400,2900,
Roorkee,14/10/2018,9,Other,2100,3200,3100,
Roorkee,16/10/2018,14,Other,2400,3200,3000,
Roorkee,17/10/2018,13,Other,2500,3200,3000,
Roorkee,18/10/2018,17, ,NR,NR,NR,
Roorkee,19/10/2018,12.6,Other,2500,3500,2800,
Roorkee,20/10/2018,34,Other,1900,3400,2500,
Roorkee,21/10/2018,12,Other,2100,3500,2800,
Roorkee,22/10/2018,14,Other,2500,3500,2800,
Roorkee,23/10/2018,10,Other,2100,3500,2900,
Roorkee,24/10/2018,18,Other,1900,3500,2700,
Roorkee,25/10/2018,1,Other,2400,3500,2800,
Roorkee,26/10/2018,13,Other,2300,3800,2800,
Roorkee,27/10/2018,13.8,Other,2100,3500,2800,
Roorkee,28/10/2018,10,Other,2150,3500,2700,
Roorkee,29/10/2018,12,Other,2500,3500,2900,
Roorkee,30/10/2018,10.5,Other,2040,3500,2800,
Rudrapur,06/10/2018,0.2,Other,4000,4500,4200,
Rudrapur,10/10/2018,4.5,Other,4000,5500,5000,
Rudrapur,15/10/2018,1.5, ,NR,NR,NR,
Vikasnagar,01/10/2018,0.5,Other,4000,5000,4500,
Vikasnagar,03/10/2018,0.9, ,NR,NR,NR,
Vikasnagar,04/10/2018,4, ,NR,NR,NR,
Vikasnagar,05/10/2018,1.1,Other,4500,5500,5000,
Vikasnagar,07/10/2018,5,Other,4500,5500,5000,
Vikasnagar,08/10/2018,0.2,Other,5750,5750,5750,
Vikasnagar,09/10/2018,5,Other,4000,5500,5000,
Vikasnagar,10/10/2018,1,Other,4000,5000,4000,
Vikasnagar,12/10/2018,0.6,Other,4000,4000,4000,
Vikasnagar,14/10/2018,2.4,Other,3500,5000,4000,
Vikasnagar,15/10/2018,2.4,Other,3500,4500,4000,
Vikasnagar,16/10/2018,1.7,Other,4500,5500,5000,
Vikasnagar,17/10/2018,6.6,Other,4000,6000,5500,
Vikasnagar,18/10/2018,0.1,Other,5000,6000,5500,
Vikasnagar,19/10/2018,3,Other,4000,5500,5000,
Vikasnagar,21/10/2018,6.2,Other,4000,5000,4500,
Vikasnagar,22/10/2018,4.7,Other,4000,5000,4500,
Vikasnagar,23/10/2018,2,Other,4000,4500,4400,
Vikasnagar,24/10/2018,0.6,Other,4000,4800,4500,
Vikasnagar,25/10/2018,6.6,Other,3500,4000,4000,
Vikasnagar,30/10/2018,4.3,Other,4000,4000,4000,
