Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/08/2019,197.3,Apple,2050,4500,4000,
Dehradoon,02/08/2019,207,Apple,3250,4450,3800,
Dehradoon,03/08/2019,159.4,Apple,2200,4550,3500,
Dehradoon,05/08/2019,319.8,Apple,1800,4250,3800,
Dehradoon,06/08/2019,303.4,Apple,2850,4500,3900,
Dehradoon,07/08/2019,104.7,Apple,2800,4450,3500,
Dehradoon,08/08/2019,229.7,Apple,2800,4450,3550,
Dehradoon,09/08/2019,256.8,Apple,2800,4500,3800,
Dehradoon,10/08/2019,291.8,Apple,2700,4400,3500,
Dehradoon,12/08/2019,539.5,Apple,2760,4410,2760,
Dehradoon,13/08/2019,218.2,Apple,2500,4600,3600,
Dehradoon,14/08/2019,380,Apple,2600,4500,3500,
Dehradoon,15/08/2019,301.8,Apple,2650,4600,3550,
Dehradoon,17/08/2019,214.4,Apple,2500,4550,3850,
Dehradoon,19/08/2019,271,Apple,2500,4450,3200,
Dehradoon,20/08/2019,80.5,Apple,2800,4550,3950,
Dehradoon,21/08/2019,169.1,Apple,2200,4550,3900,
Dehradoon,22/08/2019,282.1,Apple,2250,4550,2600,
Dehradoon,23/08/2019,368.9,Apple,2250,4550,2600,
Dehradoon,24/08/2019,333.6,Apple,2200,4600,2700,
Dehradoon,26/08/2019,611.7,Apple,2800,4500,3500,
Dehradoon,27/08/2019,296.1,Apple,1800,4500,3500,
Dehradoon,28/08/2019,314.7,Apple,2000,4400,3300,
Dehradoon,29/08/2019,295.1,Apple,2500,4500,3950,
Dehradoon,30/08/2019,307.3,Apple,2800,4550,3500,
Dehradoon,31/08/2019,264.7,Apple,2200,4550,2950,
Haldwani,02/08/2019,10.5,Other,1400,1450,1425,
Haldwani,04/08/2019,29.7,Other,3571,3771,3671,
Haldwani,05/08/2019,45.3,Other,3128,3328,3228,
Haldwani,06/08/2019,59.3,Other,3388,3588,3488,
Haldwani,07/08/2019,33.3,Other,1512,1712,1612,
Haldwani,08/08/2019,49,Other,1200,6000,2767,
Haldwani,09/08/2019,28.5,Other,1800,6000,1817,
Haldwani,11/08/2019,29.2,Other,1400,6000,2278,
Haldwani,12/08/2019,41.2,Other,1400,6000,2469,
Haldwani,13/08/2019,31.3,Other,1400,6000,2007,
Haldwani,14/08/2019,54.3,Other,1200,6000,2161,
Haldwani,16/08/2019,40.9,Other,1300,6000,1919,
Haldwani,19/08/2019,3.2,Other,4000,5000,4568,
Haldwani,21/08/2019,7.5,Other,4000,5000,4472,
Haldwani,24/08/2019,20.2,Other,4000,5000,4504,
Haridwar Union,01/08/2019,0.2,Other,1200,2000,1500,
Haridwar Union,02/08/2019,0.5,Other,1100,2000,1500,
Haridwar Union,03/08/2019,0.6,Other,1100,2000,1500,
Haridwar Union,04/08/2019,0.5,Other,1100,2000,1400,
Haridwar Union,05/08/2019,0.6,Other,1100,2000,1400,
Haridwar Union,06/08/2019,1,Other,1150,2000,1500,
Haridwar Union,07/08/2019,0.8,Other,1150,2000,1500,
Haridwar Union,08/08/2019,1.2,Other,1100,2000,1500,
Haridwar Union,09/08/2019,1,Other,1100,2000,1400,
Haridwar Union,10/08/2019,1.5,Other,1100,2000,1400,
Haridwar Union,11/08/2019,1,Other,1100,2000,1350,
Haridwar Union,12/08/2019,0.8,Other,1100,2000,1300,
Haridwar Union,13/08/2019,1,Other,1100,2000,1300,
Haridwar Union,14/08/2019,1,Other,1100,2000,1250,
Haridwar Union,16/08/2019,1.5,Other,1100,2000,1300,
Haridwar Union,17/08/2019,1,Other,1100,2000,1250,
