Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/07/2019,3.9,Apple,3800,4250,4000,
Dehradoon,04/07/2019,2.8,Apple,3200,4250,3400,
Dehradoon,05/07/2019,3.8,Apple,3200,4200,3800,
Dehradoon,08/07/2019,12.7,Apple,2830,4100,4000,
Dehradoon,09/07/2019,7.4,Apple,3500,4250,3850,
Dehradoon,10/07/2019,14.2,Apple,2800,4250,3950,
Dehradoon,11/07/2019,12.3,Apple,2800,4200,3950,
Dehradoon,12/07/2019,16.7,Apple,2800,4250,3200,
Dehradoon,13/07/2019,18.7,Apple,3800,4500,3800,
Dehradoon,15/07/2019,15.6,Apple,530,650,570,
Dehradoon,17/07/2019,17.8, ,NR,NR,NR,
Dehradoon,18/07/2019,15.6,Apple,3000,4600,3800,
Dehradoon,19/07/2019,21,Apple,3000,4500,3850,
Dehradoon,20/07/2019,23.5,Apple,3000,4500,3800,
Dehradoon,23/07/2019,71,Apple,2700,4250,2800,
Dehradoon,24/07/2019,71.2,Apple,3500,4250,3950,
Dehradoon,25/07/2019,98.3,Apple,2800,4250,3250,
Dehradoon,26/07/2019,109.1,Apple,3200,4200,3800,
Dehradoon,27/07/2019,115.7,Apple,2850,4250,3800,
Dehradoon,29/07/2019,206.2,Apple,2800,4250,3850,
Dehradoon,30/07/2019,214.2,Apple,2850,4300,3900,
Dehradoon,31/07/2019,22.5,Apple,700,850,750,
Haldwani,06/07/2019,35, ,NR,NR,NR,
Haldwani,08/07/2019,9.2,Other,1442,1642,1542,
Haldwani,09/07/2019,6.6,Other,1296,1496,1396,
Haldwani,10/07/2019,20.4,Other,1588,1788,1688,
Haldwani,11/07/2019,13.1,Other,2565,2765,2665,
Haldwani,12/07/2019,16.8,Other,1576,1776,1676,
Haldwani,14/07/2019,15.7,Other,1801,2001,1901,
Haldwani,15/07/2019,25.6,Other,1584,1784,1684,
Haldwani,16/07/2019,20.5,Other,1273,1473,1373,
Haldwani,17/07/2019,12,Other,1102,1302,1202,
Haldwani,18/07/2019,7.6,Other,1438,1638,1538,
Haldwani,20/07/2019,11.3,Other,1750,1950,1850,
Haldwani,22/07/2019,22.4,Other,1385,1585,1485,
Haldwani,23/07/2019,22.2,Other,1287,1487,1387,
Haldwani,24/07/2019,17, ,NR,NR,NR,
Haldwani,25/07/2019,304.1,Other,1500,1650,1600,
Haldwani,26/07/2019,27.5,Other,1378,1578,1478,
Haldwani,28/07/2019,29.1,Other,1335,1535,1435,
Haldwani,29/07/2019,47.4,Other,1315,1515,1415,
Haldwani,30/07/2019,161.2,Other,1219,1419,1319,
Haldwani,31/07/2019,81.6,Other,1239,1439,1339,
Haridwar Union,23/07/2019,15,Other,550,900,650,
Kashipur,01/07/2019,0.3,Other,5600,5800,5700,
Kashipur,02/07/2019,0.5,Other,5600,5800,5700,
Kashipur,03/07/2019,0.5,Other,5400,5600,5500,
Kashipur,04/07/2019,0.4,Other,5500,5700,5600,
Kashipur,05/07/2019,0.5,Other,5400,5600,5500,
Kashipur,06/07/2019,0.2,Other,5800,6000,5900,
Kashipur,07/07/2019,0.2,Other,5600,5800,5700,
Kashipur,12/07/2019,0.2,Other,5500,5600,5550,
Kashipur,14/07/2019,0.2,Other,5400,5600,5500,
Kashipur,15/07/2019,0.2,Other,5200,5500,5300,
Kashipur,16/07/2019,0.3,Other,5000,5200,5100,
Kashipur,19/07/2019,0.2,Other,5100,5300,5200,
Kashipur,20/07/2019,0.2,Other,4900,5100,5000,
Kashipur,21/07/2019,0.2,Other,5000,5200,5100,
Kashipur,23/07/2019,0.3,Other,5400,5600,5500,
Kashipur,24/07/2019,0.6,Other,5800,6000,5900,
Kashipur,25/07/2019,1.3,Other,5400,5600,5500,
Kashipur,26/07/2019,0.5,Other,5200,5400,5300,
Kashipur,27/07/2019,1.3,Other,5600,5800,5700,
Kashipur,29/07/2019,0.8,Other,5800,6000,5900,
Kashipur,30/07/2019,0.4,Other,6300,6500,6400,
Khateema,04/07/2019,0.2,Other,6900,7100,7000,
Khateema,08/07/2019,0.3,Other,7900,8100,8000,
Khateema,11/07/2019,0.6,Other,7900,8100,8000,
Khateema,17/07/2019,0.5,Other,7900,8100,8000,
Khateema,18/07/2019,0.4,Other,7800,8000,7900,
Khateema,19/07/2019,0.5,Other,7900,8100,8000,
Khateema,22/07/2019,0.2,Other,7900,8100,8000,
Khateema,26/07/2019,1.1,Other,5900,6100,6000,
Khateema,28/07/2019,3,Other,3900,4100,4000,
Khateema,30/07/2019,2.5,Other,3900,4100,4000,
Kicchha,23/07/2019,1,Other,5500,6000,5800,
Kicchha,24/07/2019,1,Other,5500,6000,5800,
Kicchha,25/07/2019,3.7,Other,5000,6700,6000,
Kicchha,27/07/2019,1,Other,5000,6200,5600,
Kicchha,28/07/2019,1,Other,5000,6500,6000,
Kotadwara,02/07/2019,0.6,Apple,3000,4500,3800,
Kotadwara,09/07/2019,0.5,Apple,4000,4500,4100,
