Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/04/2019,26,Other,700,1050,800,
,07/04/2019,11,Other,700,1000,800,
,09/04/2019,15,Other,700,1000,800,
,13/04/2019,25,Other,800,1000,900,
Asandh,01/04/2019,2.1,Other,900,1000,950,
,02/04/2019,2,Other,900,1000,950,
,03/04/2019,2.1,Other,900,1000,950,
,04/04/2019,1.9,Other,900,1050,950,
,05/04/2019,2.1,Other,900,1150,1000,
,06/04/2019,2,Other,900,1100,1000,
,07/04/2019,2,Other,900,1100,1000,
,08/04/2019,1.8,Other,900,1100,1050,
,09/04/2019,1.6,Other,900,1100,1000,
,10/04/2019,2,Other,900,1200,1150,
,11/04/2019,1.8,Other,900,1100,1000,
,12/04/2019,1.9,Other,900,1100,1000,
,13/04/2019,2.2,Other,900,1200,1150,
,14/04/2019,1.8,Other,1000,1250,1200,
,15/04/2019,2,Other,1000,1250,1225,
,16/04/2019,1.7,Other,800,1200,1150,
,17/04/2019,1.9,Other,800,1200,1150,
,18/04/2019,2.1,Other,900,1100,1000,
,19/04/2019,2.2,Other,900,1200,1150,
,20/04/2019,1.7,Other,900,1100,1000,
,21/04/2019,1.8,Other,900,1100,1000,
,22/04/2019,2,Other,900,1100,1000,
,23/04/2019,2.2,Other,900,1200,1150,
,24/04/2019,1.8,Other,900,1100,1000,
,25/04/2019,1.8,Other,900,1100,1000,
,26/04/2019,1.9,Other,900,1000,950,
,27/04/2019,2.3,Other,850,1000,900,
,28/04/2019,2.2,Other,800,1000,950,
,29/04/2019,2,Other,900,1200,1150,
,30/04/2019,2.1,Other,900,1100,1000,
Ballabhgarh,02/04/2019,26.5,Other,600,1000,800,
,03/04/2019,15,Other,600,800,700,
,04/04/2019,15,Other,800,1000,900,
,05/04/2019,20,Other,800,1200,1000,
,06/04/2019,25,Other,600,1000,800,
,07/04/2019,16.5,Other,600,800,700,
,08/04/2019,18,Other,500,800,600,
,10/04/2019,20,Other,700,800,750,
,12/04/2019,30,Other,1000,1500,1200,
,13/04/2019,7.8,Other,1200,1600,1400,
,14/04/2019,3,Other,700,900,800,
,15/04/2019,10,Other,800,1100,1000,
,16/04/2019,5,Other,800,1100,1000,
,17/04/2019,20.8,Other,800,1000,900,
,18/04/2019,21,Other,700,1000,800,
,19/04/2019,15,Other,700,1000,800,
,20/04/2019,17.5,Other,700,900,800,
,21/04/2019,7.5,Other,700,900,800,
,22/04/2019,52.5,Other,700,1000,800,
,23/04/2019,12.5, ,NR,NR,NR,
,24/04/2019,15,Other,800,1200,1000,
,25/04/2019,5.5,Other,800,1200,1000,
,26/04/2019,5,Other,800,1200,1000,
,29/04/2019,12.5,Other,1000,1400,1200,
,30/04/2019,2.5,Other,800,1000,900,
Bapauli,07/04/2019,9.5, ,NR,NR,NR,
,09/04/2019,22.3, ,NR,NR,NR,
,10/04/2019,2.4, ,NR,NR,NR,
,11/04/2019,22.1, ,NR,NR,NR,
Barara,01/04/2019,1,Other,700,800,700,
,02/04/2019,1,Other,800,900,800,
,03/04/2019,1,Other,800,900,800,
,04/04/2019,1,Other,800,900,800,
,05/04/2019,1,Other,800,900,800,
,06/04/2019,1,Other,900,1000,900,
,08/04/2019,1,Other,900,1000,900,
,09/04/2019,1,Other,900,1000,900,
,10/04/2019,0.8,Other,900,1000,900,
,11/04/2019,1.2,Other,600,900,600,
,12/04/2019,1,Other,600,1000,600,
,13/04/2019,1.2,Other,800,1000,800,
,15/04/2019,1,Other,800,900,800,
,16/04/2019,1.2,Other,800,900,800,
,17/04/2019,1,Other,700,900,700,
,24/04/2019,1.2,Other,800,900,800,
,25/04/2019,1.2,Other,800,900,800,
,26/04/2019,1,Other,800,1000,800,
,27/04/2019,1,Other,800,1000,800,
,28/04/2019,1.5,Other,800,1000,800,
,29/04/2019,1.2,Other,800,1000,800,
Barwala,01/04/2019,11,Onion,800,800,800,
,02/04/2019,15,Onion,800,800,800,
,03/04/2019,16,Onion,800,800,800,
,04/04/2019,17,Onion,800,800,800,
,05/04/2019,10,Onion,800,800,800,
,06/04/2019,11,Onion,800,800,800,
,07/04/2019,10,Onion,800,800,800,
,08/04/2019,11,Onion,800,800,800,
,09/04/2019,13,Onion,800,800,800,
,10/04/2019,12,Onion,800,800,800,
,11/04/2019,7,Onion,800,800,800,
,12/04/2019,8,Onion,800,800,800,
,13/04/2019,8,Onion,800,800,800,
,14/04/2019,12, ,NR,NR,NR,
,15/04/2019,11, ,NR,NR,NR,
,16/04/2019,10,Onion,800,800,800,
,17/04/2019,8,Onion,800,800,800,
,18/04/2019,5,Onion,800,800,800,
,19/04/2019,4,Onion,800,800,800,
,20/04/2019,4,Onion,800,800,800,
,21/04/2019,5,Onion,800,800,800,
,22/04/2019,5,Onion,800,800,800,
,23/04/2019,10,Onion,900,900,900,
,24/04/2019,11,Onion,900,900,900,
,25/04/2019,6,Onion,1000,1000,1000,
,26/04/2019,8,Onion,900,900,900,
,27/04/2019,8,Onion,900,900,900,
,28/04/2019,6,Onion,800,800,800,
,29/04/2019,5,Onion,800,800,800,
Barwala(Hisar),01/04/2019,40,Other,1000,1000,1000,
,02/04/2019,48,Other,900,1000,1000,
,03/04/2019,37,Other,800,1000,900,
,04/04/2019,54,Other,800,1000,900,
,05/04/2019,52,Other,800,1000,900,
,06/04/2019,62,Other,900,1000,1000,
,07/04/2019,68,Other,800,1000,900,
,08/04/2019,65,Other,400,900,800,
,09/04/2019,92,Other,400,800,500,
,10/04/2019,45,Other,400,400,400,
,15/04/2019,40,Other,450,600,500,
,17/04/2019,43,Other,400,800,500,
,18/04/2019,50,Other,500,1000,800,
,19/04/2019,55,Other,600,900,800,
,20/04/2019,40,Other,500,900,800,
,21/04/2019,43,Other,600,1000,1000,
,22/04/2019,9,Other,1000,1000,1000,
,23/04/2019,22,Other,900,1000,1000,
,24/04/2019,40,Other,700,1000,900,
,25/04/2019,33,Other,700,1000,900,
,26/04/2019,26,Other,800,1000,900,
,27/04/2019,69,Other,800,1000,900,
,28/04/2019,75,Other,800,900,900,
,29/04/2019,5,Other,1000,1000,1000,
Ch. Dadri,01/04/2019,5,Other,600,700,650,
,02/04/2019,7,Other,600,700,650,
,03/04/2019,7.5,Other,600,700,650,
,04/04/2019,6,Other,620,720,670,
,05/04/2019,6,Other,580,680,630,
,06/04/2019,4,Other,620,720,670,
Cheeka,01/04/2019,2.5,Other,800,800,800,
,03/04/2019,1.5,Other,800,800,800,
,19/04/2019,3, ,NR,NR,NR,
,20/04/2019,4,Other,700,700,700,
,29/04/2019,2.5,Other,600,600,600,
Chhachrauli,01/04/2019,0.2,Onion,900,950,900,
,02/04/2019,0.4,Onion,900,900,900,
,03/04/2019,0.3,Onion,900,925,900,
,04/04/2019,0.3,Onion,900,950,900,
,05/04/2019,0.5,Onion,800,900,800,
,06/04/2019,0.3,Onion,800,950,800,
,07/04/2019,0.3,Onion,900,900,900,
,08/04/2019,0.2,Onion,900,950,950,
,09/04/2019,0.3,Onion,900,900,900,
,10/04/2019,0.5,Onion,800,900,900,
,11/04/2019,0.4,Onion,850,925,850,
,12/04/2019,0.3,Onion,900,900,900,
,14/04/2019,0.3,Onion,900,950,950,
,15/04/2019,0.3,Onion,900,900,900,
,16/04/2019,0.6,Onion,900,925,900,
,17/04/2019,0.3,Onion,925,950,950,
,18/04/2019,0.4,Onion,900,925,925,
,19/04/2019,0.4,Onion,950,950,950,
,20/04/2019,0.25,Onion,800,1000,800,
,21/04/2019,0.4,Onion,900,900,900,
,22/04/2019,0.25,Onion,800,950,950,
,23/04/2019,0.25,Onion,800,900,900,
,24/04/2019,0.3,Onion,900,950,900,
,25/04/2019,0.2,Onion,900,900,900,
,26/04/2019,0.2,Onion,900,900,900,
,27/04/2019,0.3,Onion,900,1100,1100,
,29/04/2019,0.3,Onion,900,950,950,
,30/04/2019,0.35,Onion,900,1000,900,
Dhand,01/04/2019,0.8,Other,1100,1200,1200,
,02/04/2019,0.8,Other,1100,1400,1300,
,03/04/2019,0.7,Other,1100,1400,1300,
,04/04/2019,0.9,Other,1000,1200,1150,
,05/04/2019,0.7,Other,1100,1200,1200,
,06/04/2019,0.8,Other,1000,1200,1200,
,07/04/2019,0.7,Other,1000,1200,1100,
,08/04/2019,0.5,Other,1100,1200,1200,
,09/04/2019,0.9,Other,1000,1200,1150,
,10/04/2019,0.8,Other,1100,1200,1200,
,11/04/2019,0.9,Other,1000,1200,1150,
,12/04/2019,0.8,Other,1000,1200,1100,
,13/04/2019,0.8,Other,1000,1200,1100,
,14/04/2019,1,Other,1000,1200,1100,
,15/04/2019,0.6,Other,1000,1200,1100,
,16/04/2019,0.5,Other,1000,1200,1100,
,17/04/2019,0.7,Other,1000,1200,1100,
,18/04/2019,0.9,Other,1000,1200,1150,
,19/04/2019,0.6,Other,1100,1200,1200,
,20/04/2019,0.6,Other,1200,1300,1300,
