Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2018,0.11,Onion,900,1000,1000,
,19/12/2018,0.3,Onion,950,1000,950,
,20/12/2018,0.2,Onion,900,1000,900,
,21/12/2018,0.45,Onion,900,900,900,
,22/12/2018,0.1,Onion,900,900,900,
,23/12/2018,0.35,Onion,800,1000,800,
,24/12/2018,0.4,Onion,900,900,900,
,25/12/2018,0.2,Onion,900,1000,900,
,26/12/2018,0.4,Onion,900,900,900,
,27/12/2018,0.25,Onion,950,1000,950,
,28/12/2018,0.4,Onion,800,900,900,
,29/12/2018,0.1,Onion,950,950,950,
,31/12/2018,0.3,Onion,900,1001,1001,
Dabwali,08/12/2018,50,Other,500,1000,800,
,10/12/2018,20,Other,500,800,800,
,11/12/2018,10,Other,500,1000,700,
,12/12/2018,45,Other,500,1000,800,
,14/12/2018,40,Other,800,1400,1200,
,19/12/2018,45,Other,500,700,600,
,21/12/2018,40,Other,500,800,700,
Faridabad,01/12/2018,30,Other,500,700,600,
,02/12/2018,15,Other,600,800,700,
,03/12/2018,52, ,NR,NR,NR,
,04/12/2018,25, ,NR,NR,NR,
,05/12/2018,25,Other,800,1200,1100,
,06/12/2018,32.5, ,NR,NR,NR,
,08/12/2018,60,Other,600,800,700,
,09/12/2018,40,Other,600,1000,800,
,10/12/2018,50,Other,600,800,700,
,11/12/2018,45,Other,600,800,700,
,12/12/2018,35,Other,600,800,700,
,13/12/2018,30,Other,600,800,700,
,14/12/2018,40,Other,600,700,650,
,15/12/2018,35,Other,600,700,650,
,16/12/2018,20,Other,600,800,700,
,17/12/2018,30,Other,600,700,650,
,18/12/2018,45,Other,500,700,600,
,19/12/2018,50,Other,500,700,600,
,20/12/2018,25,Other,500,600,550,
,21/12/2018,25,Other,700,800,750,
,22/12/2018,30,Other,600,800,700,
,23/12/2018,30,Other,600,800,700,
,24/12/2018,20,Other,600,800,700,
,25/12/2018,40,Other,500,700,600,
,26/12/2018,60,Other,500,1000,900,
,27/12/2018,20,Other,500,700,600,
,28/12/2018,30,Other,500,600,550,
,29/12/2018,15,Other,500,600,550,
,30/12/2018,15,Other,600,800,700,
,31/12/2018,10,Other,500,700,600,
Farukh Nagar,01/12/2018,1.4,Other,1000,1000,1000,
,02/12/2018,1.4,Other,1000,1000,1000,
,03/12/2018,1.4,Other,1000,1000,1000,
,04/12/2018,1.4,Other,1000,1000,1000,
,05/12/2018,1.4,Other,1000,1000,1000,
,06/12/2018,1.4,Other,1000,1000,1000,
,07/12/2018,1.4, ,NR,NR,NR,
,08/12/2018,1.4,Other,1000,1000,1000,
,09/12/2018,1.4,Other,1000,1000,1000,
,10/12/2018,1.4,Other,1000,1000,1000,
,11/12/2018,1.4,Other,1000,1000,1000,
,12/12/2018,1.4,Other,1000,1000,1000,
,13/12/2018,1.4,Other,1000,1000,1000,
,14/12/2018,1.4,Other,1000,1000,1000,
,15/12/2018,1.4,Other,1000,1000,1000,
,16/12/2018,1.4,Other,1000,1000,1000,
,17/12/2018,1.4,Other,1000,1000,1000,
,18/12/2018,1.4,Other,1000,1000,1000,
,19/12/2018,1.4,Other,1000,1000,1000,
,20/12/2018,1.4,Other,1000,1000,1000,
,21/12/2018,1.4,Other,1000,1000,1000,
,22/12/2018,1.4,Other,1000,1000,1000,
,23/12/2018,1.4,Other,1000,1000,1000,
,24/12/2018,1.4,Other,1000,1000,1000,
,25/12/2018,1.4,Other,1000,1000,1000,
,26/12/2018,1.4,Other,1000,1000,1000,
,27/12/2018,1.4,Other,1000,1000,1000,
,28/12/2018,1.4,Other,1000,1000,1000,
,29/12/2018,1.4,Other,1000,1000,1000,
,30/12/2018,1.4,Other,1000,1000,1000,
,31/12/2018,1.4,Other,1000,1000,1000,
Fatehabad,02/12/2018,6.2,Other,1000,1200,1100,
Ganaur,01/12/2018,1.5,Onion,1500,2200,2000,
,02/12/2018,1.4,Onion,1200,1800,1400,
,03/12/2018,1.5,Onion,1200,1800,1500,
,04/12/2018,1.5,Onion,1000,1500,1200,
,05/12/2018,1,Onion,1200,1600,1500,
,06/12/2018,1.5,Onion,800,1500,1200,
,07/12/2018,1,Onion,800,1500,1000,
,08/12/2018,1.2,Onion,1400,2000,1600,
,09/12/2018,1.5,Onion,1000,1500,1200,
,10/12/2018,1.2,Onion,800,1500,1000,
,11/12/2018,1.2,Onion,800,1200,1000,
,12/12/2018,1.4,Onion,1000,1500,1200,
,13/12/2018,1.5,Onion,1200,2000,1500,
,14/12/2018,1.4,Onion,1200,1700,1500,
,17/12/2018,1.5,Onion,1200,1500,1400,
,18/12/2018,0.4,Onion,1000,1400,1200,
,19/12/2018,1,Onion,1200,1500,1400,
,20/12/2018,0.8,Onion,1000,1400,1200,
,21/12/2018,1.5,Onion,2000,2500,2200,
,22/12/2018,1,Onion,2000,2400,2200,
,23/12/2018,0.7,Onion,1500,2000,1800,
,24/12/2018,1.5,Onion,1000,2000,1500,
,25/12/2018,1.5,Onion,1000,1500,1200,
Gohana,01/12/2018,6,Other,1300,1500,1300,
,03/12/2018,6,Other,1300,1500,1300,
,04/12/2018,6, ,NR,NR,NR,
,05/12/2018,6,Other,1300,1500,1300,
,06/12/2018,6,Other,1300,1500,1300,
,07/12/2018,6,Other,1300,1500,1300,
,10/12/2018,6,Other,1300,1500,1300,
,12/12/2018,6,Other,1300,1500,1300,
,13/12/2018,6,Other,1300,1500,1300,
,14/12/2018,6,Other,1300,1500,1300,
,15/12/2018,4,Other,1380,1500,1380,
,17/12/2018,4,Other,1380,1500,1380,
,18/12/2018,4,Other,1380,1500,1380,
,19/12/2018,4,Other,1380,1500,1380,
,20/12/2018,4,Other,1380,1500,1380,
,21/12/2018,4,Other,1380,1500,1380,
,22/12/2018,4,Other,1380,1500,1380,
,24/12/2018,4,Other,1380,1500,1380,
,25/12/2018,4.5,Other,1200,1500,1200,
,26/12/2018,4,Other,1380,1500,1380,
,27/12/2018,4,Other,1380,1500,1380,
,28/12/2018,4,Other,1380,2000,1380,
,29/12/2018,4,Other,1380,1500,1380,
,31/12/2018,4,Other,1380,1500,1380,
Gurgaon,01/12/2018,43.5,Other,600,900,750,
,02/12/2018,31.5, ,NR,NR,NR,
,03/12/2018,115.3, ,NR,NR,NR,
,04/12/2018,49, ,NR,NR,NR,
,05/12/2018,126.9, ,NR,NR,NR,
,06/12/2018,97.4, ,NR,NR,NR,
,07/12/2018,77.2, ,NR,NR,NR,
,08/12/2018,569.6,Other,700,1200,950,
,10/12/2018,189.2,Other,600,1200,900,
,11/12/2018,76.4,Other,600,1200,900,
,12/12/2018,111.1,Other,600,1200,900,
,13/12/2018,107,Other,700,1200,950,
,14/12/2018,40,Other,500,1200,850,
,15/12/2018,102,Other,500,1200,850,
,16/12/2018,150,Other,600,1200,900,
,17/12/2018,173,Other,600,1200,900,
,18/12/2018,105.5,Other,600,1200,900,
,22/12/2018,131,Other,800,1200,1000,
,23/12/2018,139,Other,700,1100,900,
,24/12/2018,196,Other,600,1100,850,
,25/12/2018,94,Other,700,1100,900,
,26/12/2018,147.4,Other,700,1100,900,
,27/12/2018,60,Other,700,1200,950,
,28/12/2018,107.4,Other,700,1100,900,
Hansi,03/12/2018,8, ,NR,NR,NR,
,04/12/2018,12, ,NR,NR,NR,
,06/12/2018,10.4,Other,980,1000,990,
,10/12/2018,23,Other,980,1000,990,
,11/12/2018,9,Other,980,1000,990,
,13/12/2018,6,Other,980,1000,990,
,14/12/2018,8.8,Other,980,1000,990,
,16/12/2018,8.8,Other,990,1000,995,
,17/12/2018,5,Other,890,900,895,
,18/12/2018,13.8,Other,990,1000,995,
,19/12/2018,21.1,Other,990,1000,995,
,20/12/2018,10.5,Other,890,900,895,
,31/12/2018,10,Other,990,1000,995,
Hissar,05/12/2018,21.6, ,NR,NR,NR,
,12/12/2018,53.3,Other,700,1000,800,
,19/12/2018,11.2,Other,700,1000,900,
Iamailabad,04/12/2018,0.03,Other,1200,2020,1500,
,05/12/2018,0.03, ,NR,NR,NR,
,06/12/2018,0.04, ,NR,NR,NR,
,07/12/2018,0.03, ,NR,NR,NR,
,08/12/2018,0.02, ,NR,NR,NR,
,12/12/2018,0.04,Other,1010,1500,1250,
,13/12/2018,0.03,Other,1010,1500,1250,
,15/12/2018,0.03,Other,1010,1500,1200,
Jagadhri,01/12/2018,7.5,Other,1200,1500,1500,
,02/12/2018,7,Other,1250,1500,1500,
,04/12/2018,7.5,Other,1000,1450,1450,
,05/12/2018,7, ,NR,NR,NR,
,06/12/2018,7, ,NR,NR,NR,
,07/12/2018,7, ,NR,NR,NR,
,10/12/2018,6.8,Other,1200,1500,1500,
,14/12/2018,5,Other,1000,1100,1100,
,15/12/2018,5.6,Other,1000,1100,1100,
,16/12/2018,5.5,Other,1000,1200,1200,
,17/12/2018,5.5,Other,1100,1250,1250,
,18/12/2018,7,Other,1000,1200,1200,
,19/12/2018,6.5,Other,1000,1200,1200,
,24/12/2018,7,Other,1000,1100,1100,
,25/12/2018,7.8,Other,900,1100,1100,
Jakhal,19/12/2018,0.2,Other,1200,1200,1200,
,20/12/2018,0.2,Other,1200,1500,1200,
,27/12/2018,0.2,Other,1200,1500,1200,
,28/12/2018,0.4,Other,1200,1200,1200,
,31/12/2018,0.2,Other,1200,1200,1200,
Jhajjar,01/12/2018,5.3,Other,1200,1250,1250,
,17/12/2018,3,Other,NR,1000,1000,
,18/12/2018,6,Other,800,1000,1000,
,22/12/2018,3.5,Other,800,1000,1000,
,24/12/2018,9.2,Other,1000,1050,1050,
,27/12/2018,0.5,Other,800,800,800,
,28/12/2018,0.8,Other,NR,700,700,
,29/12/2018,5.5,Other,800,1100,1100,
kalanwali,02/12/2018,1.1,Other,1000,1000,1000,
,11/12/2018,1,Other,1200,1200,1200,
,12/12/2018,0.5,Other,1400,1400,1400,
,13/12/2018,0.5,Other,1200,1200,1200,
,14/12/2018,1,Other,1200,1200,1200,
,15/12/2018,1,Other,1200,1200,1200,
,16/12/2018,1,Other,1200,1200,1200,
,17/12/2018,1,Other,1200,1200,1200,
,20/12/2018,1,Other,1000,1000,1000,
,21/12/2018,1,Other,1200,1200,1200,
,22/12/2018,1,Other,1200,1200,1200,
,24/12/2018,1,Other,1200,1200,1200,
,25/12/2018,1,Other,1200,1200,1200,
,26/12/2018,1,Other,1200,1200,1200,
,27/12/2018,1,Other,1200,1200,1200,
,28/12/2018,1,Other,1200,1200,1200,
,29/12/2018,2,Other,1000,1200,1100,
,31/12/2018,1.5,Other,1200,1200,1200,
Ladwa,01/12/2018,0.6,Onion,1200,1300,1200,
,02/12/2018,0.4,Onion,1200,1300,1200,
,03/12/2018,0.5,Onion,1200,1300,1200,
,04/12/2018,0.6,Onion,1200,1300,1200,
,05/12/2018,0.8,Onion,1200,1300,1200,
,10/12/2018,0.3,Onion,1200,1300,1200,
,11/12/2018,0.5,Onion,1200,1400,1200,
,16/12/2018,0.6,Onion,1200,1400,1200,
,19/12/2018,0.6,Onion,1200,1400,1200,
,20/12/2018,0.4,Onion,1200,1400,1200,
,21/12/2018,0.6,Onion,1200,1400,1200,
,22/12/2018,0.4,Onion,1200,1400,1200,
,25/12/2018,0.6,Onion,1100,1200,1100,
,26/12/2018,0.6,Onion,1200,1400,1200,
,27/12/2018,0.6,Onion,1200,1300,1200,
,28/12/2018,0.8,Onion,1100,1200,1100,
,29/12/2018,0.8,Onion,1100,1200,1100,
,30/12/2018,0.6,Onion,1600,2000,1600,
,31/12/2018,0.7,Onion,1600,2000,1800,
Madlauda,01/12/2018,0.3,Other,1500,1500,1500,
,03/12/2018,0.5,Other,1000,1000,1000,
,04/12/2018,0.3,Other,1200,1200,1200,
,05/12/2018,0.1,Other,1500,1500,1500,
,06/12/2018,0.2,Other,1500,1500,1500,
,07/12/2018,0.3,Other,1500,1500,1500,
,08/12/2018,0.5,Other,1000,1000,1000,
,11/12/2018,0.4,Other,1000,1000,1000,
,12/12/2018,0.3,Other,1000,1000,1000,
,13/12/2018,0.3,Other,1500,1500,1500,
,14/12/2018,0.3,Other,1500,1500,1500,
,15/12/2018,0.3,Other,1500,1500,1500,
,17/12/2018,0.3,Other,1000,1000,1000,
,18/12/2018,0.4,Other,1500,1500,1500,
,20/12/2018,0.4,Other,1500,1500,1500,
,24/12/2018,0.5,Other,1500,1500,1500,
,25/12/2018,0.5,Other,1500,1500,1500,
,26/12/2018,0.3,Other,1500,1500,1500,
,27/12/2018,0.3,Other,1500,1500,1500,
Meham,01/12/2018,2,Other,1500,1600,1550,
,03/12/2018,2,Other,1500,1600,1550,
,04/12/2018,2, ,NR,NR,NR,
,05/12/2018,2, ,NR,NR,NR,
,06/12/2018,4,Other,1500,1600,1550,
,07/12/2018,2,Other,1500,1600,1550,
,08/12/2018,2,Other,1500,1600,1550,
,10/12/2018,2,Other,1500,1600,1550,
,11/12/2018,2,Other,1500,1600,1550,
,12/12/2018,4,Other,1500,1600,1550,
,13/12/2018,2,Other,1500,1600,1550,
,14/12/2018,2,Other,1500,1600,1550,
,15/12/2018,3,Other,1500,1600,1550,
,17/12/2018,3,Other,1200,1500,1300,
,18/12/2018,2,Other,1400,1500,1450,
,19/12/2018,2,Other,1400,1500,1450,
,20/12/2018,3,Other,1400,1500,1450,
,21/12/2018,2,Other,1400,1500,1450,
,22/12/2018,2,Other,1400,1500,1450,
,24/12/2018,2,Other,1400,1500,1450,
,25/12/2018,2,Other,1400,1500,1450,
,26/12/2018,2,Other,1400,1500,1450,
,27/12/2018,2,Other,1400,1500,1450,
,28/12/2018,2,Other,1400,1500,1450,
,29/12/2018,2,Other,1400,1500,1450,
,31/12/2018,2,Other,1400,1500,1450,
Mohindergarh,01/12/2018,5,Onion,800,1000,1000,
,02/12/2018,6.3,Onion,600,1000,800,
,03/12/2018,4,Onion,800,1000,1000,
,04/12/2018,8.3,Onion,800,1200,1000,
,05/12/2018,5.5,Onion,700,1200,1000,
,06/12/2018,6.5,Onion,700,1200,1000,
,08/12/2018,8.1,Onion,700,1200,1000,
,09/12/2018,6,Onion,800,1200,1000,
,10/12/2018,6.6,Onion,700,1200,800,
,11/12/2018,8.8,Onion,800,1200,1000,
,12/12/2018,4,Onion,700,1200,800,
,13/12/2018,6.8,Onion,1000,1200,1200,
,14/12/2018,6,Onion,800,1200,1000,
,15/12/2018,6.1,Onion,800,1200,1000,
,16/12/2018,6,Onion,800,1200,1000,
,17/12/2018,5.3,Onion,800,1200,1000,
,18/12/2018,4.8,Onion,500,800,700,
,19/12/2018,6.6,Onion,800,1200,1200,
,20/12/2018,2.3,Onion,800,800,800,
,21/12/2018,5,Onion,700,1000,800,
,22/12/2018,5.8,Onion,800,1000,900,
,23/12/2018,3.6,Onion,600,1000,800,
,24/12/2018,4.5,Onion,800,1000,1000,
,25/12/2018,9,Onion,600,1200,900,
,26/12/2018,6.9,Onion,700,1000,800,
,27/12/2018,5.4,Onion,600,1000,800,
,28/12/2018,5.1,Onion,600,900,700,
,29/12/2018,4.5,Onion,600,1000,700,
,30/12/2018,5.4,Onion,500,1100,800,
,31/12/2018,7.2,Onion,700,900,800,
Mullana,22/12/2018,0.5,Other,1000,1000,1000,
,24/12/2018,0.5,Other,1000,1000,1000,
Mustafabad,01/12/2018,0.9,Other,1200,1400,1200,
,02/12/2018,1,Other,1200,1300,1200,
,03/12/2018,1, ,NR,NR,NR,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,1, ,NR,NR,NR,
,07/12/2018,1, ,NR,NR,NR,
,08/12/2018,1.2,Other,1200,1400,1200,
,09/12/2018,1.3,Other,1200,1400,1200,
,10/12/2018,1.3,Other,1200,1400,1200,
,11/12/2018,1.2,Other,1200,1400,1200,
,12/12/2018,0.9,Other,1200,1400,1200,
,13/12/2018,1.2,Other,1200,1400,1200,
,14/12/2018,1.2,Other,1200,1400,1200,
,15/12/2018,0.9,Other,1000,1200,1000,
,16/12/2018,0.9,Other,1000,1200,1000,
,17/12/2018,0.8,Other,1000,1200,1000,
,18/12/2018,1,Other,1000,1200,1000,
,19/12/2018,0.9,Other,1000,1200,1200,
,20/12/2018,0.8,Other,1000,1200,1000,
,21/12/2018,0.9,Other,1000,1200,1000,
,22/12/2018,0.9,Other,1000,1200,1000,
,23/12/2018,1,Other,1000,1200,1000,
,24/12/2018,1.1,Other,1000,1200,1100,
,25/12/2018,1,Other,1000,1100,1000,
,26/12/2018,1.1,Other,1000,1000,1000,
,27/12/2018,0.8,Other,1000,1200,1000,
,28/12/2018,1,Other,1100,1300,1200,
,29/12/2018,1,Other,1100,1300,1200,
,30/12/2018,1,Other,1100,1300,1200,
Naraingarh,03/12/2018,0.75,Onion,1000,1000,1000,
,07/12/2018,2.7, ,NR,NR,NR,
,08/12/2018,8.25, ,NR,NR,NR,
,10/12/2018,13.08, ,NR,NR,NR,
,11/12/2018,6.8,Onion,1200,1200,1200,
,13/12/2018,14.47,Onion,1000,1200,1200,
,14/12/2018,1.8,Onion,1200,1200,1200,
,15/12/2018,9.6,Onion,1200,1200,1200,
,17/12/2018,0.5,Onion,1200,1200,1200,
,18/12/2018,15.67,Onion,900,1200,1000,
,19/12/2018,8.5,Onion,750,800,760,
,20/12/2018,0.6,Onion,800,800,800,
,21/12/2018,9.2,Onion,800,800,800,
,22/12/2018,13.2,Onion,800,900,900,
,24/12/2018,23.01,Onion,700,1000,800,
,25/12/2018,1.06,Onion,800,800,800,
,26/12/2018,8.61,Onion,700,1000,800,
,27/12/2018,0.75,Onion,1000,1000,1000,
,28/12/2018,5.8,Onion,800,900,850,
Narnaul,20/12/2018,7.1,Other,700,900,900,
,21/12/2018,7.5,Other,700,900,900,
Narnaund,02/12/2018,0.7,Other,1800,2000,1900,
,03/12/2018,0.3,Other,1700,2000,1800,
,04/12/2018,0.8,Other,1800,2000,1900,
,05/12/2018,0.7, ,NR,NR,NR,
,06/12/2018,0.6, ,NR,NR,NR,
,08/12/2018,0.6,Other,1800,2000,1900,
,09/12/2018,0.9,Other,1700,1800,1800,
,11/12/2018,0.7,Other,1300,1500,1400,
,12/12/2018,0.6,Other,1700,2000,1800,
,13/12/2018,0.5,Other,1800,2000,1900,
,14/12/2018,0.7,Other,1800,2000,1900,
,15/12/2018,0.5,Other,1700,2000,1800,
,16/12/2018,0.6,Other,1800,2000,1900,
,17/12/2018,0.4,Other,1600,1800,1700,
,19/12/2018,0.5,Other,1700,2000,1800,
,20/12/2018,0.5,Other,1700,2000,1800,
,21/12/2018,1.2,Other,1700,2000,1800,
,22/12/2018,0.6,Other,1800,2000,1900,
,23/12/2018,0.8,Other,1700,2000,1800,
,24/12/2018,0.9,Other,1800,2000,1900,
,25/12/2018,1.5,Other,1700,2000,1800,
,26/12/2018,0.8,Other,1700,2000,1800,
