Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,14/09/2018,15, ,NR,NR,NR,
,19/09/2018,15,Other,1100,1350,1300,
,22/09/2018,14.5,Other,1100,1350,1200,
Ambala City,01/09/2018,59.6,Onion,1140,1300,1200,
,02/09/2018,30.3,Onion,1100,1335,1200,
,03/09/2018,56,Onion,900,1300,1100,
,04/09/2018,47,Onion,952,1238,1050,
,05/09/2018,48.8,Onion,600,1280,850,
Asandh,01/09/2018,1.5,Other,1500,1600,1550,
,02/09/2018,1.5,Other,1400,1600,1550,
,03/09/2018,1.5,Other,1400,1600,1550,
,04/09/2018,1.5,Other,1400,1600,1550,
,05/09/2018,2,Other,1200,1400,1350,
,06/09/2018,0.8,Other,1400,1450,1425,
,07/09/2018,1,Other,1300,1400,1350,
,08/09/2018,1.2,Other,1200,1350,1300,
,09/09/2018,1,Other,1200,1350,1300,
,10/09/2018,0.7,Other,1200,1350,1300,
,11/09/2018,1,Other,1200,1800,1650,
,12/09/2018,0.5,Other,1250,1600,1500,
,13/09/2018,0.8,Other,1250,1450,1400,
,14/09/2018,1,Other,1200,1450,1400,
,15/09/2018,1.4,Other,1250,1500,1300,
,16/09/2018,1,Other,1325,1400,1350,
,17/09/2018,1.5,Other,1200,1450,1400,
,18/09/2018,1.7,Other,1250,1450,1400,
,19/09/2018,0.9,Other,1250,1450,1400,
,20/09/2018,1,Other,1200,1400,1350,
,21/09/2018,1,Other,1200,1400,1350,
,22/09/2018,2.1,Other,1100,1450,1400,
,23/09/2018,0.9,Other,1300,1500,1450,
,24/09/2018,2.1,Other,1150,1450,1400,
,25/09/2018,2,Other,1250,1500,1400,
,26/09/2018,1.3,Other,1175,1450,1400,
,27/09/2018,2.2,Other,1200,1500,1400,
,28/09/2018,3.6,Other,1100,1500,1400,
,29/09/2018,2.6,Other,1100,1400,1350,
,30/09/2018,2.9,Other,1200,1450,1400,
Ballabhgarh,02/09/2018,15,Other,1200,1600,1400,
,03/09/2018,35.5,Other,1000,1400,1200,
,04/09/2018,32,Other,1200,1600,1400,
,05/09/2018,13,Other,1100,1500,1300,
,06/09/2018,6.5,Other,1200,1600,1400,
,08/09/2018,28.5,Other,1200,1400,1300,
,09/09/2018,4,Other,1000,1500,1200,
,10/09/2018,21.4,Other,1100,1500,1300,
,11/09/2018,14.2,Other,1100,1500,1300,
,12/09/2018,41,Other,1100,1500,1300,
,13/09/2018,47.4,Other,1300,1600,1500,
,14/09/2018,34,Other,1300,1600,1500,
,15/09/2018,26.7,Other,1100,1500,1300,
,16/09/2018,36.7,Other,1200,1500,1400,
,17/09/2018,39.5,Other,1200,1600,1400,
,18/09/2018,17.5,Other,1200,1500,1400,
,19/09/2018,8.5,Other,1200,1500,1400,
,20/09/2018,27.5,Other,1100,1500,1200,
,21/09/2018,40.4,Other,1200,1600,1400,
,22/09/2018,46,Other,1200,1500,1400,
,23/09/2018,46,Other,1200,1500,1400,
,24/09/2018,0.4,Other,1000,1500,1200,
,26/09/2018,10.2,Other,1100,1500,1300,
,27/09/2018,54.7,Other,1000,1400,1200,
,28/09/2018,16.5,Other,1000,1500,1200,
,29/09/2018,6,Other,1000,1400,1200,
,30/09/2018,35,Other,1000,1500,1200,
Barara,01/09/2018,1.2,Other,1200,1500,1200,
,03/09/2018,1.2,Other,1200,1500,1200,
,04/09/2018,1,Other,1200,1500,1200,
,05/09/2018,1,Other,1400,1600,1400,
,06/09/2018,1.2,Other,1400,1600,1400,
,07/09/2018,1.2,Other,1400,1600,1400,
,08/09/2018,1.2,Other,1400,1500,1400,
,10/09/2018,1.2,Other,1400,1500,1400,
,11/09/2018,1.5,Other,1400,1500,1400,
,12/09/2018,1,Other,1400,1500,1400,
,13/09/2018,1,Other,1400,1500,1400,
,14/09/2018,1,Other,1400,1500,1400,
,15/09/2018,1.2,Other,1400,1500,1400,
,17/09/2018,1.2,Other,1300,1500,1300,
,18/09/2018,1.2,Other,1400,1500,1400,
,20/09/2018,1.2,Other,1200,1400,1200,
,21/09/2018,0.8,Other,1200,1400,1200,
