Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/10/2018,15,Other,700,1200,900,
,14/10/2018,14,Other,800,1200,900,
,19/10/2018,12,Other,1500,2100,2000,
,21/10/2018,14.5,Other,1500,2200,2000,
,24/10/2018,15,Other,1500,2100,2000,
,25/10/2018,12,Other,1500,2100,2000,
,26/10/2018,12,Other,1500,2100,2000,
,27/10/2018,12,Other,1500,2100,2000,
,28/10/2018,14.2,Other,1500,2000,1800,
Asandh,01/10/2018,2,Other,1000,1500,1400,
,02/10/2018,3.3,Other,1100,1400,1350,
,03/10/2018,3,Other,1100,1500,1400,
,04/10/2018,3.1,Other,1200,1450,1400,
,05/10/2018,2.9,Other,1100,1400,1350,
,06/10/2018,3,Other,1150,1400,1300,
,07/10/2018,2.4,Other,1150,1400,1350,
,08/10/2018,2.5,Other,1200,1450,1350,
,09/10/2018,1.8,Other,1200,1400,1350,
,10/10/2018,2,Other,1150,1450,1400,
,11/10/2018,1.9,Other,1200,1450,1400,
,12/10/2018,1.5,Other,1200,1450,1350,
,13/10/2018,1.4,Other,1200,1450,1400,
,14/10/2018,1.2,Other,1250,1500,1400,
,15/10/2018,1.2,Other,1250,1500,1450,
,16/10/2018,1.2,Other,1200,1500,1350,
,17/10/2018,1.4,Other,1200,1500,1400,
,18/10/2018,1.2,Other,1200,1500,1400,
,19/10/2018,1.8,Other,1300,1800,1650,
,20/10/2018,2,Other,1400,1800,1600,
,21/10/2018,1.8,Other,1400,1800,1600,
,22/10/2018,1.8,Other,1500,1700,1650,
,23/10/2018,1.6,Other,1400,1800,1750,
,24/10/2018,1.1, ,NR,NR,NR,
,25/10/2018,1.5,Other,1300,1800,1650,
,26/10/2018,1.4,Other,1500,1800,1650,
,27/10/2018,1.4,Other,1500,1800,1750,
,28/10/2018,1.4,Other,1500,1800,1750,
,29/10/2018,1.6,Other,1500,2000,1800,
,30/10/2018,1.6,Other,1500,1800,1650,
,31/10/2018,1.6,Other,1500,1800,1650,
Ballabhgarh,02/10/2018,56.2,Other,1200,1500,1400,
,03/10/2018,33.5,Other,1000,1500,1200,
,04/10/2018,34,Other,1200,1500,1400,
,05/10/2018,7.5,Other,1100,1500,1300,
,08/10/2018,16,Other,1200,1600,1500,
,09/10/2018,6,Other,1000,1500,1200,
,10/10/2018,15.6,Other,1100,1500,1300,
,11/10/2018,9,Other,1100,1500,1300,
,12/10/2018,19.5,Other,1100,1500,1400,
,19/10/2018,14.5,Other,1100,1500,1400,
,20/10/2018,12,Other,1200,1800,1400,
,21/10/2018,18,Other,1400,1700,1600,
,22/10/2018,4,Other,1200,1700,1400,
,23/10/2018,6,Other,1200,1800,1500,
,24/10/2018,11.3,Other,1200,1600,1400,
,25/10/2018,9.5,Other,1200,1600,1400,
,27/10/2018,12.5,Other,1200,1600,1400,
,28/10/2018,6,Other,1400,1800,1600,
,29/10/2018,14.2,Other,1200,1700,1400,
,30/10/2018,6.5,Other,1400,1800,1600,
,31/10/2018,1.5,Other,1200,1600,1400,
Barara,01/10/2018,1,Other,1400,1500,1400,
,02/10/2018,1.2,Other,1300,1500,1300,
,03/10/2018,1,Other,1400,1600,1400,
,04/10/2018,1.2,Other,1400,1500,1400,
,05/10/2018,1,Other,1400,1500,1400,
,06/10/2018,1.2,Other,1400,1500,1400,
,08/10/2018,1.2,Other,1400,1500,1400,
,09/10/2018,1.2,Other,1400,1500,1400,
,10/10/2018,1.5,Other,1500,1600,1500,
,11/10/2018,1,Other,1500,1600,1500,
,12/10/2018,1,Other,1500,1600,1500,
,13/10/2018,1.5,Other,1500,1600,1500,
,15/10/2018,0.8,Other,1500,1600,1500,
,16/10/2018,1,Other,1500,1800,1500,
,17/10/2018,1.2,Other,1500,1800,1500,
,18/10/2018,1,Other,1800,2000,1800,
,19/10/2018,1,Other,1800,2000,1800,
,20/10/2018,1.2, ,NR,NR,NR,
,22/10/2018,1.2,Other,1800,2000,1800,
,23/10/2018,1.4,Other,2000,2200,2000,
,24/10/2018,1.2,Other,2000,2200,2000,
,25/10/2018,1.4,Other,2000,2200,2000,
,26/10/2018,1.1,Other,2000,2200,2000,
Barwala,01/10/2018,7.5,Onion,600,1100,850,
,02/10/2018,8,Onion,1000,1000,1000,
,03/10/2018,9,Onion,1000,1000,1000,
,04/10/2018,7.5,Onion,800,1200,1000,
,05/10/2018,3.9,Onion,1300,1300,1300,
,06/10/2018,4,Onion,1300,1300,1300,
,07/10/2018,6,Onion,1200,1200,1200,
,08/10/2018,5,Onion,1200,1200,1200,
