Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,02/04/2020,28,Other,1800,2200,2000,
,03/04/2020,31,Other,1700,2200,2000,
,04/04/2020,12.5,Other,1600,2000,1800,
,05/04/2020,12,Other,1500,2000,1800,
,06/04/2020,8.2,Other,1600,2000,1800,
,07/04/2020,10.5,Other,1200,2000,1500,
,08/04/2020,81,Other,1400,1700,1500,
,09/04/2020,13.5,Other,1000,1500,1200,
,10/04/2020,13,Other,1200,1600,1400,
,11/04/2020,19,Other,1200,1600,1400,
,12/04/2020,19.5,Other,1000,1600,1400,
,13/04/2020,42.5,Other,1200,1600,1400,
,14/04/2020,10.5,Other,1000,1500,1200,
,15/04/2020,30,Other,1200,1500,1400,
,16/04/2020,37,Other,1000,1500,1200,
,17/04/2020,11,Other,1200,1500,1300,
,18/04/2020,47,Other,1000,1400,1200,
,19/04/2020,36.5,Other,1000,1500,1200,
,26/04/2020,9.5,Other,1000,1400,1200,
,27/04/2020,5.6,Other,1000,1400,1200,
,29/04/2020,4,Other,1000,1400,1200,
Barara,01/04/2020,1.2, ,NR,NR,NR,
,02/04/2020,1.4, ,NR,NR,NR,
,03/04/2020,1.2,Other,2300,2500,2300,
,04/04/2020,1.2,Other,2300,2500,2300,
,06/04/2020,1.2,Other,2200,2400,2200,
,07/04/2020,1.2,Other,1400,2100,1400,
,08/04/2020,0.9,Other,1400,2100,1400,
,09/04/2020,1,Other,1600,2000,1600,
,10/04/2020,1,Other,1500,2000,1500,
,11/04/2020,1.6,Other,1500,2000,1500,
,12/04/2020,1.2,Other,1400,2000,1400,
,13/04/2020,1.2,Other,1400,2000,1400,
,14/04/2020,0.9,Other,1400,2000,1400,
,15/04/2020,1.2,Other,1400,1900,1400,
,16/04/2020,1.2,Other,1400,1800,1400,
,19/04/2020,0.8,Other,1400,1800,1400,
,20/04/2020,1,Other,1400,1900,1400,
,21/04/2020,1.2,Other,1500,1700,1500,
,24/04/2020,1.7,Other,1400,1700,1400,
,25/04/2020,1.2,Other,1400,1600,1400,
,26/04/2020,1.2,Other,1000,1200,1000,
,27/04/2020,1.2,Other,1400,1800,1400,
,28/04/2020,1.4,Other,1200,1400,1200,
Barwala,01/04/2020,25, ,NR,NR,NR,
,02/04/2020,17,Onion,2400,2800,2600,
,03/04/2020,5,Onion,2000,2400,2200,
,04/04/2020,16, ,NR,NR,NR,
,05/04/2020,16,Onion,2000,2400,2200,
,06/04/2020,15,Onion,2000,2500,2250,
,07/04/2020,12,Onion,2100,2200,2150,
,08/04/2020,20,Onion,2000,2500,2250,
,09/04/2020,22,Onion,2500,2500,2500,
,10/04/2020,20,Onion,1700,2000,1850,
,11/04/2020,16,Onion,1800,2000,1900,
,12/04/2020,23,Onion,1800,2000,1900,
,13/04/2020,10,Onion,1700,2000,1850,
,14/04/2020,14,Onion,1500,2000,1750,
,15/04/2020,9,Onion,1500,1500,1500,
,16/04/2020,11,Onion,1600,2000,1800,
,17/04/2020,15,Onion,1600,2000,1800,
,18/04/2020,16,Onion,1500,1800,1650,
,19/04/2020,20,Onion,1600,1600,1600,
,20/04/2020,37,Onion,1000,1500,1250,
,21/04/2020,10,Onion,1500,1500,1500,
,22/04/2020,22,Onion,1000,1500,1250,
,23/04/2020,26,Onion,1400,1500,1450,
,24/04/2020,25,Onion,1200,1500,1350,
,25/04/2020,16,Onion,1200,1400,1300,
,26/04/2020,18,Onion,1200,1200,1200,
,27/04/2020,14,Onion,1000,1200,1100,
,28/04/2020,33,Onion,1200,1200,1200,
,29/04/2020,20,Onion,1200,1200,1200,
,30/04/2020,22,Onion,900,1200,1050,
Barwala(Hisar),01/04/2020,42, ,NR,NR,NR,
,02/04/2020,24, ,NR,NR,NR,
,03/04/2020,32,Other,2400,2600,2500,
,04/04/2020,19,Other,2400,2500,2500,
,05/04/2020,32,Other,2000,2200,2100,
,06/04/2020,3.2,Other,2000,2200,2200,
,07/04/2020,3,Other,2000,2200,2100,
,08/04/2020,3.5,Other,2000,2200,2100,
,09/04/2020,1.7,Other,2000,2200,2200,
,10/04/2020,4,Other,2000,2200,2100,
,11/04/2020,2.1,Other,1500,1800,1700,
,12/04/2020,3.2,Other,1500,2200,1600,
,13/04/2020,2.8,Other,1500,1800,1600,
,14/04/2020,5.2,Other,1500,1700,1600,
,15/04/2020,2.9,Other,1500,1800,1600,
,16/04/2020,3.4,Other,1500,1800,1600,
,17/04/2020,3.5,Other,1200,1400,1300,
,18/04/2020,3,Other,1400,1500,1500,
,19/04/2020,4.2, ,NR,NR,NR,
,20/04/2020,4.4, ,NR,NR,NR,
,21/04/2020,5.5,Other,1400,1600,1500,
,23/04/2020,4.4,Other,1400,1600,1500,
,24/04/2020,2.4,Other,1200,1400,1300,
,25/04/2020,3.1,Other,1200,1400,1300,
,26/04/2020,3.6,Other,1300,1400,1400,
,27/04/2020,3.2,Other,1200,1400,1300,
,28/04/2020,3.7,Other,1000,1400,1300,
Ch. Dadri,05/04/2020,12,Other,1500,2200,2000,
,06/04/2020,14,Other,1500,2200,2000,
,07/04/2020,11,Other,1500,2500,2000,
,08/04/2020,13.5,Other,1500,2500,2000,
,09/04/2020,11,Other,1200,2200,2000,
,10/04/2020,4.5,Other,1200,2000,1500,
,11/04/2020,7,Other,1300,2000,1500,
,12/04/2020,14.5,Other,1300,2000,1500,
,13/04/2020,12,Other,1000,2000,1500,
,16/04/2020,320,Other,1000,2000,1500,
,18/04/2020,3.2,Other,1000,2000,1500,
,19/04/2020,3,Other,1000,2000,1500,
Chhachrauli,01/04/2020,0.2, ,NR,NR,NR,
,02/04/2020,0.2, ,NR,NR,NR,
,03/04/2020,0.22,Onion,2200,2200,2200,
,04/04/2020,0.2, ,NR,NR,NR,
,05/04/2020,0.3,Onion,1700,2200,1700,
,06/04/2020,0.2,Onion,1700,2400,1700,
,07/04/2020,0.15,Onion,1800,2000,1800,
,08/04/2020,0.3,Onion,1600,2100,1600,
,09/04/2020,0.25,Onion,1600,2150,1600,
,10/04/2020,0.15,Onion,1600,1800,1600,
,11/04/2020,0.25,Onion,1600,1700,1600,
,12/04/2020,0.25,Onion,1600,2000,1600,
,13/04/2020,0.15,Onion,1600,1800,1600,
,14/04/2020,0.25,Onion,1500,1900,1500,
,15/04/2020,0.3,Onion,1500,1500,1500,
,16/04/2020,0.25,Onion,1300,1600,1300,
,17/04/2020,0.25,Onion,1300,1450,1300,
,18/04/2020,0.25,Onion,1500,1800,1500,
,19/04/2020,0.15,Onion,1300,1400,1300,
,20/04/2020,0.2,Onion,1400,1600,1400,
,22/04/2020,0.2,Onion,1300,1400,1300,
,23/04/2020,0.2,Onion,1200,1200,1200,
,24/04/2020,0.25,Onion,1200,1300,1200,
,25/04/2020,0.2,Onion,1200,1400,1200,
,27/04/2020,0.25,Onion,1200,1300,1200,
,29/04/2020,0.25,Onion,1700,1800,1700,
,30/04/2020,0.4,Onion,1000,1200,1000,
Dhand,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,0.8, ,NR,NR,NR,
,03/04/2020,0.9, ,NR,NR,NR,
,04/04/2020,1,Other,1800,2500,2400,
,05/04/2020,0.8,Other,2000,2500,2400,
,06/04/2020,0.8,Other,1800,2000,1900,
,07/04/2020,0.7,Other,1400,2500,2400,
,08/04/2020,0.8,Other,2000,2300,2200,
,09/04/2020,1.2,Other,1500,2500,2400,
,10/04/2020,0.6,Other,1500,2300,2200,
,11/04/2020,0.9,Other,1200,2000,1900,
,12/04/2020,1,Other,1200,2200,2100,
,13/04/2020,0.9,Other,2000,2200,2100,
,14/04/2020,1,Other,1200,1800,1700,
,15/04/2020,0.9,Other,1200,1800,1700,
,16/04/2020,1.1,Other,1200,2000,1900,
,17/04/2020,1.4,Other,1300,2000,1800,
,19/04/2020,0.8,Other,1400,1800,1700,
,22/04/2020,1,Other,1100,1500,1400,
,23/04/2020,0.7,Other,1500,1800,1800,
,24/04/2020,0.8,Other,1500,1900,1800,
,25/04/2020,0.6,Other,1500,1900,1800,
,28/04/2020,0.8,Other,1500,1900,1800,
Ellanabad,05/04/2020,13.1,Local,1300,2200,1500,
,06/04/2020,13.1,Local,1100,2200,1500,
,07/04/2020,12.7,Local,1000,2100,1200,
,08/04/2020,17.6,Local,1000,2200,1200,
,09/04/2020,14,Local,900,1400,1200,
,10/04/2020,12.6,Local,900,2300,1300,
,12/04/2020,10.5,Local,900,1300,1000,
,13/04/2020,14.7,Local,1000,1300,1100,
Faridabad,01/04/2020,64, ,NR,NR,NR,
,02/04/2020,54, ,NR,NR,NR,
,03/04/2020,72.9, ,NR,NR,NR,
,04/04/2020,15,Other,1000,1200,1100,
,05/04/2020,115,Other,1300,2300,1800,
,06/04/2020,13,Other,1300,1400,1350,
,07/04/2020,11,Other,1400,1600,1500,
,08/04/2020,177.5,Other,1200,2000,1600,
,09/04/2020,10,Other,1000,1200,1100,
,10/04/2020,184,Other,1000,2400,1700,
,11/04/2020,39,Other,1000,1200,1100,
,12/04/2020,108.5,Other,900,1300,1100,
,13/04/2020,15,Other,1100,2000,1550,
,14/04/2020,99,Other,1100,2100,1600,
,15/04/2020,10,Other,1000,1200,1100,
,16/04/2020,88.5,Other,1000,1800,1400,
,18/04/2020,118.5,Other,800,1200,1000,
,19/04/2020,22,Other,1000,1200,1100,
,20/04/2020,127.2,Other,500,1000,750,
,21/04/2020,17.5,Other,1400,2500,1950,
,22/04/2020,67.5,Other,900,1100,1000,
,23/04/2020,5,Other,1000,1800,1400,
,24/04/2020,62,Other,800,1000,900,
,25/04/2020,7.5,Other,1000,1500,1250,
,26/04/2020,25.6,Other,900,1000,950,
,27/04/2020,22,Other,1500,2000,1750,
,28/04/2020,145,Other,800,1500,1150,
,29/04/2020,17,Other,1000,1500,1250,
,30/04/2020,160,Other,600,1000,800,
Farukh Nagar,02/04/2020,1.5,Other,2000,2500,2000,
,03/04/2020,1.4,Other,1600,2000,1600,
,04/04/2020,2.1,Other,1500,2000,1500,
,05/04/2020,1.4,Other,2000,2500,2000,
,06/04/2020,2,Other,1600,2500,1600,
,07/04/2020,2.2,Other,1700,2500,1700,
,08/04/2020,2.2,Other,1700,2500,1700,
,09/04/2020,2,Other,1500,2500,1500,
,10/04/2020,2,Other,2000,2300,2000,
,11/04/2020,1.9,Other,1800,2500,1800,
,13/04/2020,2,Other,1800,2500,1800,
,14/04/2020,2.4,Other,1800,2200,1800,
Fatehabad,04/04/2020,6.6,Other,1500,2300,2200,
,05/04/2020,5.5,Other,1400,2200,2000,
,06/04/2020,5.8,Other,1400,2200,2000,
,07/04/2020,6.2,Other,1400,2200,2100,
,08/04/2020,6.5,Other,1300,2200,2100,
,09/04/2020,5.9,Other,1300,2100,1400,
,10/04/2020,6.1,Other,1300,2100,2000,
,11/04/2020,5.8,Other,1300,1900,1700,
,12/04/2020,6.6,Other,1200,1600,1400,
,13/04/2020,6.1,Other,1200,1600,1500,
,14/04/2020,5.9,Other,1200,1500,1400,
,15/04/2020,6.8,Other,1000,1500,1400,
,16/04/2020,5.3,Other,1200,1500,1400,
,18/04/2020,5.2,Other,1100,1500,1400,
,19/04/2020,5.5,Other,1100,1500,1400,
,20/04/2020,6.3,Other,1000,1400,1300,
,21/04/2020,7,Other,1000,1300,1200,
,22/04/2020,7.2,Other,1000,1300,1200,
,23/04/2020,6.9,Other,1000,1300,1200,
,24/04/2020,7.4,Other,1000,1300,1200,
,25/04/2020,6.8,Other,900,1200,1100,
,26/04/2020,7.5,Other,900,1100,1000,
,27/04/2020,6.9,Other,900,1100,1000,
,28/04/2020,6.2,Other,900,1100,1000,
,29/04/2020,6.8,Other,900,1100,1000,
,30/04/2020,6,Other,900,1100,1000,
Ganaur,01/04/2020,2,Onion,1800,2000,1850,
,02/04/2020,2,Onion,1800,2000,2000,
,03/04/2020,2,Onion,1800,2000,1800,
,04/04/2020,1,Onion,2000,3000,2500,
,05/04/2020,3.5,Onion,1800,2500,2200,
,06/04/2020,2,Onion,1800,2200,2000,
,07/04/2020,1,Onion,2000,2200,2100,
,08/04/2020,1,Onion,2000,2200,2000,
,09/04/2020,1.5,Onion,1600,2500,2000,
,13/04/2020,1.5,Onion,2000,2500,2200,
,14/04/2020,1.5,Onion,2000,2500,2200,
,15/04/2020,1.5,Onion,1600,2200,1800,
,16/04/2020,4,Onion,1600,2500,2000,
,17/04/2020,2,Onion,1800,2500,2000,
,18/04/2020,2.5,Onion,2000,2500,2200,
,19/04/2020,2,Onion,2000,2500,2200,
,20/04/2020,2.5,Onion,2000,2500,2200,
,21/04/2020,2,Onion,2000,3000,2500,
,25/04/2020,2,Onion,1200,2000,1500,
,26/04/2020,1,Onion,1200,2000,1500,
,27/04/2020,0.8,Onion,1200,2000,1500,
,28/04/2020,1.5,Onion,1600,1800,1650,
,29/04/2020,4,Onion,1200,1800,1600,
,30/04/2020,3.2,Onion,1200,1800,1500,
Gharaunda,03/04/2020,3,Other,1800,2500,2500,
,04/04/2020,3.9,Other,1600,2000,2000,
,05/04/2020,9.2,Other,1500,1800,1600,
,06/04/2020,4.6,Other,2000,2000,2000,
,07/04/2020,5,Other,1400,1500,1500,
,08/04/2020,4.5,Other,1400,1800,1500,
,09/04/2020,3.8,Other,1200,1500,1500,
,10/04/2020,3.9,Other,1500,1800,1800,
,11/04/2020,4,Other,1500,1700,1700,
,12/04/2020,6.3,Other,1200,1500,1500,
,13/04/2020,2.8,Other,1300,1700,1400,
,14/04/2020,3.8,Other,1200,1300,1300,
,15/04/2020,5.9,Other,1400,1500,1500,
Gohana,01/04/2020,1.5, ,NR,NR,NR,
,02/04/2020,3, ,NR,NR,NR,
,04/04/2020,10,Other,2500,2500,2500,
,05/04/2020,30,Other,2500,2500,2500,
,06/04/2020,2.9,Other,2500,2500,2500,
,07/04/2020,7,Other,2500,2500,2500,
,08/04/2020,4,Other,2500,2500,2500,
,09/04/2020,4,Other,2500,2500,2500,
,10/04/2020,4,Other,2500,2500,2500,
,11/04/2020,4.6,Other,2500,2500,2500,
,13/04/2020,3,Other,2500,2500,2500,
,14/04/2020,3,Other,2000,2000,2000,
,15/04/2020,2.8,Other,2000,2200,2000,
,16/04/2020,2,Other,2000,2200,2000,
,17/04/2020,3,Other,2000,2200,2000,
,18/04/2020,5,Other,2000,2000,2000,
,19/04/2020,5,Other,2000,2000,2000,
,21/04/2020,4.6,Other,2000,2000,2000,
,22/04/2020,3,Other,2000,2000,2000,
,23/04/2020,3,Other,2000,2000,2000,
,24/04/2020,5,Other,2000,2000,2000,
,25/04/2020,3,Other,2000,2000,2000,
,26/04/2020,2,Other,1500,1500,1500,
,27/04/2020,3,Other,1500,1500,1500,
,28/04/2020,5,Other,1500,1500,1500,
,29/04/2020,10,Other,1500,1500,1500,
,30/04/2020,5,Other,1500,1500,1500,
Gurgaon,02/04/2020,126.4,Other,1800,2200,2000,
,03/04/2020,80.9,Other,1800,2200,2000,
,04/04/2020,86,Other,1800,2200,2000,
,05/04/2020,140.1,Other,1800,2200,2000,
,06/04/2020,108.3,Other,1800,2200,2000,
,07/04/2020,152.2,Other,1800,2200,2000,
,08/04/2020,57,Other,1800,2200,2000,
,09/04/2020,98.5,Other,1800,2200,2000,
,10/04/2020,57.8,Other,1800,2200,2000,
,11/04/2020,85.3,Other,1800,2200,2000,
,12/04/2020,165.7,Other,1800,2200,2000,
,13/04/2020,129.1,Other,1800,2200,2000,
,14/04/2020,81.6,Other,1800,2200,2000,
,15/04/2020,70.5,Other,1800,2200,2000,
,16/04/2020,118,Other,1800,2200,2000,
,17/04/2020,18.9,Other,1800,2200,2000,
,20/04/2020,128.8,Other,1800,2200,2000,
,21/04/2020,100.5,Other,1800,2200,2000,
,22/04/2020,123.6,Other,1800,2200,2000,
,23/04/2020,72.1,Other,1800,2200,2000,
,24/04/2020,57.2,Other,1800,2200,2000,
,25/04/2020,45.1,Other,1800,2200,2000,
,27/04/2020,117.7,Other,1800,2200,2000,
,28/04/2020,96.1,Other,1800,2200,2000,
,29/04/2020,112.5,Other,1800,2200,2000,
,30/04/2020,70.3,Other,1800,2200,2000,
Hansi,07/04/2020,6,Other,1950,2000,1980,
,09/04/2020,12.1,Other,1950,2000,1980,
,11/04/2020,14.5,Other,1450,1500,1480,
,13/04/2020,16,Other,1480,1500,1490,
,14/04/2020,8,Other,1550,1600,1580,
,15/04/2020,20,Other,1450,1500,1480,
,16/04/2020,8.5,Other,1550,1600,1580,
,17/04/2020,11.2,Other,1550,1600,1580,
,21/04/2020,11.2,Other,1550,1600,1580,
Hassanpur,06/04/2020,0.2,Other,2500,3000,2750,
,07/04/2020,0.2,Other,2500,3000,2750,
,08/04/2020,0.1,Other,2500,2500,2500,
Iamailabad,05/04/2020,0.03, ,NR,NR,NR,
,10/04/2020,0.03,Other,2020,3020,2500,
,21/04/2020,0.03,Other,1500,2500,2020,
,24/04/2020,0.03,Other,1200,1500,1350,
,28/04/2020,0.03,Other,1400,1640,1500,
Jagadhri,01/04/2020,10.1, ,NR,NR,NR,
,02/04/2020,8.6, ,NR,NR,NR,
,03/04/2020,6.3, ,NR,NR,NR,
,04/04/2020,7, ,NR,NR,NR,
,05/04/2020,8.1, ,NR,NR,NR,
,06/04/2020,6.6,Other,2000,2050,2050,
,07/04/2020,9.7,Other,1800,2300,2300,
,08/04/2020,6.5,Other,1900,2300,2300,
,09/04/2020,6,Other,1600,2300,2300,
,10/04/2020,7,Other,1600,2000,2000,
,11/04/2020,8.7,Other,1800,2200,2200,
,12/04/2020,12.7,Other,1600,1800,1800,
,13/04/2020,13.3,Other,1600,1800,1800,
,14/04/2020,4.2,Other,1400,1800,1800,
,16/04/2020,6.4,Other,1500,1800,1800,
,20/04/2020,12.8,Other,1200,1600,1600,
,21/04/2020,16.4,Other,1200,1700,1700,
,22/04/2020,5.6,Other,1400,1600,1600,
,23/04/2020,7.5,Other,1200,1700,1700,
,25/04/2020,14.3,Other,1100,1500,1500,
,29/04/2020,12.5,Other,950,1500,1500,
Jakhal,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,0.8, ,NR,NR,NR,
,03/04/2020,0.5, ,NR,NR,NR,
,04/04/2020,0.4,Other,1600,2500,2000,
,05/04/2020,0.4,Other,1700,2500,2000,
,06/04/2020,0.4,Other,2200,2200,2200,
,07/04/2020,0.4,Other,1400,2400,2000,
,08/04/2020,0.6,Other,1800,1800,1800,
,09/04/2020,0.4,Other,1400,2000,1700,
,10/04/2020,1,Other,1400,2000,1700,
,11/04/2020,0.6,Other,1500,2000,1700,
,12/04/2020,1,Other,1200,2500,2000,
,13/04/2020,0.5,Other,1200,1800,1500,
,14/04/2020,0.6,Other,1200,1800,1500,
,15/04/2020,0.6,Other,1200,1800,1500,
,16/04/2020,0.6,Other,1100,1100,1100,
,17/04/2020,0.5,Other,1100,1100,1100,
,18/04/2020,0.5,Other,1100,1100,1100,
,19/04/2020,0.6,Other,1100,1100,1100,
,20/04/2020,0.5,Other,1200,1200,1200,
,21/04/2020,0.4,Other,1100,1100,1100,
,23/04/2020,0.4,Other,1000,1000,1000,
,25/04/2020,0.4,Other,1200,1200,1200,
,26/04/2020,0.5,Other,1100,1100,1100,
,27/04/2020,0.4,Other,1200,1200,1200,
,28/04/2020,0.4,Other,1200,1200,1200,
,29/04/2020,0.5,Other,1200,1200,1200,
Jhajjar,04/04/2020,11,Other,1500,2100,2100,
,05/04/2020,3.5,Other,1700,1800,1800,
,06/04/2020,13.5,Other,1400,2000,2000,
,07/04/2020,2,Other,1600,2000,2000,
,08/04/2020,6.5,Other,1500,1700,1700,
,09/04/2020,11.8,Other,1500,2000,2000,
,11/04/2020,19,Other,1450,2000,2000,
,13/04/2020,12,Other,1400,2200,2200,
,14/04/2020,6,Other,1500,2000,2000,
,16/04/2020,7,Other,1400,2000,2000,
,17/04/2020,17.5,Other,1400,1900,1900,
Jind,01/04/2020,16.7, ,NR,NR,NR,
,02/04/2020,18.8, ,NR,NR,NR,
,03/04/2020,17.5,Other,1200,2200,2000,
,04/04/2020,22.8,Other,2100,2300,2200,
,05/04/2020,17,Other,1480,2144,2000,
,06/04/2020,20,Other,1300,2100,1800,
,07/04/2020,17,Other,1200,1800,1600,
,08/04/2020,27.2,Other,1000,1500,1400,
,09/04/2020,25,Other,1200,1900,1800,
,10/04/2020,18,Other,1200,2000,1800,
,11/04/2020,11.8,Other,1200,1800,1600,
,12/04/2020,26.1,Other,1500,2200,2000,
,13/04/2020,41.6,Other,1300,1800,1500,
,14/04/2020,12.8,Other,1280,1900,1800,
,15/04/2020,28.2,Other,1000,1800,1600,
,16/04/2020,26.6,Other,1200,1800,1600,
,18/04/2020,26,Other,1000,1350,1200,
,19/04/2020,21,Other,1000,1300,1200,
Kaithal,02/04/2020,256, ,NR,NR,NR,
,03/04/2020,66, ,NR,NR,NR,
,04/04/2020,219, ,NR,NR,NR,
,05/04/2020,355, ,NR,NR,NR,
,06/04/2020,50, ,NR,NR,NR,
,07/04/2020,201, ,NR,NR,NR,
,08/04/2020,167, ,NR,NR,NR,
,14/04/2020,401.5, ,NR,NR,NR,
,16/04/2020,160, ,NR,NR,NR,
,17/04/2020,75, ,NR,NR,NR,
kalanwali,01/04/2020,8,Other,1800,1800,1800,
,02/04/2020,40,Other,2000,2200,2100,
,03/04/2020,10,Other,1800,1900,1800,
,04/04/2020,20,Other,1700,1700,1700,
,06/04/2020,2.6,Other,1600,1700,1650,
,07/04/2020,1.8,Other,1600,1700,1650,
,08/04/2020,3.9,Other,1500,1800,1800,
,09/04/2020,2.8,Other,1300,1400,1400,
,10/04/2020,5.2,Other,1100,1300,1200,
,12/04/2020,3,Other,1100,1100,1100,
,14/04/2020,1.1,Other,1100,1100,1100,
,15/04/2020,5,Other,1100,1100,1100,
,18/04/2020,4,Other,1000,1300,1100,
,21/04/2020,6.5,Other,900,1000,1000,
,22/04/2020,6.5,Other,900,1000,950,
,25/04/2020,6.5,Other,1000,1000,1000,
,26/04/2020,9.5,Other,1000,1100,1100,
,27/04/2020,6,Other,950,1000,1000,
,28/04/2020,4.5,Other,900,1000,950,
,30/04/2020,6.5,Other,900,1000,1000,
Ladwa,01/04/2020,2,Onion,2000,2500,2200,
,02/04/2020,2,Onion,1600,2000,1700,
,03/04/2020,2,Onion,1600,2000,1800,
,04/04/2020,2,Onion,1600,2000,1800,
,06/04/2020,2,Onion,1400,2000,1800,
,07/04/2020,2, ,NR,NR,NR,
,08/04/2020,2.5,Onion,1400,2000,1800,
,09/04/2020,2,Onion,1400,1800,1500,
,10/04/2020,2.5,Onion,1300,1800,1500,
,11/04/2020,2.5,Onion,1300,2000,1800,
,13/04/2020,2.5,Onion,1400,1700,1500,
,14/04/2020,3,Onion,1200,1800,1500,
,15/04/2020,3,Onion,1200,1800,1500,
,16/04/2020,2.5, ,NR,NR,NR,
,17/04/2020,0.2,Onion,1200,1800,1500,
,18/04/2020,2.8,Onion,1200,1800,1500,
,20/04/2020,2.5,Onion,1200,1500,1400,
,21/04/2020,2.5,Onion,1200,1500,1300,
,22/04/2020,2.5,Onion,1200,1500,1300,
,23/04/2020,2.5,Onion,1000,1500,1200,
,24/04/2020,2,Onion,1000,1500,1200,
,25/04/2020,3,Onion,1000,1500,1100,
,27/04/2020,3,Onion,1000,1500,1200,
,28/04/2020,3,Onion,1000,1200,1100,
,29/04/2020,2.5,Onion,1000,1200,1100,
,30/04/2020,3,Onion,900,1200,1000,
Madlauda,04/04/2020,0.9,Other,2200,2200,2200,
,05/04/2020,0.9,Other,2200,2200,2200,
,06/04/2020,0.9,Other,2200,2200,2200,
,07/04/2020,0.4,Other,2500,2500,2500,
,08/04/2020,0.7,Other,2000,2000,2000,
,09/04/2020,0.8,Other,2000,2000,2000,
,10/04/2020,0.5,Other,2000,2000,2000,
,12/04/2020,0.7,Other,1800,1800,1800,
,13/04/2020,0.65,Other,2000,2000,2000,
,14/04/2020,0.9,Other,2000,2000,2000,
,15/04/2020,0.8,Other,2000,2000,2000,
,16/04/2020,1,Other,2000,2000,2000,
,17/04/2020,1.2,Other,2000,2000,2000,
,18/04/2020,0.9,Other,2000,2000,2000,
,19/04/2020,0.8,Other,1800,1800,1800,
,20/04/2020,0.75,Other,2000,2000,2000,
,21/04/2020,0.6,Other,2000,2000,2000,
,22/04/2020,1,Other,2000,2000,2000,
,23/04/2020,0.1,Other,2000,2000,2000,
,24/04/2020,1,Other,2000,2000,2000,
,27/04/2020,0.8,Other,1400,1400,1400,
,28/04/2020,0.9,Other,1400,1400,1400,
,29/04/2020,1.2,Other,1400,1400,1400,
Meham,02/04/2020,2,Other,2500,3000,2800,
,04/04/2020,2,Other,2500,3000,2800,
,05/04/2020,1.5,Other,2500,3000,2800,
,06/04/2020,2,Other,2500,3000,2800,
,07/04/2020,2,Other,2500,3000,2800,
,08/04/2020,3,Other,2600,3000,2800,
,09/04/2020,2.8,Other,1200,1800,1700,
,10/04/2020,1.8,Other,1000,1300,1200,
,11/04/2020,2.2,Other,1200,1300,1250,
,12/04/2020,1.4,Other,1100,1300,1200,
,13/04/2020,1.4,Other,1100,1100,1100,
,14/04/2020,1.4,Other,1100,1200,1150,
