Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,08/11/2018,14.5,Other,1500,2100,2000,
,15/11/2018,15.2,Other,1500,2200,1800,
,17/11/2018,20,Other,1000,1300,1200,
,18/11/2018,20,Other,1000,1300,1200,
,21/11/2018,20,Other,1000,1300,1200,
,22/11/2018,20,Other,1000,1300,1200,
,23/11/2018,12,Other,1200,1400,1300,
,24/11/2018,15,Other,1000,1300,1200,
,25/11/2018,20,Other,800,1200,900,
,27/11/2018,25,Other,900,1200,1000,
,28/11/2018,25,Other,900,1200,1100,
,29/11/2018,15,Other,700,1150,1000,
,30/11/2018,19,Other,700,1100,800,
Asandh,01/11/2018,2.4,Other,1400,1800,1600,
,02/11/2018,1.4,Other,1400,1800,1650,
,03/11/2018,2.3,Other,1500,1850,1800,
,04/11/2018,1.8,Other,1500,1800,1650,
,05/11/2018,1.6,Other,1500,2000,1800,
,06/11/2018,1.6,Other,1400,1800,1600,
,07/11/2018,1.9,Other,1500,1800,1650,
,08/11/2018,1.6,Other,1400,1800,1650,
,09/11/2018,1.8,Other,1400,1800,1650,
,10/11/2018,1.6,Other,1400,1800,1650,
,11/11/2018,1,Other,1500,1800,1650,
,14/11/2018,2,Other,1300,1600,1500,
,15/11/2018,1.7,Other,1400,1800,1650,
,16/11/2018,1.8,Other,1400,1600,1550,
,17/11/2018,1.9, ,NR,NR,NR,
,18/11/2018,1.5, ,NR,NR,NR,
,19/11/2018,2, ,NR,NR,NR,
,20/11/2018,2, ,NR,NR,NR,
,21/11/2018,2, ,NR,NR,NR,
,22/11/2018,2.1,Other,1350,1600,1550,
,23/11/2018,2.4,Other,1000,1400,1250,
,24/11/2018,2.3,Other,1200,1500,1450,
,25/11/2018,2.4,Other,1200,1500,1450,
,26/11/2018,2.1,Other,1200,1600,1500,
,27/11/2018,2.5,Other,1200,1500,1450,
,28/11/2018,2.6,Other,1100,1400,1350,
,29/11/2018,2.5,Other,1000,1400,1250,
,30/11/2018,2.3,Other,1150,1450,1300,
Ballabhgarh,02/11/2018,41,Other,1200,1600,1400,
,03/11/2018,6.5,Other,1200,1600,1400,
,04/11/2018,7.5,Other,1400,1700,1600,
,05/11/2018,8.5,Other,1200,1500,1400,
,06/11/2018,8,Other,1200,1500,1400,
,07/11/2018,1.5,Other,1200,1600,1400,
,09/11/2018,20,Other,1000,1400,1200,
,10/11/2018,15,Other,1200,1500,1400,
,11/11/2018,5,Other,1100,1600,1300,
,12/11/2018,12.5,Other,1000,1200,1100,
,13/11/2018,9.5,Other,1200,1600,1400,
,14/11/2018,20,Onion,1200,1600,1400,
,,,Other,1200,1600,1400,
,15/11/2018,8,Onion,1000,1400,1200,
,,,Other,1000,1400,1200,
,16/11/2018,70.5,Other,1200,1600,1400,
,17/11/2018,6,Other,1200,1800,1400,
,18/11/2018,4,Other,1200,1600,1400,
,19/11/2018,7,Other,1200,1600,1400,
,20/11/2018,3,Other,1200,1700,1500,
,21/11/2018,19,Other,1200,1600,1400,
,22/11/2018,10,Other,1200,1600,1400,
,23/11/2018,10.3,Other,1200,1600,1400,
,24/11/2018,2,Other,1200,1400,1300,
,25/11/2018,12.5,Other,1000,1400,1200,
,26/11/2018,9,Other,1200,1400,1300,
,27/11/2018,7.2,Other,1000,1600,1200,
,28/11/2018,2.5, ,NR,NR,NR,
,29/11/2018,11,Other,1000,1200,1100,
,30/11/2018,12,Other,1000,1400,1200,
Bapauli,02/11/2018,0.21,Other,1550,1950,1750,
Barara,01/11/2018,1.2, ,NR,NR,NR,
,02/11/2018,1.2, ,NR,NR,NR,
,03/11/2018,1,Other,1800,2000,1800,
,05/11/2018,1.4,Other,1800,2000,1800,
,06/11/2018,1,Other,1800,2000,1800,
,07/11/2018,1.2,Other,1400,1500,1400,
,08/11/2018,1.4,Other,1400,1500,1400,
