Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,17/03/2020,20,Other,1800,2300,2000,
,18/03/2020,19,Other,1800,2300,2000,
,24/03/2020,17,Other,1800,2500,2000,
,27/03/2020,17,Other,1800,2600,2200,
,31/03/2020,20,Other,1800,2600,2200,
Asandh,01/03/2020,1.4, ,NR,NR,NR,
,02/03/2020,1.6,Other,2400,2700,2650,
,03/03/2020,1.4,Other,2400,2700,2650,
,04/03/2020,1.5,Other,2400,2700,2650,
,05/03/2020,1.6,Other,2400,2700,2650,
,06/03/2020,1.5,Other,2400,2700,2650,
,07/03/2020,1.4,Other,2500,2700,2650,
,08/03/2020,1.4,Other,2450,2700,2600,
,09/03/2020,1.6,Other,2400,2700,2600,
,10/03/2020,1.4,Other,2400,2700,2600,
,11/03/2020,1.6,Other,2500,2700,2650,
,12/03/2020,1.6,Other,2400,2700,2600,
,13/03/2020,1.6,Other,2300,2800,2650,
,14/03/2020,1.5,Other,2300,2800,2500,
,15/03/2020,1.6,Other,2300,2800,2600,
,16/03/2020,1.4,Other,2300,2800,2650,
,17/03/2020,1.5,Other,2300,2800,2600,
,18/03/2020,1.6,Other,2300,2800,2700,
,19/03/2020,1.6,Other,2300,2800,2600,
,20/03/2020,1.5,Other,2300,2800,2600,
,24/03/2020,1.4,Other,1800,2100,2000,
,25/03/2020,1.2,Other,2000,2400,2250,
,26/03/2020,1.2,Other,2200,2500,2400,
,27/03/2020,3,Other,2200,2400,2350,
,28/03/2020,1.1,Other,2600,2800,2650,
,29/03/2020,1,Other,2400,2600,2550,
,30/03/2020,1,Other,2400,2700,2600,
,31/03/2020,1.1,Other,2400,2700,2650,
Ballabhgarh,09/03/2020,17,Other,2000,2400,2200,
,11/03/2020,12.5,Other,2000,2700,2500,
,14/03/2020,13.5,Other,2000,2500,2200,
,17/03/2020,7.5,Other,2000,2500,2200,
,18/03/2020,22,Other,2000,2500,2200,
,20/03/2020,11,Other,1500,2200,2000,
,21/03/2020,108,Other,1800,2500,2000,
,23/03/2020,46.5,Other,1500,2200,1800,
,24/03/2020,57.5,Other,1500,2000,1700,
,25/03/2020,42.5,Other,2000,2500,2200,
,26/03/2020,13.5,Other,1500,2000,1700,
,27/03/2020,39.1,Other,1500,2200,1800,
Barara,01/03/2020,1,Other,2500,3000,2500,
,02/03/2020,1,Other,2400,2500,2400,
,03/03/2020,1,Other,2400,2500,2400,
,04/03/2020,1.2,Other,2400,2500,2400,
,06/03/2020,1.2,Other,2400,2570,2400,
,07/03/2020,1.2,Other,2400,2500,2400,
,09/03/2020,1,Other,2400,2600,2400,
,10/03/2020,1.2,Other,2400,2500,2400,
,11/03/2020,1,Other,2000,2570,2000,
,13/03/2020,0.7,Other,2000,2400,2000,
,14/03/2020,1.4,Other,2200,2500,2200,
,16/03/2020,1,Other,2200,2500,2200,
,17/03/2020,1.2,Other,2000,2200,2000,
,18/03/2020,1.2,Other,2000,2200,2000,
,19/03/2020,1.2,Other,2000,2200,2000,
,20/03/2020,1,Other,2000,2200,2000,
,26/03/2020,1,Other,1800,2500,1800,
,27/03/2020,1.2,Other,1800,2500,1800,
,28/03/2020,1.2,Other,1800,2400,1800,
,29/03/2020,1,Other,1800,2400,1800,
,30/03/2020,1.2, ,NR,NR,NR,
,31/03/2020,1,Other,2200,2500,2200,
Barwala,01/03/2020,5, ,NR,NR,NR,
,02/03/2020,5, ,NR,NR,NR,
,03/03/2020,4,Onion,2500,2500,2500,
,05/03/2020,4,Onion,2500,2500,2500,
,06/03/2020,3,Onion,2500,2500,2500,
,24/03/2020,15,Onion,2800,3000,2900,
,25/03/2020,8,Onion,2500,3000,2750,
,28/03/2020,30,Onion,2800,3200,3000,
,29/03/2020,50,Onion,3000,3200,3100,
,30/03/2020,28,Onion,2800,3000,2900,
,31/03/2020,32,Onion,2500,3000,2750,
Barwala(Hisar),01/03/2020,25, ,NR,NR,NR,
,02/03/2020,22, ,NR,NR,NR,
,03/03/2020,10,Other,1800,2000,1900,
,04/03/2020,19,Other,2500,2700,2600,
,05/03/2020,21,Other,2600,2800,2700,
,06/03/2020,25,Other,2500,2700,2600,
,09/03/2020,10, ,NR,NR,NR,
,10/03/2020,7,Other,2000,2400,2400,
,11/03/2020,18,Other,2400,2500,2500,
,12/03/2020,5,Other,2500,2500,2500,
,14/03/2020,15,Other,2400,2500,2500,
,15/03/2020,13,Other,2300,2500,2400,
,16/03/2020,16,Other,2400,2600,2500,
,17/03/2020,16,Other,2400,2600,2500,
,18/03/2020,30,Other,2300,2500,2400,
,19/03/2020,16,Other,2400,2500,2500,
,20/03/2020,20, ,NR,NR,NR,
,21/03/2020,32,Other,1500,2500,2300,
,23/03/2020,32,Other,1600,2500,2400,
,24/03/2020,27,Other,1800,2800,2400,
,25/03/2020,29,Other,1500,2500,2400,
,26/03/2020,20,Other,1600,2500,2400,
,27/03/2020,28,Other,2400,2500,2500,
,28/03/2020,42,Other,2400,2600,2500,
,29/03/2020,40,Other,2500,2700,2600,
,30/03/2020,28,Other,2400,2600,2500,
,31/03/2020,13,Other,2400,2600,2500,
Ch. Dadri,01/03/2020,1.9, ,NR,NR,NR,
,02/03/2020,1.6, ,NR,NR,NR,
,03/03/2020,1.6, ,NR,NR,NR,
,04/03/2020,3.5, ,NR,NR,NR,
,05/03/2020,3.5,Other,3500,4000,3700,
,06/03/2020,3.5,Other,3500,4000,3700,
,07/03/2020,3.8,Other,3500,4000,3700,
,08/03/2020,1.9,Other,3500,4000,3750,
,09/03/2020,3.5,Other,3500,4000,3700,
,10/03/2020,3.5,Other,3500,4000,3700,
,11/03/2020,3.5,Other,3500,4000,3700,
,12/03/2020,1.3,Other,3500,4000,3700,
,13/03/2020,1.5,Other,3500,4000,3700,
,14/03/2020,3.5,Other,3500,4000,3700,
,15/03/2020,3.5,Other,3500,4000,3700,
,16/03/2020,3.5,Other,3500,4000,3700,
,17/03/2020,3.5,Other,3500,4000,3700,
,18/03/2020,4.5,Other,1200,1700,1500,
,19/03/2020,4.5,Other,1200,1700,1550,
,20/03/2020,4.5,Other,1200,1700,1500,
,21/03/2020,4.5,Other,1200,1700,1500,
,22/03/2020,4.5,Other,1200,1700,1500,
,23/03/2020,4.5,Other,1200,1700,1500,
Chhachrauli,01/03/2020,0.2,Onion,2500,2600,2500,
,02/03/2020,0.15,Onion,2500,2700,2700,
,03/03/2020,0.17,Onion,2500,2900,2500,
,04/03/2020,0.2,Onion,2400,2800,2400,
,05/03/2020,0.14,Onion,2500,2700,2500,
,06/03/2020,0.2,Onion,1800,2800,1800,
,07/03/2020,0.13,Onion,1800,2700,1800,
,08/03/2020,0.3,Onion,1800,2600,1800,
,09/03/2020,0.2,Onion,1800,2600,1800,
,11/03/2020,0.25,Onion,1900,2700,1900,
,12/03/2020,0.2,Onion,1800,2500,1800,
,13/03/2020,0.3,Onion,1800,2600,1800,
,14/03/2020,0.3,Onion,1800,2400,1800,
,15/03/2020,0.3,Onion,1800,2500,1800,
,16/03/2020,0.25,Onion,1800,2600,1800,
,17/03/2020,0.4,Onion,1800,2400,1800,
,18/03/2020,0.3,Onion,1700,2500,1700,
,19/03/2020,0.35,Onion,1800,2500,1800,
,20/03/2020,0.25,Onion,1800,2600,1800,
,21/03/2020,0.2,Onion,1700,2400,2400,
,27/03/2020,0.2,Onion,2100,2500,2500,
,28/03/2020,0.35,Onion,2200,2400,2200,
,30/03/2020,0.15,Onion,2500,2500,2500,
,31/03/2020,0.25,Onion,1800,2400,1800,
Dhand,01/03/2020,0.8, ,NR,NR,NR,
,02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,0.6, ,NR,NR,NR,
,04/03/2020,0.8, ,NR,NR,NR,
,05/03/2020,1.1,Other,2500,3000,2800,
,06/03/2020,0.9,Other,2500,3000,2900,
,07/03/2020,0.7,Other,2500,3000,2900,
,08/03/2020,0.6,Other,2500,3000,2900,
,09/03/2020,0.8,Other,2500,3000,2900,
,10/03/2020,0.7,Other,2500,3000,2900,
,11/03/2020,1,Other,2500,3000,2900,
,12/03/2020,0.8,Other,2500,3000,2900,
,13/03/2020,0.9,Other,2500,3000,2900,
,14/03/2020,0.8,Other,2500,3000,2900,
,15/03/2020,0.9,Other,2500,3000,2900,
,16/03/2020,0.6,Other,2500,3000,2800,
,17/03/2020,0.9,Other,2500,3000,2900,
,18/03/2020,0.7,Other,2500,3000,2900,
,19/03/2020,0.9,Other,2500,3000,2900,
,20/03/2020,0.8,Other,2500,3000,2900,
,21/03/2020,0.9,Other,2500,3000,2900,
,24/03/2020,1,Other,2000,2500,2300,
,26/03/2020,1,Other,2500,3000,2900,
,27/03/2020,0.8,Other,2000,2800,2700,
,28/03/2020,0.8,Other,1900,2200,2100,
,30/03/2020,0.8,Other,1700,2500,2400,
,31/03/2020,0.9,Other,2000,2500,2400,
Faridabad,01/03/2020,27.5, ,NR,NR,NR,
,02/03/2020,70, ,NR,NR,NR,
,03/03/2020,30, ,NR,NR,NR,
,04/03/2020,5,Other,1800,2000,1900,
,05/03/2020,60,Other,2000,2400,2200,
,06/03/2020,20,Other,2000,2400,2200,
,08/03/2020,60,Other,2200,2400,2300,
,09/03/2020,40,Other,1000,2200,1600,
,11/03/2020,45,Other,2000,2400,2200,
,12/03/2020,25,Other,1200,1500,1350,
,13/03/2020,70,Other,1800,4100,2050,
,14/03/2020,35,Other,1400,2000,1700,
,15/03/2020,18,Other,1400,1600,1500,
,16/03/2020,15,Other,1800,2000,1900,
,17/03/2020,25,Other,1400,2400,1700,
,18/03/2020,90,Other,1400,2400,1900,
,19/03/2020,40,Other,1400,1600,1500,
,20/03/2020,30,Other,2000,2500,2250,
,21/03/2020,120,Other,1500,2500,2000,
,23/03/2020,230,Other,2000,2500,2250,
,24/03/2020,190,Other,1400,2500,1700,
,25/03/2020,30.3,Other,1300,2000,1650,
,26/03/2020,66,Other,1400,2500,1950,
,27/03/2020,52,Other,1000,2000,1500,
,28/03/2020,36.5,Other,500,2500,1500,
,29/03/2020,50.5,Other,1000,2000,1500,
,30/03/2020,56,Other,1300,2300,1800,
,31/03/2020,45,Other,1300,2200,1750,
Farukh Nagar,01/03/2020,1.4, ,NR,NR,NR,
,02/03/2020,1.4,Other,3000,3000,3000,
,03/03/2020,1.4,Other,3000,3000,3000,
,04/03/2020,1.4, ,NR,NR,NR,
,05/03/2020,1.4,Other,3000,3000,3000,
,06/03/2020,1.4,Other,3000,3000,3000,
,13/03/2020,1.4,Other,2000,2000,2000,
,14/03/2020,1.4,Other,2000,2000,2000,
,15/03/2020,1.4,Other,2000,2000,2000,
,16/03/2020,1.4,Other,2000,2000,2000,
,17/03/2020,1.4,Other,2000,2000,2000,
,18/03/2020,1.4,Other,2000,2000,2000,
Fatehabad,04/03/2020,6.2,Other,1500,2500,2000,
,05/03/2020,5.8,Other,1500,2500,2000,
,06/03/2020,6.9,Other,2000,2800,2400,
,07/03/2020,6.5,Other,2000,2500,2200,
,08/03/2020,5.2,Other,1500,2500,2000,
,09/03/2020,6,Other,1500,2500,2000,
,10/03/2020,5.8,Other,1500,2500,2000,
,11/03/2020,6.2,Other,1500,2500,2000,
,13/03/2020,6.33,Other,1500,2200,2000,
,14/03/2020,6, ,NR,NR,NR,
,15/03/2020,6.5, ,NR,NR,NR,
,16/03/2020,5.9, ,NR,NR,NR,
,17/03/2020,6.33,Other,1600,2500,2200,
,18/03/2020,6.33,Other,1500,2200,2000,
Ganaur,01/03/2020,1,Onion,4800,5500,5200,
,02/03/2020,0.6,Onion,4500,5500,4800,
,03/03/2020,0.8,Onion,4500,5200,4800,
,04/03/2020,0.8,Onion,4500,5200,5000,
,05/03/2020,0.8,Onion,5000,5800,5500,
,06/03/2020,1,Onion,4500,5200,4800,
,07/03/2020,0.4,Onion,4500,5400,4800,
,08/03/2020,1,Onion,4800,5500,5200,
,09/03/2020,0.8,Onion,4500,5200,4800,
,10/03/2020,0.6,Onion,4200,5000,4500,
,11/03/2020,1,Onion,4500,5200,4800,
,12/03/2020,1,Onion,4000,4800,4500,
,13/03/2020,1,Onion,4000,4500,4200,
,15/03/2020,1,Onion,4200,4800,4500,
,16/03/2020,1,Onion,4500,5000,4800,
,17/03/2020,0.6,Onion,4500,5200,4800,
,18/03/2020,0.4,Onion,4200,5000,4500,
,19/03/2020,0.5,Onion,4000,4500,4200,
,20/03/2020,1,Onion,4000,4500,4200,
,21/03/2020,0.5,Onion,4500,5200,4800,
,23/03/2020,8,Onion,2000,2500,2200,
,24/03/2020,8,Onion,2000,2500,2400,
,25/03/2020,10,Onion,2000,2500,2200,
Gohana,02/03/2020,3.5, ,NR,NR,NR,
,03/03/2020,3.5, ,NR,NR,NR,
,04/03/2020,3.5, ,NR,NR,NR,
,05/03/2020,3.5,Other,2200,2800,2200,
,07/03/2020,3.5,Other,2200,2800,2200,
,09/03/2020,3.5,Other,2200,2800,2200,
,11/03/2020,3.5,Other,2200,2800,2200,
,12/03/2020,3.5,Other,2200,2800,2200,
,13/03/2020,3.5,Other,2200,2800,2200,
,16/03/2020,3.5,Other,2200,2800,2200,
,17/03/2020,3.5,Other,2200,2800,2200,
,18/03/2020,3.5,Other,2200,2800,2200,
,19/03/2020,3.5,Other,2200,2800,2200,
,20/03/2020,3.5,Other,2200,2800,2200,
,21/03/2020,3.5,Other,2200,2800,2200,
,23/03/2020,21.1,Other,1600,2200,1600,
,24/03/2020,11,Other,2400,3000,2400,
,25/03/2020,25,Other,1400,2500,1400,
,29/03/2020,3,Other,2500,2800,2500,
,31/03/2020,11.1,Other,2500,2500,2500,
Gurgaon,01/03/2020,78,Other,2100,2500,2300,
,02/03/2020,148.8,Other,2000,2400,2200,
,03/03/2020,167.2,Other,2000,2600,2300,
,04/03/2020,95.9,Other,2100,2500,2300,
,05/03/2020,99.2,Other,2100,2500,2300,
,06/03/2020,89,Other,2100,2500,2300,
,07/03/2020,111,Other,2000,2600,2300,
,08/03/2020,70,Other,2200,2600,2400,
,09/03/2020,68.3,Other,2200,2400,2300,
,11/03/2020,113.8,Other,2200,2400,2300,
,13/03/2020,81,Other,2200,2400,2300,
,14/03/2020,190,Other,2200,2400,2300,
,16/03/2020,110,Other,2200,2400,2300,
,17/03/2020,70.5,Other,2200,2400,2300,
,18/03/2020,141,Other,1400,2100,1750,
,19/03/2020,178.3,Other,1500,2200,1850,
,20/03/2020,151.6,Other,2000,2500,2250,
,21/03/2020,232,Other,1800,2600,2200,
,23/03/2020,490.8,Other,1700,2500,2100,
,24/03/2020,156,Other,1300,2200,1750,
,25/03/2020,179.1,Other,1300,2600,1950,
,26/03/2020,90.6,Other,1500,2200,1850,
,27/03/2020,108,Other,1700,2200,1950,
,28/03/2020,206.2, ,NR,NR,NR,
,30/03/2020,221.4,Other,1800,2400,2100,
Iamailabad,01/03/2020,0.03, ,NR,NR,NR,
,03/03/2020,0.02, ,NR,NR,NR,
,16/03/2020,0.03,Other,1250,1500,1350,
Jagadhri,01/03/2020,6.2, ,NR,NR,NR,
,02/03/2020,6.5, ,NR,NR,NR,
,03/03/2020,6.2,Other,2000,2500,2500,
,04/03/2020,6.5,Other,2000,2550,2550,
,06/03/2020,6.2,Other,2000,2400,2400,
,07/03/2020,6.5,Other,2000,2400,2400,
,08/03/2020,6.5,Other,2000,2500,2500,
,09/03/2020,6.2,Other,2000,2400,2400,
,11/03/2020,6.1,Other,2000,2400,2400,
,12/03/2020,6.2,Other,2000,2400,2400,
,13/03/2020,6.2,Other,2000,2400,2400,
,15/03/2020,6.5,Other,2000,2400,2400,
,16/03/2020,6,Other,2000,2400,2400,
,17/03/2020,6.2,Other,2000,2400,2400,
,18/03/2020,6.2,Other,2000,2500,2500,
,19/03/2020,6.2,Other,2000,2400,2400,
,23/03/2020,16.2,Other,1800,2450,2450,
,24/03/2020,8.4,Other,1900,2150,2150,
,25/03/2020,23.1,Other,1600,2700,2700,
,26/03/2020,4.9,Other,2000,2600,2600,
,27/03/2020,5.2,Other,1800,2300,2300,
,28/03/2020,4.2,Other,2100,2500,2500,
,29/03/2020,10.1,Other,2000,2500,2500,
,30/03/2020,17.5,Other,2000,2500,2500,
Jakhal,23/03/2020,0.4,Other,3000,3000,3000,
,26/03/2020,0.2,Other,2500,2500,2500,
,27/03/2020,0.2,Other,2500,2500,2500,
