Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,07/05/2019,20,Other,800,1200,1000,
,14/05/2019,13,Other,800,1150,1000,
,16/05/2019,15,Other,800,1100,1000,
,17/05/2019,20,Other,800,1100,900,
,19/05/2019,16,Other,800,1100,1000,
,21/05/2019,15,Other,800,1100,1000,
,22/05/2019,18,Other,800,1200,1000,
,23/05/2019,15,Other,800,1200,1000,
,24/05/2019,15, ,NR,NR,NR,
,25/05/2019,12.5,Other,800,1300,1200,
,26/05/2019,12,Other,800,1300,1200,
,29/05/2019,15,Other,800,1200,1000,
Asandh,01/05/2019,2.2,Other,800,1000,950,
,02/05/2019,2,Other,800,1000,950,
,03/05/2019,1.9,Other,850,1100,1000,
,04/05/2019,2.1,Other,850,1100,1000,
,05/05/2019,1.7,Other,900,1100,1000,
,06/05/2019,1.9,Other,900,1100,1000,
,07/05/2019,1.5,Other,900,1100,1000,
,08/05/2019,1.5,Other,900,1050,1000,
,09/05/2019,1.7,Other,900,1150,1100,
,10/05/2019,1.5,Other,900,1100,950,
,11/05/2019,1.7,Other,900,1100,1000,
,12/05/2019,1.8,Other,900,1100,1000,
,13/05/2019,2.1,Other,850,1100,1000,
,14/05/2019,2,Other,850,1100,950,
,15/05/2019,1.7,Other,850,1000,950,
,16/05/2019,1.5,Other,850,950,900,
,17/05/2019,1.6,Other,900,1100,1000,
,18/05/2019,1.5,Other,900,1100,1000,
,19/05/2019,1.4,Other,800,1000,950,
,20/05/2019,1.7,Other,800,1000,950,
,21/05/2019,1.6,Other,800,1000,950,
,22/05/2019,1.4,Other,800,950,900,
,23/05/2019,1.5,Other,700,850,800,
,24/05/2019,1.7,Other,700,850,800,
,25/05/2019,1.7,Other,700,850,800,
,26/05/2019,1.8,Other,700,850,800,
,27/05/2019,1.6,Other,700,850,800,
,28/05/2019,1.5,Other,700,850,800,
,29/05/2019,2.1,Other,650,850,750,
,30/05/2019,1.9,Other,700,850,800,
,31/05/2019,1.7,Other,700,850,800,
Babain,06/05/2019,65,Local,555,1055,750,
,10/05/2019,135,Local,635,1176,950,
,11/05/2019,128,Local,651,1201,800,
,14/05/2019,187,Local,651,1250,850,
,15/05/2019,101.5,Local,500,1261,750,
,16/05/2019,131,Local,600,1186,800,
,17/05/2019,145,Local,603,1251,850,
,18/05/2019,159,Local,500,1265,950,
,19/05/2019,100,Local,681,1201,850,
,20/05/2019,115.5,Local,605,1335,900,
,22/05/2019,75,Local,600,1323,900,
Bahadurgarh,19/05/2019,10,Other,700,700,700,
,20/05/2019,15,Other,700,1000,750,
,21/05/2019,12,Other,800,800,800,
,22/05/2019,9,Other,700,800,750,
,23/05/2019,9,Other,700,800,750,
,24/05/2019,10,Other,700,800,750,
,25/05/2019,11,Other,700,800,750,
,27/05/2019,12,Other,700,800,750,
,28/05/2019,9,Other,700,800,750,
,29/05/2019,10,Other,700,800,750,
Ballabhgarh,02/05/2019,20,Other,700,1000,800,
,03/05/2019,12,Other,700,900,800,
,04/05/2019,7,Other,700,1000,800,
,05/05/2019,12.5,Other,700,900,800,
,06/05/2019,11,Other,700,900,800,
,07/05/2019,25,Other,700,1000,800,
,08/05/2019,43.5,Other,700,900,800,
,09/05/2019,16,Other,800,1000,900,
,10/05/2019,48.3,Other,500,900,700,
,11/05/2019,11.5,Other,700,900,800,
,12/05/2019,36,Other,700,900,800,
,13/05/2019,38.5,Other,700,900,800,
,14/05/2019,42.6,Other,750,950,850,
,15/05/2019,19,Other,700,900,800,
,17/05/2019,21.5,Other,600,1000,800,
,18/05/2019,25.8,Other,700,900,800,
,19/05/2019,14,Other,800,1000,900,
,20/05/2019,9,Other,800,1200,1000,
,22/05/2019,20.8,Other,650,800,700,
,23/05/2019,20.1,Other,2000,2500,2200,
,24/05/2019,7.5,Other,700,1000,800,
,25/05/2019,15,Other,900,2000,1000,
,26/05/2019,19,Other,700,900,800,
,27/05/2019,9.1,Other,700,900,800,
,28/05/2019,12.5,Other,800,1000,900,
,29/05/2019,25.1,Other,600,1000,800,
,30/05/2019,17.5,Other,700,1000,800,
,31/05/2019,24,Other,600,1000,800,
Bapauli,29/05/2019,0.05, ,NR,NR,NR,
Barara,01/05/2019,1,Other,800,1000,800,
,02/05/2019,1.2,Other,800,1000,800,
,03/05/2019,1,Other,800,1000,800,
,04/05/2019,0.8,Other,800,1000,800,
,05/05/2019,1,Other,900,1100,900,
,06/05/2019,1,Other,900,1100,900,
,07/05/2019,1.2,Other,900,1100,900,
,08/05/2019,1,Other,900,1100,900,
,09/05/2019,1.2,Other,900,1100,900,
,10/05/2019,1.2,Other,900,1100,900,
,11/05/2019,1,Other,1000,1100,1000,
,13/05/2019,1.2,Other,1000,1100,1000,
,14/05/2019,1.4,Other,1000,1100,1000,
,15/05/2019,1.4,Other,1000,1100,1000,
,16/05/2019,1.5,Other,1000,1100,1000,
,17/05/2019,1.2,Other,1000,1100,1000,
,20/05/2019,0.8,Other,1000,1100,1000,
,21/05/2019,1,Other,1000,1100,1000,
,22/05/2019,1,Other,1100,1200,1100,
,24/05/2019,1.2,Other,1000,1200,1000,
,25/05/2019,1.2,Other,1000,1200,1000,
,27/05/2019,1.4,Other,1000,1100,1000,
,28/05/2019,1,Other,1000,1200,1000,
Barwala,01/05/2019,8,Onion,800,1000,900,
,02/05/2019,8,Onion,800,1000,900,
,03/05/2019,8,Onion,800,1000,900,
,04/05/2019,7,Onion,800,1000,900,
,05/05/2019,6,Onion,800,1000,900,
,06/05/2019,6,Onion,800,800,800,
,07/05/2019,7,Onion,800,800,800,
,08/05/2019,8,Onion,800,800,800,
,09/05/2019,6,Onion,800,800,800,
,10/05/2019,22,Onion,800,900,850,
,11/05/2019,21,Onion,800,800,800,
,12/05/2019,21,Onion,800,800,800,
,13/05/2019,20,Onion,800,800,800,
,14/05/2019,20,Onion,800,1000,900,
,15/05/2019,21,Onion,800,1000,900,
,16/05/2019,20,Onion,800,1000,900,
,17/05/2019,12,Onion,800,1000,900,
,18/05/2019,11,Onion,800,1000,900,
,19/05/2019,14,Onion,800,800,800,
,20/05/2019,17,Onion,800,900,850,
,21/05/2019,15,Onion,1000,1000,1000,
,22/05/2019,4,Onion,1000,1000,1000,
,23/05/2019,5,Onion,1000,1000,1000,
,24/05/2019,10,Onion,900,1000,950,
,25/05/2019,10,Onion,900,1000,950,
,26/05/2019,9,Onion,800,1000,900,
,27/05/2019,18,Onion,1000,1000,1000,
,28/05/2019,8,Onion,1000,1000,1000,
,29/05/2019,17,Onion,1000,1000,1000,
,30/05/2019,21,Onion,1000,1000,1000,
Barwala(Hisar),01/05/2019,14,Other,600,1000,800,
,02/05/2019,30,Other,3000,3000,3000,
,03/05/2019,25,Other,600,800,700,
,04/05/2019,30,Other,600,800,700,
,05/05/2019,50,Other,700,900,800,
,06/05/2019,45,Other,800,1000,900,
,08/05/2019,18,Other,600,1000,700,
,09/05/2019,40,Other,700,1000,900,
,11/05/2019,10,Other,800,800,800,
,13/05/2019,28,Other,800,900,900,
,14/05/2019,15,Other,600,1000,800,
,15/05/2019,21,Other,800,1000,900,
,17/05/2019,25,Other,700,800,800,
,18/05/2019,31,Other,800,900,900,
,19/05/2019,38,Other,800,900,900,
,20/05/2019,10,Other,900,900,900,
,21/05/2019,10,Other,900,900,900,
,22/05/2019,20,Other,800,900,900,
,23/05/2019,19,Other,900,900,900,
,24/05/2019,31,Other,800,900,900,
,25/05/2019,20,Other,800,900,900,
,26/05/2019,25,Other,900,900,900,
,27/05/2019,20,Other,900,900,900,
,28/05/2019,20,Other,900,1000,1000,
,29/05/2019,26,Other,900,1000,1000,
,30/05/2019,10,Other,1000,1000,1000,
Bhiwani,22/05/2019,98,Other,800,850,825,
,23/05/2019,75,Other,800,850,825,
,24/05/2019,28,Other,800,850,825,
,25/05/2019,51,Other,850,850,850,
Ch. Dadri,21/05/2019,6,Other,600,800,700,
,22/05/2019,5,Other,600,800,700,
,23/05/2019,6,Other,600,800,700,
,24/05/2019,5,Other,600,800,700,
,25/05/2019,5,Other,600,800,700,
,27/05/2019,6,Other,600,800,700,
,28/05/2019,7,Other,550,750,650,
,29/05/2019,6,Other,600,800,700,
,30/05/2019,6,Other,600,800,700,
,31/05/2019,5,Other,600,800,700,
Cheeka,06/05/2019,5,Other,600,700,700,
,14/05/2019,0.02,Other,700,700,700,
,15/05/2019,2.5,Other,600,600,600,
,16/05/2019,3,Other,600,600,600,
,17/05/2019,4,Other,700,700,700,
,18/05/2019,5,Other,800,800,800,
,20/05/2019,2.5,Other,800,800,800,
,21/05/2019,5,Other,700,700,700,
,22/05/2019,1,Other,800,800,800,
,27/05/2019,4,Other,1200,1300,1300,
,29/05/2019,2.5,Other,800,800,800,
,31/05/2019,2.5,Other,800,800,800,
Chhachrauli,01/05/2019,0.3,Onion,900,900,900,
,02/05/2019,0.3,Onion,900,1000,900,
,04/05/2019,0.35,Onion,950,1000,1000,
,05/05/2019,0.25,Onion,900,1000,1000,
,06/05/2019,0.45,Onion,900,900,900,
,07/05/2019,0.3,Onion,950,1100,1100,
,08/05/2019,0.39,Onion,900,1100,900,
,09/05/2019,0.4,Onion,900,1100,900,
,10/05/2019,0.3,Onion,1000,1100,1100,
,11/05/2019,0.3,Onion,900,900,900,
,12/05/2019,0.15,Onion,1000,1000,1000,
,13/05/2019,0.3,Onion,900,950,900,
,14/05/2019,0.4,Onion,900,900,900,
,15/05/2019,0.3,Onion,900,900,900,
,16/05/2019,0.5,Onion,900,900,900,
,17/05/2019,0.3,Onion,900,900,900,
,18/05/2019,0.4,Onion,850,900,900,
,19/05/2019,0.4,Onion,900,900,900,
,20/05/2019,0.45,Onion,900,1000,900,
,21/05/2019,0.4,Onion,950,1000,950,
,22/05/2019,0.25,Onion,1000,1000,1000,
,23/05/2019,0.3,Onion,950,1000,1000,
,24/05/2019,0.3,Onion,900,1000,1000,
,25/05/2019,0.4,Onion,900,900,900,
,27/05/2019,0.4,Onion,950,1000,1000,
,28/05/2019,0.5,Onion,900,1000,1000,
,29/05/2019,0.3,Onion,1000,1100,1100,
,30/05/2019,0.3,Onion,1000,1200,1200,
,31/05/2019,0.25,Onion,1000,1300,1300,
Dhand,01/05/2019,0.7,Other,1200,1400,1300,
,02/05/2019,1,Other,1200,1400,1380,
,03/05/2019,0.9,Other,1200,1400,1300,
,05/05/2019,0.8,Other,1100,1400,1300,
,06/05/2019,1,Other,1200,1400,1400,
,07/05/2019,0.9,Other,1000,1400,1300,
,08/05/2019,0.8,Other,1200,1400,1300,
,09/05/2019,0.9,Other,1200,1300,1250,
,10/05/2019,1,Other,1300,1400,1400,
,11/05/2019,0.8,Other,1300,1400,1400,
,12/05/2019,1,Other,1300,1400,1400,
,13/05/2019,1,Other,1300,1400,1400,
,14/05/2019,0.7,Other,1300,1400,1400,
,15/05/2019,1.1,Other,1000,1200,1100,
,16/05/2019,0.9,Other,1200,1400,1350,
,17/05/2019,0.5,Other,1100,1200,1200,
,18/05/2019,0.8,Other,1000,1400,1200,
,19/05/2019,1,Other,1200,1300,1300,
,20/05/2019,0.9,Other,1200,1300,1300,
,21/05/2019,0.7,Other,1300,1400,1400,
,22/05/2019,0.6,Other,1200,1300,1300,
,23/05/2019,0.9,Other,1300,1400,1400,
,24/05/2019,0.6,Other,1200,1300,1300,
,25/05/2019,0.6,Other,1100,1300,1200,
,27/05/2019,0.5,Other,1100,1300,1200,
,28/05/2019,0.6,Other,1200,1400,1300,
,29/05/2019,0.7,Other,1100,1200,1200,
,30/05/2019,0.8,Other,1200,1400,1300,
Faridabad,03/05/2019,20,Other,600,700,650,
,04/05/2019,25,Other,600,800,700,
,05/05/2019,32.5,Other,600,800,700,
,06/05/2019,20,Other,600,700,650,
,08/05/2019,15,Other,600,700,650,
,09/05/2019,40,Other,600,800,700,
,10/05/2019,25,Other,600,800,700,
,11/05/2019,40,Other,500,700,600,
,12/05/2019,25,Other,600,700,650,
,13/05/2019,25,Other,600,1000,800,
,14/05/2019,15,Other,600,800,700,
,15/05/2019,40,Other,600,1000,800,
,16/05/2019,30,Other,600,800,700,
,17/05/2019,15,Other,600,700,650,
,18/05/2019,35,Other,600,700,650,
,19/05/2019,10,Other,500,700,600,
,20/05/2019,32.5,Other,500,600,550,
,21/05/2019,35,Other,600,700,650,
,22/05/2019,30,Other,600,700,650,
,23/05/2019,30,Other,600,700,650,
,24/05/2019,55,Other,500,900,700,
,25/05/2019,35,Other,600,700,650,
,26/05/2019,10,Other,500,600,550,
,27/05/2019,12.5,Other,600,700,650,
,28/05/2019,35,Other,600,800,700,
,29/05/2019,20,Other,600,800,700,
,30/05/2019,10,Other,600,700,650,
,31/05/2019,70,Other,600,1000,800,
Farukh Nagar,01/05/2019,1.4,Other,1000,1000,1000,
,02/05/2019,1.4,Other,1000,1000,1000,
,03/05/2019,1.4,Other,1000,1000,1000,
,04/05/2019,1.4,Other,1000,1000,1000,
,05/05/2019,1.4,Other,1000,1000,1000,
,06/05/2019,1.4,Other,1000,1000,1000,
,07/05/2019,1.4,Other,1000,1000,1000,
,08/05/2019,1.4,Other,1000,1000,1000,
,09/05/2019,1.4,Other,1000,1000,1000,
,10/05/2019,1.4,Other,1000,1000,1000,
,11/05/2019,1.4,Other,1000,1000,1000,
,12/05/2019,1.4,Other,1000,1000,1000,
,13/05/2019,1.4,Other,1000,1000,1000,
,14/05/2019,1.4,Other,1000,1000,1000,
,15/05/2019,1.4,Other,1000,1000,1000,
,16/05/2019,1.4,Other,1000,1000,1000,
,17/05/2019,1.4,Other,1000,1000,1000,
,18/05/2019,1.4,Other,1000,1000,1000,
,19/05/2019,1.4,Other,1000,1000,1000,
,20/05/2019,1.4,Other,1000,1000,1000,
,21/05/2019,1.4,Other,1000,1000,1000,
,22/05/2019,1.4,Other,1000,1000,1000,
,23/05/2019,1.4,Other,1000,1000,1000,
,24/05/2019,1.4,Other,1000,1000,1000,
,25/05/2019,1.4,Other,1000,1000,1000,
,26/05/2019,1.4,Other,1000,1000,1000,
,27/05/2019,1.4,Other,1000,1000,1000,
,28/05/2019,1.4,Other,1000,1000,1000,
,31/05/2019,1.4,Other,1000,1000,1000,
Fatehabad,02/05/2019,19,Other,700,800,700,
,03/05/2019,18,Other,600,700,700,
,04/05/2019,27.5,Other,600,700,600,
,05/05/2019,23,Other,600,700,600,
,06/05/2019,24,Other,500,700,600,
,07/05/2019,19,Other,600,700,600,
,08/05/2019,21,Other,600,700,600,
,09/05/2019,19,Other,600,700,600,
,10/05/2019,9,Other,600,700,600,
,11/05/2019,23,Other,600,700,600,
,13/05/2019,14,Other,600,700,600,
,14/05/2019,17,Other,600,700,600,
,15/05/2019,19,Other,600,700,600,
,16/05/2019,19,Other,700,800,800,
,17/05/2019,14.5,Other,700,800,700,
,18/05/2019,19,Other,800,900,800,
,19/05/2019,18,Other,800,900,800,
,20/05/2019,21,Other,600,900,700,
,21/05/2019,22.5,Other,700,1000,800,
,22/05/2019,21,Other,800,1000,800,
,23/05/2019,21,Other,800,1000,900,
,24/05/2019,19,Other,700,1000,800,
,25/05/2019,21.5,Other,700,800,700,
,26/05/2019,19.5,Other,800,900,800,
,27/05/2019,18,Other,800,1000,800,
,28/05/2019,19,Other,700,1000,800,
,29/05/2019,24,Other,700,900,800,
,30/05/2019,25,Other,700,900,800,
,31/05/2019,21,Other,700,800,800,
Ganaur,01/05/2019,2,Onion,800,1200,1000,
,02/05/2019,2.5,Onion,1000,1400,1100,
,03/05/2019,2,Onion,1000,1400,1100,
,05/05/2019,1.5,Onion,1000,1500,1200,
,06/05/2019,1,Onion,1000,1400,1200,
,07/05/2019,2,Onion,1200,1500,1500,
,08/05/2019,2,Onion,1200,1500,1400,
,09/05/2019,1.2,Onion,1000,1500,1200,
,10/05/2019,1,Onion,1200,1400,1400,
,11/05/2019,1,Onion,1000,1400,1200,
,12/05/2019,2,Onion,1000,1500,1200,
,13/05/2019,1,Onion,1000,1400,1200,
,14/05/2019,1.5,Onion,1000,1200,1100,
,15/05/2019,1.5,Onion,800,1100,1000,
,16/05/2019,2,Onion,800,1200,1000,
,17/05/2019,1,Onion,800,1000,850,
,18/05/2019,1.2,Onion,800,1100,1000,
,19/05/2019,1,Onion,800,1000,1000,
,20/05/2019,1,Onion,800,1100,1000,
,21/05/2019,1.5,Onion,700,1000,800,
,22/05/2019,1.5,Onion,800,1000,800,
,23/05/2019,1,Onion,800,1100,1000,
,24/05/2019,1.5,Onion,800,1100,1000,
,25/05/2019,1.2,Onion,800,1000,1000,
,26/05/2019,2,Onion,800,1000,800,
,27/05/2019,1.5,Onion,800,1100,1000,
,28/05/2019,1.5,Onion,800,1200,1000,
,29/05/2019,1.5,Onion,1000,1300,1200,
,30/05/2019,2,Onion,1000,1300,1200,
Gohana,01/05/2019,4,Other,800,900,800,
,02/05/2019,4,Other,800,900,800,
,03/05/2019,4,Other,800,900,800,
,04/05/2019,4,Other,800,900,800,
,06/05/2019,4,Other,800,900,800,
,07/05/2019,4,Other,800,900,800,
,09/05/2019,4,Other,800,900,800,
,13/05/2019,4,Other,800,900,800,
,14/05/2019,4,Other,800,900,800,
,15/05/2019,4,Other,800,900,800,
,16/05/2019,4,Other,800,900,800,
,17/05/2019,4,Other,800,900,800,
,18/05/2019,8.5,Other,800,1200,800,
,20/05/2019,8.5,Other,800,1200,800,
,21/05/2019,8.5,Other,800,1200,800,
,22/05/2019,8.5,Other,800,1200,800,
,23/05/2019,8.5,Other,800,1200,800,
,24/05/2019,8.5,Other,800,1200,800,
,25/05/2019,8.5,Other,800,1200,800,
,27/05/2019,8.5,Other,800,1200,800,
,29/05/2019,8.5,Other,800,1200,800,
,30/05/2019,8.5,Other,800,1200,800,
Gurgaon,01/05/2019,122.9,Other,700,1100,900,
,07/05/2019,116.5,Other,700,1000,850,
,08/05/2019,143.9,Other,700,1000,850,
,09/05/2019,184.4,Other,700,1000,850,
,10/05/2019,152,Other,700,1000,850,
,13/05/2019,146.3,Other,700,1000,850,
,14/05/2019,102.4,Other,700,1000,850,
,15/05/2019,119.5,Other,700,1000,850,
,16/05/2019,104,Other,700,1000,850,
,17/05/2019,119.5,Other,700,1000,850,
,18/05/2019,94.4,Other,700,1000,850,
,21/05/2019,104.9,Other,700,1000,850,
,27/05/2019,135.1,Other,700,1100,900,
,28/05/2019,100.5,Other,700,1100,900,
,29/05/2019,102,Other,700,1100,900,
,30/05/2019,113,Other,800,1200,1000,
,31/05/2019,111.2,Other,800,1200,1000,
Hissar,14/05/2019,40.1,Other,500,700,600,
,21/05/2019,27.8,Other,500,800,700,
,28/05/2019,28.1,Other,700,900,800,
Iamailabad,15/05/2019,0.03,Other,1200,1850,1500,
,17/05/2019,0.03,Other,1200,1680,1500,
,23/05/2019,0.03,Other,1200,1650,1520,
,26/05/2019,0.03,Other,1250,1450,1350,
,27/05/2019,0.03,Other,1200,1650,1500,
,29/05/2019,0.03, ,NR,NR,NR,
,30/05/2019,0.03,Other,1200,2020,1500,
Jagadhri,02/05/2019,6.5,Other,650,700,700,
,03/05/2019,6.8,Other,600,700,700,
,04/05/2019,7.5,Other,680,750,750,
,06/05/2019,6.5,Other,650,700,700,
,07/05/2019,7.5,Other,650,700,700,
,08/05/2019,6.5,Other,620,750,750,
