Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2018,1,Other,1000,1100,1000,
,16/04/2018,1,Other,1000,1100,1000,
,17/04/2018,1.2,Other,1100,1200,1100,
,18/04/2018,1.2,Other,1100,1200,1100,
,19/04/2018,1.2,Other,1000,1100,1000,
,20/04/2018,1,Other,900,1100,900,
,21/04/2018,1.2,Other,1000,1100,1000,
,22/04/2018,1.5,Other,1000,1100,1000,
,23/04/2018,1.5,Other,900,1000,900,
,24/04/2018,1,Other,700,900,700,
,25/04/2018,1,Other,800,900,800,
Barwala,01/04/2018,15.5,Onion,1100,1100,1100,
,02/04/2018,15,Onion,1100,1100,1100,
,03/04/2018,24,Onion,1100,1100,1100,
,04/04/2018,10,Onion,1100,1100,1100,
,05/04/2018,5,Onion,1100,1100,1100,
,06/04/2018,24,Onion,600,1100,850,
,07/04/2018,22,Onion,800,1200,1000,
,08/04/2018,20,Onion,1000,1100,1050,
,09/04/2018,18.5,Onion,1000,1100,1050,
,10/04/2018,18,Onion,1000,1100,1050,
,11/04/2018,33,Onion,1000,1100,1050,
,12/04/2018,32,Onion,1000,1100,1050,
,13/04/2018,35,Onion,1000,1100,1050,
,14/04/2018,32,Onion,1000,1100,1050,
,15/04/2018,31,Onion,1000,1200,1100,
,16/04/2018,15.5,Onion,1000,1100,1050,
,17/04/2018,16.5,Onion,1000,1100,1050,
,18/04/2018,26.5,Onion,1000,1100,1050,
,19/04/2018,8,Onion,1000,1000,1000,
,20/04/2018,7,Onion,1000,1000,1000,
,21/04/2018,19.5,Onion,1000,1000,1000,
,22/04/2018,17,Onion,1000,1000,1000,
,23/04/2018,13,Onion,1000,1000,1000,
,24/04/2018,14,Onion,1000,1000,1000,
,25/04/2018,15,Onion,1000,1000,1000,
,26/04/2018,26,Onion,700,1000,850,
,27/04/2018,15,Onion,1000,1000,1000,
,28/04/2018,10,Onion,1000,1000,1000,
,29/04/2018,23,Onion,1000,1000,1000,
Barwala(Hisar),01/04/2018,25,Other,800,1100,1100,
,02/04/2018,15,Other,800,800,800,
,03/04/2018,30,Other,700,1000,800,
,04/04/2018,22,Other,700,1000,800,
,05/04/2018,21,Other,700,1000,800,
,06/04/2018,29,Other,700,1000,900,
,07/04/2018,33,Other,800,1000,900,
,08/04/2018,25,Other,700,1100,1000,
,09/04/2018,32,Other,600,1000,700,
,10/04/2018,12,Other,2500,2500,2500,
,11/04/2018,32,Other,700,1000,800,
,12/04/2018,18,Other,700,800,800,
,13/04/2018,15,Other,800,1000,900,
,14/04/2018,29,Other,800,1000,900,
,15/04/2018,21,Other,700,1000,900,
,16/04/2018,28,Other,700,900,800,
,17/04/2018,21,Other,800,900,900,
,19/04/2018,16,Other,800,800,800,
,20/04/2018,23,Other,800,1000,900,
,21/04/2018,17, ,NR,NR,NR,
,22/04/2018,27, ,NR,NR,NR,
,23/04/2018,26, ,NR,NR,NR,
,24/04/2018,21,Other,700,1000,800,
,25/04/2018,30,Other,700,800,750,
,26/04/2018,18,Other,800,1000,900,
,27/04/2018,22,Other,800,1000,900,
,28/04/2018,20,Other,700,800,800,
,29/04/2018,21,Other,700,800,800,
Cheeka,01/04/2018,1.8,Other,700,800,800,
,02/04/2018,0.04,Other,800,800,800,
,04/04/2018,2.2,Other,800,1200,1200,
,05/04/2018,4,Other,700,800,800,
,07/04/2018,0.05,Other,1200,1200,1200,
,08/04/2018,6,Other,700,700,700,
,10/04/2018,0.04,Other,800,800,800,
,11/04/2018,4,Other,800,800,800,
,12/04/2018,0.06,Other,400,800,800,
,13/04/2018,1.6,Other,700,700,700,
,14/04/2018,2,Other,700,700,700,
,15/04/2018,3,Other,700,700,700,
,16/04/2018,2.7,Other,700,700,700,
,17/04/2018,3.2,Other,700,800,800,
,19/04/2018,4, ,NR,NR,NR,
,24/04/2018,1.3,Other,1000,1000,1000,
,26/04/2018,1.3,Other,1100,1100,1100,
,27/04/2018,2,Other,700,700,700,
,29/04/2018,2.5,Other,700,700,700,
Chhachrauli,01/04/2018,0.35,Onion,1200,1200,1200,
,02/04/2018,0.35,Onion,1100,1100,1100,
,03/04/2018,0.3,Onion,1000,1100,1000,
,04/04/2018,0.3,Onion,1100,1100,1100,
,05/04/2018,0.36,Onion,1050,1100,1100,
,06/04/2018,0.35,Onion,1000,1200,1200,
,07/04/2018,0.3,Onion,950,1000,950,
,08/04/2018,0.25,Onion,1000,1200,1000,
,09/04/2018,0.3,Onion,1050,1100,1050,
,10/04/2018,0.3,Onion,1000,1300,1300,
,11/04/2018,0.3,Onion,970,1100,970,
,12/04/2018,0.3,Onion,1000,1100,1100,
,13/04/2018,0.25,Onion,1050,1100,1100,
,14/04/2018,0.35,Onion,1000,1200,1000,
,15/04/2018,0.35,Onion,950,1000,950,
,16/04/2018,0.25,Onion,1000,1100,1000,
,17/04/2018,0.25,Onion,1000,1100,1000,
,18/04/2018,0.3,Onion,1000,1100,1100,
,19/04/2018,0.3,Onion,950,1050,950,
,20/04/2018,0.25,Onion,1000,1100,1000,
,21/04/2018,0.25,Onion,1100,1200,1100,
,22/04/2018,0.35,Onion,1000,1200,1000,
,23/04/2018,0.35, ,NR,NR,NR,
,24/04/2018,0.25,Onion,1000,1200,1200,
,25/04/2018,0.3,Onion,1100,1100,1100,
,26/04/2018,0.35,Onion,900,1100,900,
,27/04/2018,0.3,Onion,900,1100,1100,
,28/04/2018,0.3,Onion,940,1100,940,
,30/04/2018,0.3,Onion,950,1200,1200,
Dhand,01/04/2018,1,Other,700,800,750,
,02/04/2018,0.8,Other,800,900,900,
,03/04/2018,0.7,Other,800,900,900,
,04/04/2018,1,Other,800,900,900,
,05/04/2018,0.8,Other,800,900,900,
,06/04/2018,1.1,Other,800,900,900,
,07/04/2018,0.9,Other,900,1000,1000,
,08/04/2018,1.2,Other,900,1000,1000,
,09/04/2018,1,Other,900,1000,980,
,10/04/2018,0.8,Other,900,1000,1000,
,11/04/2018,1.1,Other,900,1000,1000,
,12/04/2018,0.9,Other,900,1000,950,
,13/04/2018,1,Other,800,1000,900,
,14/04/2018,1.2,Other,900,2100,2000,
,15/04/2018,1.4,Other,900,1000,1000,
,16/04/2018,0.9,Other,900,1000,950,
,17/04/2018,1.1,Other,900,1000,950,
,18/04/2018,0.8,Other,900,1000,1000,
,19/04/2018,1,Other,800,1000,950,
,20/04/2018,0.9,Other,800,1000,900,
,21/04/2018,0.8,Other,800,1000,900,
,22/04/2018,1,Other,800,900,900,
,23/04/2018,0.9, ,NR,NR,NR,
,24/04/2018,1.1,Other,900,1000,980,
,25/04/2018,1.3,Other,900,1000,1000,
,26/04/2018,1,Other,900,1000,1000,
,27/04/2018,1.2,Other,900,1000,1000,
,28/04/2018,0.8,Other,900,1000,1000,
,30/04/2018,1,Other,900,1000,1000,
Faridabad,01/04/2018,30,Other,800,1000,900,
,02/04/2018,20,Other,600,800,700,
,03/04/2018,20,Other,800,1000,900,
,04/04/2018,30,Other,600,1000,800,
,05/04/2018,50,Other,600,1000,800,
,06/04/2018,20,Other,700,800,750,
,08/04/2018,20,Other,600,800,700,
,09/04/2018,40,Other,600,1300,950,
,10/04/2018,30,Other,600,800,700,
,11/04/2018,35,Other,600,1000,800,
,12/04/2018,65,Other,600,1300,950,
,13/04/2018,50,Other,600,800,700,
,15/04/2018,30,Other,600,1000,800,
,17/04/2018,9,Other,600,700,650,
,18/04/2018,50,Other,800,1000,900,
,19/04/2018,40,Other,700,1000,850,
,20/04/2018,20,Other,600,1100,850,
,21/04/2018,20, ,NR,NR,NR,
,22/04/2018,20,Other,600,800,700,
,23/04/2018,35,Other,600,700,650,
,24/04/2018,20,Other,700,800,750,
,25/04/2018,2,Other,600,700,650,
,26/04/2018,8.5,Other,800,1000,900,
,27/04/2018,12.5,Other,600,800,700,
,28/04/2018,30,Other,800,1000,900,
,29/04/2018,16,Other,700,1000,850,
,30/04/2018,40,Other,700,1100,900,
Farukh Nagar,01/04/2018,1.4,Other,2000,2000,2000,
,02/04/2018,1.4,Other,2000,2000,2000,
,03/04/2018,1.4,Other,2000,2000,2000,
,04/04/2018,1.4,Other,2000,2000,2000,
,05/04/2018,1.4,Other,2000,2000,2000,
,06/04/2018,1.4,Other,2000,2000,2000,
,07/04/2018,1.4,Other,2000,2000,2000,
,08/04/2018,1.4,Other,2000,2000,2000,
,09/04/2018,1.4,Other,2000,2000,2000,
,10/04/2018,1.4,Other,2000,2000,2000,
,11/04/2018,1.4,Other,2000,2000,2000,
,12/04/2018,1.4,Other,2000,2000,2000,
,13/04/2018,1.4,Other,2000,2000,2000,
,14/04/2018,1.4,Other,2000,2000,2000,
,15/04/2018,1.4,Other,2000,2000,2000,
,16/04/2018,1.4,Other,2000,2000,2000,
,17/04/2018,1.4,Other,2000,2000,2000,
,18/04/2018,1.4,Other,2000,2000,2000,
,19/04/2018,1.4, ,NR,NR,NR,
,20/04/2018,1.4, ,NR,NR,NR,
,21/04/2018,1.4, ,NR,NR,NR,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,1.4,Other,2000,2000,2000,
,26/04/2018,1.4,Other,2000,2000,2000,
,27/04/2018,1.4,Other,2000,2000,2000,
,28/04/2018,1.4,Other,1000,1000,1000,
,29/04/2018,1.4,Other,1000,1000,1000,
,30/04/2018,1.4,Other,1000,1000,1000,
Fatehabad,02/04/2018,30.7,Other,800,900,900,
,03/04/2018,17.5,Other,700,900,800,
,04/04/2018,25,Other,800,900,800,
,05/04/2018,19, ,NR,NR,NR,
,06/04/2018,16,Other,800,1300,900,
,08/04/2018,8,Other,700,1300,800,
,09/04/2018,15,Other,800,1500,1000,
,10/04/2018,7.4,Other,800,1300,1000,
,11/04/2018,4.1,Other,700,1500,800,
,12/04/2018,10.5,Other,700,1500,900,
,13/04/2018,12.2,Other,700,1200,1000,
,14/04/2018,10,Other,800,1000,900,
,15/04/2018,10,Other,700,1000,800,
,17/04/2018,7.5,Other,700,1500,900,
,18/04/2018,12.3,Other,800,1300,900,
,19/04/2018,4.3,Other,700,1000,800,
,20/04/2018,8.5,Other,800,1000,800,
,21/04/2018,8.5,Other,800,1000,800,
,22/04/2018,6.5, ,NR,NR,NR,
,23/04/2018,12.2,Other,800,900,800,
,24/04/2018,12,Other,700,1300,800,
,25/04/2018,11.9,Other,700,1300,800,
,26/04/2018,2.8,Other,800,1300,900,
,27/04/2018,7.7,Other,600,1300,800,
,28/04/2018,7.1,Other,800,1300,1000,
Ganaur,02/04/2018,1.5,Onion,4000,5000,4200,
,03/04/2018,1.5,Onion,2000,3000,2500,
,04/04/2018,2,Onion,2500,3500,3000,
,05/04/2018,2,Onion,3000,3500,3200,
,06/04/2018,2,Onion,4000,5000,4500,
,07/04/2018,2.5,Onion,4000,5000,4500,
,08/04/2018,2.5,Onion,2000,3000,2500,
,09/04/2018,1.5,Onion,3500,4500,4000,
,10/04/2018,2,Onion,3500,4000,3800,
,11/04/2018,1.5,Onion,2000,2500,2200,
,13/04/2018,1.5,Onion,6000,6800,6500,
,14/04/2018,1.5,Onion,3000,3500,3200,
,15/04/2018,2,Onion,3000,3500,3200,
,16/04/2018,2,Onion,3000,3800,3500,
,17/04/2018,1.5,Onion,3000,3500,3200,
,18/04/2018,2.5,Onion,3000,3500,3200,
,19/04/2018,1.5, ,NR,NR,NR,
,20/04/2018,1, ,NR,NR,NR,
,21/04/2018,2.5, ,NR,NR,NR,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,1,Onion,3200,3800,3500,
,24/04/2018,1.5,Onion,3200,4000,3500,
,25/04/2018,1.5,Onion,3200,3800,3500,
,26/04/2018,2.5,Onion,3200,3800,3500,
,27/04/2018,1.5,Onion,3000,4000,3500,
,28/04/2018,1,Onion,3000,4500,4000,
Gharaunda,02/04/2018,15,Other,1000,1000,1000,
,16/04/2018,15,Other,1000,1000,1000,
,30/04/2018,15,Other,1000,1000,1000,
Gohana,01/04/2018,3,Other,1800,2000,1800,
,03/04/2018,3,Other,1800,2000,1800,
,04/04/2018,4,Other,1800,2000,1800,
,05/04/2018,4,Other,1800,2000,1800,
,06/04/2018,4,Other,1800,2000,1800,
,07/04/2018,4,Other,1800,2000,1800,
,08/04/2018,4,Other,1800,2000,1800,
,09/04/2018,4,Other,1800,2000,1800,
,10/04/2018,4,Other,1800,2000,1800,
,11/04/2018,4,Other,1800,2000,1800,
,12/04/2018,4,Other,1200,1600,1200,
,14/04/2018,4,Other,1200,1600,1200,
,16/04/2018,4,Other,1200,1600,1200,
,17/04/2018,4,Other,1200,1600,1200,
,18/04/2018,4,Other,1200,1600,1200,
,19/04/2018,4,Other,1200,1600,1200,
,20/04/2018,4,Other,1200,1600,1200,
,21/04/2018,4,Other,1200,1600,1200,
,22/04/2018,4,Other,1200,1600,1200,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,4,Other,1200,1600,1200,
,25/04/2018,4,Other,1200,1600,1200,
,26/04/2018,4,Other,1200,1600,1200,
,27/04/2018,6,Other,700,800,700,
,28/04/2018,6,Other,700,800,700,
,30/04/2018,6,Other,700,800,700,
Gurgaon,01/04/2018,85,Other,1000,1200,1100,
,02/04/2018,131,Other,1000,1200,1100,
,03/04/2018,122.4,Other,1000,1200,1100,
,04/04/2018,117.2,Other,900,1200,1050,
,05/04/2018,124.1,Other,900,1200,1050,
,06/04/2018,110,Other,900,1200,1050,
,07/04/2018,114.8,Other,900,1100,1000,
,08/04/2018,120,Other,900,1200,1050,
,27/04/2018,101,Other,800,1000,900,
,28/04/2018,100,Other,800,1000,900,
,30/04/2018,89,Other,800,900,850,
Hansi,02/04/2018,25.2,Other,750,800,750,
,03/04/2018,25,Other,850,900,850,
,04/04/2018,14,Other,850,1000,900,
,05/04/2018,5,Other,750,800,750,
,06/04/2018,31,Other,750,800,750,
,09/04/2018,30,Other,700,800,750,
,10/04/2018,26,Other,750,800,750,
,11/04/2018,5,Other,700,700,700,
,12/04/2018,26.8,Other,650,700,650,
,13/04/2018,4.5,Other,1000,1100,1050,
,15/04/2018,15,Other,750,800,750,
,16/04/2018,6,Other,850,900,850,
,17/04/2018,10,Other,850,900,850,
,18/04/2018,11.8,Other,850,900,850,
,19/04/2018,7.5,Other,750,800,800,
,20/04/2018,20.1,Other,650,700,700,
,21/04/2018,27.5,Other,650,700,700,
,23/04/2018,32.5,Other,650,700,650,
,25/04/2018,20,Other,650,700,700,
,26/04/2018,14,Other,650,700,700,
,27/04/2018,8.2,Other,700,700,700,
Hissar,04/04/2018,31.2,Other,600,1000,900,
,07/04/2018,28,Other,800,1000,900,
,16/04/2018,20.1,Other,600,800,700,
,23/04/2018,13.8,Other,600,800,700,
Iamailabad,01/04/2018,0.02,Other,1000,1500,1200,
,02/04/2018,0.03,Other,1000,1500,1210,
,05/04/2018,0.03,Other,1000,1500,1200,
,08/04/2018,0.04,Other,1000,1200,1110,
,12/04/2018,0.03,Other,800,1250,1000,
,17/04/2018,0.03,Other,1000,1500,1200,
,19/04/2018,0.03,Other,700,900,820,
,20/04/2018,0.03,Other,800,1000,980,
Jagadhri,01/04/2018,7.8,Other,1200,1500,1500,
,02/04/2018,8,Other,1200,1500,1500,
,03/04/2018,8,Other,1200,1500,1500,
,04/04/2018,7.5,Other,1200,1400,1400,
,05/04/2018,8, ,NR,NR,NR,
,06/04/2018,8.9,Other,1000,1200,1200,
,07/04/2018,7.5,Other,1000,1200,1200,
,08/04/2018,8,Other,1000,1200,1200,
,09/04/2018,8.9,Other,900,1200,1200,
,11/04/2018,8.9,Other,1000,1200,1200,
,12/04/2018,7.5,Other,900,1300,1300,
,13/04/2018,8.9,Other,1000,1300,1300,
,14/04/2018,8.9,Other,1000,1200,1200,
,15/04/2018,7.5,Other,800,1200,1200,
,16/04/2018,8.9,Other,900,1200,1200,
,17/04/2018,7.8,Other,800,1200,1200,
,18/04/2018,8.9,Other,800,1300,1300,
,19/04/2018,7.5,Other,800,1200,1200,
,20/04/2018,8.5,Other,800,1200,1200,
,21/04/2018,9,Other,900,1200,1200,
,22/04/2018,8.5,Other,900,1200,1200,
,25/04/2018,8,Other,900,1200,1200,
,27/04/2018,7.5,Other,900,1200,1200,
,28/04/2018,9.5,Other,800,1200,1200,
,29/04/2018,8.5,Other,800,1200,1200,
Jakhal,02/04/2018,1.4,Other,1500,1500,1500,
,15/04/2018,1.4,Other,1200,1200,1200,
,17/04/2018,1,Other,1500,1500,1500,
,18/04/2018,1.2,Other,1200,1200,1200,
,20/04/2018,1,Other,1200,1200,1200,
,21/04/2018,0.6, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.6,Other,1000,1000,1000,
,25/04/2018,1.2,Other,1200,1200,1200,
,26/04/2018,0.7,Other,1000,1000,1000,
,27/04/2018,0.8,Other,1200,1200,1200,
,28/04/2018,0.8,Other,1000,1000,1000,
Jhajjar,02/04/2018,12,Other,800,900,900,
,03/04/2018,10.2,Other,800,1000,1000,
,04/04/2018,5.6,Other,800,1200,1200,
,05/04/2018,14.2,Other,NR,750,750,
,06/04/2018,22,Other,NR,800,800,
,07/04/2018,10,Other,NR,700,700,
,08/04/2018,8.2,Other,NR,1200,1200,
,11/04/2018,12,Other,700,750,750,
,13/04/2018,11.2,Other,250,1150,1150,
,16/04/2018,4,Other,700,800,800,
,17/04/2018,10.2,Other,700,1100,1100,
,20/04/2018,8.8,Other,700,1000,1000,
,21/04/2018,10.2,Other,NR,700,700,
,23/04/2018,10, ,NR,NR,NR,
,28/04/2018,5.5,Other,700,1100,1100,
Jind,01/04/2018,28.3,Other,600,1150,716,
,02/04/2018,31,Other,600,1200,788,
,03/04/2018,46.2,Other,600,1200,841,
,04/04/2018,22.3,Other,600,1200,883,
,06/04/2018,26.1,Other,600,1150,970,
,07/04/2018,33.5,Other,600,1150,950,
,09/04/2018,43.3,Other,600,1150,840,
,10/04/2018,30.7,Other,500,1100,870,
,11/04/2018,37.6,Other,600,1200,850,
,12/04/2018,15.9,Other,700,1200,891,
,13/04/2018,37.7,Other,600,1100,816,
,14/04/2018,45,Other,600,1150,820,
,15/04/2018,18.9,Other,600,1200,740,
,16/04/2018,49.3,Other,600,1100,692,
,18/04/2018,15.5,Other,500,1150,850,
,20/04/2018,38.2,Other,550,1150,850,
,21/04/2018,18.7,Other,550,1150,850,
,25/04/2018,28.7,Other,600,1250,900,
,27/04/2018,39.3,Other,500,1100,750,
,28/04/2018,34.8,Other,500,1150,700,
,29/04/2018,28,Other,500,1100,685,
kalanwali,02/04/2018,3.4,Other,800,1300,900,
,03/04/2018,3.5,Other,800,1300,900,
,04/04/2018,3.7,Other,800,1300,900,
,05/04/2018,2,Other,1300,1300,1300,
,06/04/2018,1.8,Other,800,1300,1300,
,07/04/2018,2,Other,800,1300,900,
,08/04/2018,2,Other,800,1300,900,
,09/04/2018,2,Other,800,1300,850,
,11/04/2018,1,Other,800,800,800,
,12/04/2018,0.5,Other,800,800,800,
,13/04/2018,0.5,Other,1200,1200,1200,
,14/04/2018,0.5,Other,1200,1200,1200,
,15/04/2018,0.5,Other,1200,1200,1200,
,16/04/2018,0.5,Other,1200,1200,1200,
,18/04/2018,0.5,Other,1200,1200,1200,
,19/04/2018,0.5,Other,1100,1100,1100,
,20/04/2018,0.5,Other,1100,1100,1100,
,21/04/2018,0.5,Other,1000,1000,1000,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Other,800,800,800,
,26/04/2018,0.5,Other,800,800,800,
,27/04/2018,0.5,Other,800,800,800,
,28/04/2018,0.5,Other,800,800,800,
,30/04/2018,1,Other,800,800,800,
Ladwa,02/04/2018,0.7,Onion,1200,1400,1200,
,03/04/2018,0.7,Onion,1200,1300,1200,
,10/04/2018,0.7,Onion,1200,1300,1200,
,11/04/2018,0.6,Onion,1200,1300,1200,
,12/04/2018,0.8,Onion,1200,1300,1200,
,13/04/2018,0.7,Onion,1200,1500,1200,
,14/04/2018,0.7,Onion,1200,1300,1200,
,15/04/2018,0.7,Onion,1200,1300,1200,
,16/04/2018,0.4,Onion,1200,1300,1200,
,17/04/2018,0.9,Onion,1000,1200,1000,
,18/04/2018,0.8,Onion,1000,1200,1000,
,19/04/2018,0.8,Onion,1000,1200,1000,
,20/04/2018,0.7,Onion,1200,1500,1200,
,21/04/2018,0.4,Onion,1000,1200,1000,
,22/04/2018,0.6,Onion,1000,1200,1000,
,24/04/2018,0.6,Onion,1000,1200,1000,
,30/04/2018,0.7,Onion,1000,1200,1200,
Loharu,19/04/2018,1.7,Other,600,600,600,
,25/04/2018,0.5,Other,600,600,600,
,27/04/2018,1,Other,800,900,900,
Madlauda,01/04/2018,0.3,Other,2000,2000,2000,
,02/04/2018,0.2,Other,2000,2000,2000,
,03/04/2018,0.3,Other,2000,2000,2000,
,04/04/2018,0.3,Other,1500,1500,1500,
,05/04/2018,0.4,Other,2000,2500,2250,
,06/04/2018,0.4,Other,1500,2000,1750,
,07/04/2018,0.3,Other,1500,2500,2000,
,08/04/2018,0.3,Other,1500,2000,1750,
,10/04/2018,0.4,Other,1500,1500,1500,
,11/04/2018,0.4,Other,1500,1500,1500,
,12/04/2018,0.4,Other,2000,2000,2000,
,13/04/2018,0.3,Other,2000,2000,2000,
,14/04/2018,0.5,Other,2000,2000,2000,
,15/04/2018,0.3,Other,2000,2000,2000,
,16/04/2018,0.4,Other,2000,2000,2000,
,17/04/2018,0.6,Other,2000,2000,2000,
,18/04/2018,0.3,Other,2000,2000,2000,
,19/04/2018,0.4,Other,2000,2000,2000,
,20/04/2018,0.4,Other,2000,2000,2000,
,23/04/2018,0.5,Other,1200,1200,1200,
,24/04/2018,0.4,Other,500,500,500,
,25/04/2018,0.5,Other,1200,1200,1200,
,26/04/2018,0.5,Other,1500,1500,1500,
,27/04/2018,0.4,Other,1500,1500,1500,
,28/04/2018,0.6,Other,1200,1200,1200,
,29/04/2018,0.24,Other,1000,1500,1250,
,30/04/2018,0.4,Other,1500,1500,1500,
Meham,02/04/2018,1,Other,2000,2000,2000,
,03/04/2018,1,Other,2000,2000,2000,
,04/04/2018,1,Other,2000,2000,2000,
,05/04/2018,1,Other,2000,2000,2000,
,06/04/2018,1,Other,2000,2000,2000,
,07/04/2018,1,Other,2000,2000,2000,
,09/04/2018,1,Other,1500,1500,1500,
,10/04/2018,1,Other,1500,1500,1500,
,11/04/2018,1,Other,1500,1500,1500,
