Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Iamailabad,02/05/2020,0.03,Other,1500,1750,1650,
,06/05/2020,0.03,Other,800,1200,1000,
,07/05/2020,0.03,Other,800,1250,1010,
Jagadhri,01/05/2020,22.8,Other,1050,1250,1250,
,02/05/2020,13.1,Other,1000,1300,1300,
Jakhal,01/05/2020,0.4, ,NR,NR,NR,
,04/05/2020,0.2,Other,1300,1300,1300,
,06/05/2020,0.3,Other,1000,1200,1100,
,07/05/2020,0.5,Other,1000,1000,1000,
,08/05/2020,0.2,Other,1000,1000,1000,
,09/05/2020,0.3,Other,1000,1000,1000,
Jind,03/05/2020,23.7,Other,700,1000,1000,
,04/05/2020,50.8,Other,900,1200,1000,
kalanwali,01/05/2020,6.2,Other,900,1000,950,
,02/05/2020,3.5,Other,900,1000,950,
,03/05/2020,5.5,Other,1000,1000,1000,
,05/05/2020,4.5,Other,900,1000,1000,
,06/05/2020,4.5,Other,900,950,950,
,07/05/2020,5,Other,1000,1000,1000,
Ladwa,01/05/2020,3,Onion,900,1200,1100,
,02/05/2020,2.5,Onion,800,1200,900,
,04/05/2020,3,Onion,800,1200,900,
,05/05/2020,3,Onion,800,1200,900,
,06/05/2020,3,Onion,800,1200,900,
,07/05/2020,2.5,Onion,800,1000,900,
Madlauda,01/05/2020,0.8,Other,1500,1500,1500,
,02/05/2020,0.9,Other,1200,1200,1200,
,03/05/2020,0.4,Other,1500,1500,1500,
,04/05/2020,0.7,Other,1200,1200,1200,
,05/05/2020,0.3,Other,1000,1000,1000,
,06/05/2020,0.7,Other,1000,1000,1000,
,07/05/2020,1.2,Other,1000,1000,1000,
,08/05/2020,0.4,Other,1000,1000,1000,
,09/05/2020,0.6,Other,1000,1000,1000,
Meham,06/05/2020,1.9,Other,900,1000,950,
,07/05/2020,0.8,Other,1000,1000,1000,
,08/05/2020,1,Other,1000,1000,1000,
,09/05/2020,1.3, ,NR,NR,NR,
Mohindergarh,01/05/2020,14.8,Onion,700,1000,900,
,02/05/2020,12.5,Onion,700,1100,900,
,03/05/2020,19.5,Onion,700,1000,800,
,04/05/2020,12.2,Onion,700,1000,800,
,05/05/2020,11.5,Onion,600,1000,800,
,06/05/2020,11,Onion,400,700,600,
,07/05/2020,15,Onion,600,900,800,
,08/05/2020,10.3,Onion,700,1000,900,
,09/05/2020,6.4,Onion,600,1000,700,
Naraingarh,01/05/2020,19,Onion,800,1100,900,
,02/05/2020,28.4,Onion,1500,1700,1550,
,04/05/2020,3.1,Onion,800,800,800,
,05/05/2020,30.2,Onion,615,1000,800,
,06/05/2020,34.26,Onion,700,1100,800,
,07/05/2020,18.73,Onion,800,1100,850,
,08/05/2020,30.21,Onion,700,1100,820,
,09/05/2020,37.43,Onion,800,1000,900,
Narnaund,01/05/2020,0.9,Other,1000,1200,1100,
,02/05/2020,0.9,Other,1000,1200,1100,
,03/05/2020,1.2,Other,900,1200,1000,
,04/05/2020,0.7,Other,900,1200,1000,
,05/05/2020,0.9,Other,900,1200,1000,
,06/05/2020,0.6,Other,900,1200,1000,
Narwana,02/05/2020,0.71,Other,1200,1500,1350,
,03/05/2020,4.52,Other,600,800,700,
,04/05/2020,0.97,Other,800,1200,1000,
New Grain Market , Panchkula,01/05/2020,1,Other,2000,3000,2500,
,04/05/2020,1,Other,2000,3000,2500,
,05/05/2020,1, ,NR,NR,NR,
,06/05/2020,1,Other,2000,3000,2500,
,07/05/2020,1,Other,1500,2500,2000,
,08/05/2020,1,Other,1500,2500,2000,
New Grain Market , Rohtak,05/05/2020,312,Other,600,800,700,
,06/05/2020,930,Other,800,1200,1000,
,07/05/2020,310,Other,1100,1300,1200,
,08/05/2020,435,Other,800,1300,1000,
Palwal,02/05/2020,21,Onion,1000,1200,1100,
,04/05/2020,3,Onion,1000,1000,1000,
,05/05/2020,8.5,Onion,1000,1100,1050,
,06/05/2020,5.8,Onion,1000,1000,1000,
,07/05/2020,6,Onion,1000,1100,1050,
,08/05/2020,7,Onion,800,1000,900,
Panchkul(Kalka),01/05/2020,1,Other,1500,2500,2000,
,03/05/2020,1,Other,2000,3000,2500,
,04/05/2020,1,Other,2000,3000,2500,
,05/05/2020,1,Other,1500,2500,2000,
,06/05/2020,1,Other,2000,3000,2500,
,07/05/2020,1,Other,1500,2500,2000,
,08/05/2020,1,Other,1500,2500,2000,
Panipat,02/05/2020,155,Other,1000,1500,1350,
,03/05/2020,34.8,Other,800,1500,950,
Pehowa,03/05/2020,1.7,Other,800,1500,1500,
,04/05/2020,0.5,Other,1300,1400,1300,
,05/05/2020,0.2,Other,1600,1600,1600,
,06/05/2020,0.2,Other,600,600,600,
,07/05/2020,0.5,Other,1200,1600,1500,
,08/05/2020,0.2,Other,1200,1600,1600,
,09/05/2020,0.2,Other,1300,1300,1300,
Pipli,01/05/2020,46,Red,600,1355,912,
,02/05/2020,103,Red,625,845,715,
,03/05/2020,61,Red,500,860,712,
,04/05/2020,169,Red,600,872,745,
,05/05/2020,102.5,Red,650,934,800,
,06/05/2020,165,Red,650,900,850,
,07/05/2020,220,Red,700,1948,825,
,08/05/2020,349,Red,730,941,874,
Radaur,01/05/2020,10, ,NR,NR,NR,
,02/05/2020,9,Other,1400,1600,1500,
,03/05/2020,10,Other,900,1200,1000,
,04/05/2020,9,Other,1200,1500,1400,
,05/05/2020,12,Other,900,1200,1000,
,06/05/2020,10,Other,1200,1500,1400,
,07/05/2020,12,Other,1000,1400,1200,
,08/05/2020,15,Other,900,1200,1000,
Sadhaura,01/05/2020,6, ,NR,NR,NR,
,02/05/2020,6, ,NR,NR,NR,
,03/05/2020,6,Onion,1000,1200,1100,
,04/05/2020,6,Onion,900,1100,1000,
,07/05/2020,3,Onion,1000,1200,1100,
,08/05/2020,3,Onion,1000,1200,1100,
Samalkha,01/05/2020,19, ,NR,NR,NR,
,02/05/2020,9.3, ,NR,NR,NR,
,03/05/2020,1.25,Local,1000,1200,1100,
,04/05/2020,5,Local,1000,1100,1050,
,05/05/2020,6.65,Local,800,1000,900,
,07/05/2020,6.6,Local,900,1000,950,
,08/05/2020,5.5,Local,600,700,650,
Shahabad,01/05/2020,12.2,Onion,700,1100,800,
,02/05/2020,14.2,Onion,700,1100,800,
,04/05/2020,10.3,Onion,700,1000,800,
,05/05/2020,12.7,Onion,650,900,800,
,06/05/2020,13.3,Onion,700,1000,800,
,07/05/2020,16.4,Onion,700,800,700,
,08/05/2020,15.9,Onion,600,900,800,
Shahzadpur,01/05/2020,0.35,Local,1000,1000,1000,
,02/05/2020,0.78,Local,900,900,900,
,04/05/2020,2.68,Local,800,900,900,
,05/05/2020,1.95,Local,800,800,800,
,06/05/2020,1.5,Local,800,800,800,
,07/05/2020,3.02,Local,700,900,700,
,08/05/2020,2.89,Local,720,800,725,
,09/05/2020,4.26,Local,725,800,725,
Sirsa,01/05/2020,12.2,Other,800,1200,900,
,03/05/2020,11.3,Other,800,1000,900,
,04/05/2020,17.6,Other,600,1200,900,
,05/05/2020,29.5,Other,525,1100,900,
,06/05/2020,12.5,Other,700,1100,900,
,07/05/2020,16.1,Other,700,1000,800,
Thanesar,01/05/2020,55,Other,800,1200,1000,
,02/05/2020,45,Other,800,1500,1100,
,06/05/2020,40,Other,600,1200,900,
,07/05/2020,45,Other,600,1400,1000,
,08/05/2020,43,Other,600,1400,1000,
,09/05/2020,44,Other,800,1400,1100,
Uklana,01/05/2020,2, ,NR,NR,NR,
,02/05/2020,3,Onion,800,1000,1000,
,03/05/2020,2.1,Onion,800,1000,1000,
,04/05/2020,2,Onion,900,900,900,
,05/05/2020,1.8,Onion,800,800,800,
,06/05/2020,2, ,NR,NR,NR,
,07/05/2020,1.7, ,NR,NR,NR,
,08/05/2020,1.6,Onion,800,800,800,
,09/05/2020,1.8,Onion,800,800,800,
Yamuna Nagar,01/05/2020,11.2,Other,700,1500,1200,
,02/05/2020,7,Other,700,1400,1200,
