Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2018,8.6,Other,3000,3500,3200,
,12/01/2018,5,Other,3000,3500,3300,
,14/01/2018,9,Other,3200,3500,3400,
,17/01/2018,2,Other,3000,3500,3200,
,18/01/2018,4,Other,3000,3600,3300,
,20/01/2018,26.5,Other,3000,3500,3200,
,23/01/2018,7,Other,3000,3500,3300,
,24/01/2018,9,Other,3000,3400,3200,
,25/01/2018,11,Other,3000,3500,3300,
,27/01/2018,47.3,Other,2800,3200,3000,
,28/01/2018,34.6,Other,2600,3000,2800,
,30/01/2018,8,Other,2200,3000,2500,
,31/01/2018,13.4,Other,2200,3000,2500,
Bapauli,01/01/2018,0.14,Other,3200,3600,3400,
,02/01/2018,0.19,Other,3100,3500,3300,
,03/01/2018,0.12,Other,3200,3600,3400,
,04/01/2018,0.14,Other,3300,3700,3500,
,10/01/2018,0.12,Other,3300,3700,3500,
,11/01/2018,0.14,Other,3300,3700,3500,
,12/01/2018,0.27,Other,3300,3700,3500,
,13/01/2018,0.12,Other,3300,3700,3500,
,14/01/2018,0.14,Other,3300,3700,3500,
,15/01/2018,0.14,Other,3300,3700,3500,
,16/01/2018,0.16,Other,3300,3700,3500,
,18/01/2018,0.04,Other,3200,3600,3400,
,19/01/2018,0.07,Other,3000,3400,3200,
,20/01/2018,0.07,Other,3000,3400,3200,
,21/01/2018,0.04,Other,3000,3400,3200,
,22/01/2018,0.04,Other,2900,3300,3100,
,23/01/2018,0.06,Other,3100,3500,3300,
,24/01/2018,0.12,Other,2800,3200,3000,
,25/01/2018,0.13,Other,2800,3200,3000,
,26/01/2018,0.13,Other,2600,3000,2800,
,27/01/2018,0.19,Other,2750,3150,2950,
,28/01/2018,0.14,Other,2750,3150,2950,
,29/01/2018,0.14,Other,2600,3000,2800,
,30/01/2018,0.16,Other,2600,3000,2800,
,31/01/2018,0.14,Other,2600,3000,2800,
Barara,01/01/2018,1.2,Other,3200,3600,3200,
,02/01/2018,1.2,Other,3200,3600,3200,
,03/01/2018,1.2,Other,3000,3500,3000,
,04/01/2018,1.2,Other,3200,3600,3200,
,06/01/2018,1.2,Other,3200,3600,3200,
,08/01/2018,1,Other,3200,3600,3200,
,09/01/2018,1,Other,3200,3600,3200,
,10/01/2018,1,Other,3500,3600,3500,
,11/01/2018,1.2,Other,3500,3600,3500,
,12/01/2018,1.5,Other,3400,3600,3400,
,15/01/2018,1.2,Other,3200,3500,3200,
,16/01/2018,1,Other,3500,3600,3500,
,17/01/2018,1.4,Other,3500,3600,3500,
,19/01/2018,1,Other,3300,3500,3300,
,20/01/2018,1,Other,3200,3500,3200,
,21/01/2018,1,Other,3200,3600,3200,
,22/01/2018,1,Other,3200,3500,3200,
,23/01/2018,1,Other,3000,3500,3000,
,24/01/2018,1.2,Other,3000,3500,3000,
,25/01/2018,1.2,Other,3000,3500,3000,
,26/01/2018,1.5,Other,3000,3500,3000,
,27/01/2018,0.7,Other,3000,3500,3000,
,29/01/2018,1.2,Other,3000,3400,3000,
Barwala,01/01/2018,6,Onion,3000,3000,3000,
,02/01/2018,5,Onion,3000,3000,3000,
,03/01/2018,5,Onion,3000,3000,3000,
,04/01/2018,6,Onion,3000,3000,3000,
,05/01/2018,7,Onion,3000,3000,3000,
,06/01/2018,6.5,Onion,3000,3000,3000,
,07/01/2018,7,Onion,3500,3500,3500,
,08/01/2018,18.5,Onion,3500,3500,3500,
,09/01/2018,16,Onion,3500,3500,3500,
,10/01/2018,15,Onion,3500,3500,3500,
,11/01/2018,10.5,Onion,3200,3500,3350,
,12/01/2018,11,Onion,3000,3200,3100,
,13/01/2018,11,Onion,3000,3200,3100,
,14/01/2018,10.5,Onion,3000,3200,3100,
,15/01/2018,12,Onion,3000,3200,3100,
,16/01/2018,12,Onion,3000,3200,3100,
,17/01/2018,11,Onion,3000,3000,3000,
,18/01/2018,13.2,Onion,2500,3500,3000,
,19/01/2018,9,Onion,3200,3200,3200,
,20/01/2018,8.5,Onion,3200,3200,3200,
,21/01/2018,9,Onion,3200,3200,3200,
,22/01/2018,9,Onion,3200,3200,3200,
,23/01/2018,4,Onion,3000,3000,3000,
,24/01/2018,14,Onion,3000,3200,3100,
,25/01/2018,14,Onion,3000,3200,3100,
,26/01/2018,11.5,Onion,3000,3200,3100,
,27/01/2018,12,Onion,3000,3200,3100,
,28/01/2018,11.5,Onion,3000,3200,3100,
,29/01/2018,10.5,Onion,3000,3200,3100,
,30/01/2018,11,Onion,3000,3200,3100,
Barwala(Hisar),01/01/2018,19,Other,2800,3000,2900,
,03/01/2018,29,Other,3200,3400,3300,
,04/01/2018,17,Other,3500,3600,3600,
,05/01/2018,25,Other,3400,3500,3500,
,06/01/2018,15,Other,3800,3800,3800,
,07/01/2018,10,Other,3600,3800,3700,
,08/01/2018,25,Other,3800,3900,3900,
,09/01/2018,22,Other,4000,4000,4000,
,10/01/2018,16,Other,4000,4200,4100,
,11/01/2018,20,Other,4200,4200,4200,
,12/01/2018,20,Other,3500,3500,3500,
,13/01/2018,19,Other,3500,3600,3600,
,14/01/2018,15,Other,3500,3500,3500,
,15/01/2018,18,Other,3400,3400,3400,
,16/01/2018,26,Other,3400,3500,3500,
,17/01/2018,18,Other,3200,3300,3300,
,18/01/2018,18,Other,3200,3500,3400,
,19/01/2018,20,Other,3400,3500,3500,
,20/01/2018,21,Other,3500,3600,3600,
,21/01/2018,12,Other,3400,3500,3500,
,22/01/2018,16,Other,3400,3500,3500,
,23/01/2018,20,Other,3200,3300,3300,
,24/01/2018,30,Other,3000,3100,3100,
,25/01/2018,17,Other,3250,3300,3300,
,26/01/2018,25,Other,3000,3200,3100,
,27/01/2018,24,Other,3200,3300,3300,
,28/01/2018,26,Other,2900,3000,3000,
,29/01/2018,20,Other,3000,3100,3100,
,30/01/2018,25,Other,2800,2800,2800,
Bhiwani,01/01/2018,1.5,Other,1400,1700,1500,
,02/01/2018,1.6,Other,1300,1500,1400,
,03/01/2018,2.9,Other,1400,1600,1500,
,04/01/2018,2.2,Other,1300,1600,1400,
,05/01/2018,1.5,Other,1600,1900,1800,
,06/01/2018,2.3,Other,1500,1700,1600,
,07/01/2018,1.6,Other,1400,1700,1500,
,08/01/2018,1.4,Other,1400,1700,1500,
,09/01/2018,1.5,Other,1400,1800,1600,
,11/01/2018,2.3,Other,1000,1300,1200,
,12/01/2018,1.6,Other,800,1200,900,
,13/01/2018,1.9,Other,700,1100,800,
,14/01/2018,0.8,Other,900,1200,1000,
,15/01/2018,1.5,Other,900,1200,1000,
,16/01/2018,1,Other,900,1300,1000,
,17/01/2018,1.6,Other,800,1200,900,
,18/01/2018,2.6,Other,900,1100,1000,
,19/01/2018,0.8,Other,900,1200,1000,
,20/01/2018,1.5,Other,1000,1200,1100,
,21/01/2018,1.6,Other,900,1200,1000,
,22/01/2018,1.5,Other,900,1200,1000,
,23/01/2018,2.6,Other,1400,1700,1500,
,24/01/2018,1.5,Other,1300,1600,1500,
,25/01/2018,0.7,Other,1200,1500,1300,
,26/01/2018,1.7,Other,1300,1600,1500,
,27/01/2018,0.8,Other,1200,1600,1300,
,28/01/2018,1,Other,1200,1500,1300,
Ch. Dadri,01/01/2018,4.3,Other,3200,3700,3500,
,02/01/2018,4,Other,3200,3700,3500,
,03/01/2018,5.6,Other,3000,3500,3200,
,04/01/2018,4.2,Other,3000,3500,3200,
,05/01/2018,4.8,Other,3000,3500,3100,
,06/01/2018,4,Other,3200,3500,3300,
,07/01/2018,4.8,Other,3800,4000,3900,
,08/01/2018,4.3,Other,3500,3800,3600,
,09/01/2018,4,Other,3800,4000,3900,
,10/01/2018,3.2,Other,3500,3700,3600,
,11/01/2018,3.8,Other,3200,3800,3300,
,12/01/2018,4.8,Other,3500,3800,3600,
,13/01/2018,4.2,Other,3000,3800,3200,
,15/01/2018,4.4,Other,3200,3800,3500,
,16/01/2018,4.2,Other,3500,3700,3600,
,17/01/2018,4.2,Other,3200,3500,3300,
,18/01/2018,3.8,Other,3000,3500,3200,
,19/01/2018,2.8,Other,3200,3500,3300,
,20/01/2018,3.8,Other,3400,3600,3500,
,21/01/2018,3.2,Other,3400,3600,3500,
,22/01/2018,4,Other,3200,3500,3300,
,23/01/2018,4.9,Other,3000,3500,3200,
,24/01/2018,4.2,Other,3000,3500,3200,
,25/01/2018,5.2,Other,3000,3200,3100,
,26/01/2018,4.3,Other,3200,3500,3300,
,27/01/2018,4,Other,3100,3300,3200,
,28/01/2018,4.2,Other,3000,3200,3100,
,29/01/2018,4,Other,3000,3200,3100,
,31/01/2018,4.8,Other,2800,3200,2900,
Cheeka,02/01/2018,0.02,Other,3000,3000,3000,
,04/01/2018,0.08,Other,3200,3200,3200,
,06/01/2018,3.4,Other,3000,3000,3000,
,07/01/2018,0.02,Other,3200,3200,3200,
,08/01/2018,1.4,Other,3200,3300,3300,
,10/01/2018,0.07,Other,3000,3200,3200,
,11/01/2018,4.9,Other,3300,3400,3400,
,12/01/2018,0.06,Other,3500,3500,3500,
,13/01/2018,3.1,Other,3200,3400,3300,
,14/01/2018,7.4,Other,3200,3400,3300,
,15/01/2018,2.4,Other,3200,3400,3400,
,17/01/2018,1.1,Other,2000,3500,3500,
,19/01/2018,0.03,Other,3400,3400,3400,
,21/01/2018,4,Other,3000,3400,3200,
,26/01/2018,1.1,Other,3500,3500,3500,
,28/01/2018,1.8,Other,3300,3300,3300,
,31/01/2018,5.8,Other,3200,3200,3200,
Chhachrauli,01/01/2018,0.25,Onion,3000,3400,3400,
,02/01/2018,0.2,Onion,3000,3400,3000,
,03/01/2018,0.2,Onion,3400,3500,3400,
,04/01/2018,0.2,Onion,3200,3600,3200,
,05/01/2018,0.2,Onion,3400,3600,3400,
,06/01/2018,0.36,Onion,3100,3700,3700,
,07/01/2018,0.3,Onion,3200,3700,3200,
,08/01/2018,0.15,Onion,3600,3700,3700,
,09/01/2018,0.2,Onion,3500,3700,3500,
,10/01/2018,0.23,Onion,3600,3800,3600,
,11/01/2018,0.2,Onion,3000,3600,3000,
,12/01/2018,0.2,Onion,3400,3500,3400,
,14/01/2018,0.2,Onion,3100,3200,3100,
,15/01/2018,0.25,Onion,3300,3600,3300,
,16/01/2018,0.2,Onion,3200,3300,3200,
,17/01/2018,0.2,Onion,3200,3300,3200,
,18/01/2018,0.23,Onion,3300,3300,3300,
,19/01/2018,0.2,Onion,3200,3200,3200,
,20/01/2018,0.15,Onion,3300,3400,3300,
,21/01/2018,0.17,Onion,3300,3300,3300,
,22/01/2018,0.18,Onion,3200,3400,3200,
,23/01/2018,0.24,Onion,3100,3300,3300,
,24/01/2018,0.17,Onion,3100,3350,3350,
,25/01/2018,0.18,Onion,3200,3300,3300,
,26/01/2018,0.2,Onion,3200,3300,3200,
,27/01/2018,0.2,Onion,3200,3400,3200,
,29/01/2018,0.2,Onion,3200,3300,3200,
,30/01/2018,0.2,Onion,3300,3300,3300,
,31/01/2018,0.15,Onion,2800,3000,2800,
Dhand,01/01/2018,0.8,Other,3400,3700,3600,
,02/01/2018,1,Other,3200,3600,3500,
,03/01/2018,0.7,Other,3100,3500,3400,
,04/01/2018,0.9,Other,3100,3400,3300,
,05/01/2018,1.1,Other,3000,3400,3300,
,06/01/2018,0.8,Other,3000,3300,3200,
,07/01/2018,1,Other,3000,3300,3200,
,08/01/2018,0.8,Other,3000,3300,3200,
,09/01/2018,0.7,Other,3000,3400,3300,
,10/01/2018,1,Other,3000,3400,3300,
,11/01/2018,0.8,Other,3000,3400,3300,
,12/01/2018,0.9,Other,3000,3300,3200,
,13/01/2018,0.7,Other,3000,3200,3150,
,14/01/2018,1,Other,2900,3100,3000,
,15/01/2018,0.9,Other,3000,3300,3200,
,16/01/2018,1.1,Other,3000,3300,3200,
,17/01/2018,1.3,Other,3000,3200,3100,
,18/01/2018,1,Other,3000,3200,3100,
,19/01/2018,0.8,Other,3000,3300,3200,
,20/01/2018,0.7,Other,3000,3300,3200,
,21/01/2018,1,Other,3000,3200,3100,
,22/01/2018,0.9,Other,3000,3200,3100,
,23/01/2018,0.7,Other,3000,3300,3200,
,24/01/2018,1.1,Other,3000,3200,3100,
,25/01/2018,0.8,Other,3000,3200,3100,
,26/01/2018,1,Other,3000,3300,3200,
,27/01/2018,0.9,Other,3000,3200,3100,
,29/01/2018,1.1,Other,3000,3200,3100,
,30/01/2018,0.7,Other,3000,3300,3200,
,31/01/2018,1,Other,3000,3300,3200,
Faridabad,01/01/2018,55,Other,3000,3300,3150,
,02/01/2018,60,Other,2500,3300,2900,
,03/01/2018,10,Other,2800,3000,2900,
,04/01/2018,30,Other,3000,3400,3200,
,05/01/2018,70,Other,3000,3400,3250,
,06/01/2018,80,Other,3000,3400,3200,
,08/01/2018,70,Other,3000,3500,3250,
,09/01/2018,60,Other,3000,3500,3250,
,10/01/2018,40,Other,3000,3400,3350,
,11/01/2018,30,Other,3000,3500,3250,
,12/01/2018,20,Other,3000,3500,3250,
,13/01/2018,30,Other,2500,3500,3000,
,14/01/2018,25,Other,2800,3200,3000,
,15/01/2018,30,Other,2800,3200,3000,
,16/01/2018,50,Other,2500,2800,2800,
,17/01/2018,30,Other,2500,3500,3000,
,18/01/2018,30,Other,3000,3600,3300,
,20/01/2018,40,Other,3000,3200,3100,
,21/01/2018,50,Other,2800,3200,3000,
,22/01/2018,20,Other,3000,3200,3100,
,23/01/2018,50,Other,2800,3200,3000,
,24/01/2018,50,Other,2800,3500,3150,
,25/01/2018,30,Other,2800,3200,3000,
,27/01/2018,70,Other,2500,3000,2750,
,28/01/2018,50,Other,2000,2800,2400,
,29/01/2018,7.5,Other,1200,1500,1350,
,30/01/2018,40,Other,2000,2600,2300,
,31/01/2018,30,Other,2000,2200,2100,
Farukh Nagar,01/01/2018,1.4,Other,4000,4000,4000,
,02/01/2018,1.4,Other,4000,4000,4000,
,03/01/2018,1.4,Other,4000,4000,4000,
,04/01/2018,1.4,Other,4000,4000,4000,
,05/01/2018,1.4,Other,4000,4000,4000,
,06/01/2018,1.4,Other,4000,4000,4000,
,07/01/2018,1.4,Other,4000,4000,4000,
,08/01/2018,1.4,Other,4000,4000,4000,
,09/01/2018,1.4,Other,4000,4000,4000,
,10/01/2018,1.4,Other,4000,4000,4000,
,11/01/2018,1.4,Other,4000,4000,4000,
,12/01/2018,1.4,Other,4000,4000,4000,
,13/01/2018,1.4,Other,4000,4000,4000,
,14/01/2018,1.4,Other,4000,4000,4000,
,15/01/2018,1.4,Other,4000,4000,4000,
,16/01/2018,1.4,Other,4000,4000,4000,
,17/01/2018,1.4,Other,4000,4000,4000,
,18/01/2018,1.4,Other,4000,4000,4000,
,19/01/2018,1.4,Other,4000,4000,4000,
,20/01/2018,1.4,Other,4000,4000,4000,
,21/01/2018,1.4,Other,4000,4000,4000,
,22/01/2018,1.4,Other,4000,4000,4000,
,23/01/2018,1.4,Other,4000,4000,4000,
,24/01/2018,1.4,Other,4000,4000,4000,
,25/01/2018,1.4,Other,4000,4000,4000,
,26/01/2018,1.4,Other,4000,4000,4000,
,27/01/2018,1.4,Other,4000,4000,4000,
,28/01/2018,1.4,Other,4000,4000,4000,
,29/01/2018,1.4,Other,4000,4000,4000,
,30/01/2018,1.4,Other,4000,4000,4000,
Fatehabad,02/01/2018,4.5,Other,3500,3800,3500,
,07/01/2018,7.8,Other,3700,4000,3700,
,11/01/2018,3.9,Other,3000,3500,3000,
,12/01/2018,3.8,Other,3200,3500,3200,
,16/01/2018,7.7,Other,3200,3500,3200,
Ganaur,01/01/2018,1.5,Onion,2000,3000,2500,
,02/01/2018,1.5,Onion,3000,3500,3200,
,03/01/2018,1.5,Onion,5000,5800,5200,
,05/01/2018,1.4,Onion,3500,4000,3800,
,06/01/2018,1.7,Onion,3500,4000,3800,
,07/01/2018,0.7,Onion,5000,6000,5500,
,08/01/2018,1,Onion,4000,4500,4200,
,09/01/2018,2.7,Onion,3500,4000,3600,
,10/01/2018,1.7,Onion,3500,4000,3800,
,11/01/2018,1.8,Onion,3500,4000,3800,
,12/01/2018,1.7,Onion,3500,4000,3800,
,13/01/2018,3.1,Onion,3500,4000,3800,
,15/01/2018,2,Onion,3500,4000,3800,
,16/01/2018,1.7,Onion,3500,4000,3800,
,17/01/2018,2.1,Onion,3500,4000,3800,
,25/01/2018,1.5,Onion,3000,3500,3200,
,26/01/2018,0.5,Onion,2000,3000,2500,
,27/01/2018,1.5,Onion,2500,3200,3000,
,28/01/2018,1,Onion,2500,4000,3500,
,29/01/2018,1,Onion,2000,2500,2200,
,30/01/2018,1,Onion,3000,3500,3200,
,31/01/2018,1.5,Onion,2000,2800,2500,
Gharaunda,01/01/2018,15,Other,3000,3000,3000,
,11/01/2018,10,Other,3000,3000,3000,
,15/01/2018,15,Other,3000,3000,3000,
,22/01/2018,15,Other,3000,3000,3000,
,29/01/2018,15,Other,3000,3000,3000,
Gohana,01/01/2018,2,Other,2000,2600,2000,
,02/01/2018,2,Other,2000,2600,2000,
,03/01/2018,2,Other,2000,2600,2000,
,04/01/2018,2,Other,2000,2600,2000,
,08/01/2018,2,Other,2000,2600,2000,
,09/01/2018,2,Other,2000,2600,2000,
,10/01/2018,2,Other,2000,2600,2000,
,11/01/2018,2,Other,2000,2600,2000,
,12/01/2018,2,Other,2000,2600,2000,
,16/01/2018,2,Other,2000,2600,2000,
,17/01/2018,3,Other,3000,3500,3000,
,18/01/2018,3,Other,3000,3500,3000,
,19/01/2018,6,Other,3000,3700,3000,
,20/01/2018,6,Other,300,3700,300,
,23/01/2018,6,Other,3000,3700,3000,
,24/01/2018,6,Other,300,3700,300,
,25/01/2018,2.5,Other,3500,3800,3500,
,27/01/2018,2.5,Other,3500,3800,3500,
,29/01/2018,2.5,Other,3500,3800,3500,
,30/01/2018,2.5,Other,3500,3800,3500,
Gurgaon,01/01/2018,70,Other,2500,3500,3000,
,02/01/2018,63,Other,2500,3000,2750,
,03/01/2018,49,Other,2500,3500,3000,
,04/01/2018,71,Other,3000,3500,3250,
,05/01/2018,66,Other,3000,3500,3250,
,06/01/2018,56,Other,3000,4000,3500,
,11/01/2018,53,Other,2800,3500,3150,
,12/01/2018,44.8,Other,2800,3500,3150,
,13/01/2018,51,Other,2700,3500,3100,
,14/01/2018,30,Other,2800,3500,3150,
,15/01/2018,75,Other,2800,3800,3300,
,16/01/2018,45,Other,3000,3600,3300,
,17/01/2018,55,Other,3000,3600,3300,
,18/01/2018,64.8,Other,3000,3500,3250,
,19/01/2018,40,Other,3000,3500,3250,
,20/01/2018,63.6,Other,3000,3500,3250,
,21/01/2018,43.7,Other,2800,3500,3150,
,22/01/2018,44,Other,3000,3400,3200,
,23/01/2018,67.6,Other,3000,3500,3250,
,24/01/2018,52,Other,3000,3500,3250,
,25/01/2018,53,Other,3000,3500,3250,
,26/01/2018,73,Other,2800,3500,3150,
,27/01/2018,80,Other,3000,3400,3200,
,31/01/2018,71,Other,2500,3200,2850,
Hansi,16/01/2018,12.8,Other,3000,3200,3100,
,17/01/2018,14,Other,3000,3200,3100,
,21/01/2018,6,Other,2300,2500,2400,
,22/01/2018,11.4,Other,2300,2500,2400,
,23/01/2018,16.2,Other,300,3200,3100,
,24/01/2018,5.1, ,NR,NR,NR,
,25/01/2018,4.5, ,NR,NR,NR,
,26/01/2018,22, ,NR,NR,NR,
,28/01/2018,20, ,NR,NR,NR,
,29/01/2018,7, ,NR,NR,NR,
,30/01/2018,2, ,NR,NR,NR,
,31/01/2018,5.3, ,NR,NR,NR,
Hassanpur,01/01/2018,0.3,Other,2000,2000,2000,
,04/01/2018,0.3,Other,2000,2000,2000,
,08/01/2018,0.3,Other,2000,2000,2000,
,09/01/2018,0.2,Other,2000,2000,2000,
,10/01/2018,0.2,Other,2000,2000,2000,
,11/01/2018,0.2,Other,2000,2000,2000,
,12/01/2018,0.2,Other,2000,2000,2000,
,13/01/2018,0.2,Other,2000,2000,2000,
,15/01/2018,0.3,Other,2000,2000,2000,
,16/01/2018,0.5,Other,2000,2000,2000,
,17/01/2018,0.3,Other,2000,2000,2000,
,20/01/2018,0.3,Other,2000,2000,2000,
,22/01/2018,0.3,Other,2000,2000,2000,
,23/01/2018,0.8,Other,2000,2000,2000,
,24/01/2018,0.5,Other,2000,2000,2000,
,25/01/2018,0.4,Other,2000,2000,2000,
,26/01/2018,0.7,Other,2000,2000,2000,
,27/01/2018,0.8,Other,2000,2000,2000,
,28/01/2018,0.2,Other,2000,2000,2000,
,29/01/2018,0.3,Other,2000,2000,2000,
,30/01/2018,0.3,Other,2000,2000,2000,
,31/01/2018,0.3,Other,2000,2000,2000,
Hissar,02/01/2018,39.2,Other,2400,3500,3000,
,09/01/2018,31,Other,3000,4000,3950,
,11/01/2018,38,Other,2700,3950,3900,
,15/01/2018,38,Other,2700,3950,3900,
,18/01/2018,41.2,Other,2500,3200,2800,
Iamailabad,01/01/2018,0.02,Other,2500,3000,2580,
,05/01/2018,0.03,Other,2000,2500,2200,
,06/01/2018,0.03,Other,2000,2350,2250,
,08/01/2018,0.03,Other,2500,2680,2550,
,13/01/2018,0.03,Other,3000,4000,3500,
,17/01/2018,0.03,Other,1500,2000,1700,
,18/01/2018,0.03,Other,1500,1800,1650,
,24/01/2018,0.03,Other,2000,2600,2520,
,26/01/2018,0.03,Other,1800,2200,2000,
Jagadhri,01/01/2018,8,Other,3200,3700,3700,
,02/01/2018,7.5,Other,3200,3700,3700,
,03/01/2018,7,Other,3200,3800,3800,
,04/01/2018,7.5,Other,3200,3700,3700,
,05/01/2018,8,Other,3500,4000,4000,
,06/01/2018,7.5,Other,3500,4000,4000,
,07/01/2018,7,Other,3200,3800,3800,
,08/01/2018,6.5,Other,3500,4000,4000,
,09/01/2018,6,Other,3500,4000,4000,
,10/01/2018,6.5,Other,3500,4000,4000,
,11/01/2018,6.2,Other,3500,4000,4000,
,12/01/2018,6,Other,3500,4100,4100,
,13/01/2018,6,Other,3500,4000,4000,
,14/01/2018,6.5,Other,3500,4000,4000,
,15/01/2018,7,Other,3500,4100,4100,
,16/01/2018,7.5,Other,3400,4100,4100,
,17/01/2018,7.2,Other,3400,4000,4000,
,18/01/2018,6,Other,3400,4000,4000,
,19/01/2018,7.5,Other,3400,4100,4100,
,20/01/2018,7.5,Other,3500,4000,4000,
,21/01/2018,7,Other,3200,4000,4000,
,22/01/2018,7.5,Other,3500,4000,4000,
,23/01/2018,6,Other,3000,4000,4000,
,24/01/2018,5.6,Other,3000,3800,3800,
,26/01/2018,7,Other,2500,3800,3800,
,27/01/2018,7,Other,2500,3800,3800,
,28/01/2018,7.8,Other,3000,3800,3800,
,29/01/2018,9,Other,2500,3600,3600,
,30/01/2018,8.5,Other,2500,3600,3600,
Jakhal,03/01/2018,1.2,Other,4000,4000,4000,
,04/01/2018,0.5,Other,4000,4000,4000,
,05/01/2018,0.6,Other,4000,4000,4000,
,06/01/2018,0.4,Other,4000,4000,4000,
,07/01/2018,0.4,Other,3500,3500,3500,
,10/01/2018,1,Other,4000,4000,4000,
,13/01/2018,1,Other,4000,4000,4000,
,14/01/2018,0.7,Other,3000,4000,3000,
,15/01/2018,0.4,Other,3500,4000,3500,
,17/01/2018,0.4,Other,3500,3500,3500,
,18/01/2018,0.5,Other,3500,3500,3500,
,19/01/2018,0.6,Other,3500,3500,3500,
,21/01/2018,0.5,Other,3000,3500,3000,
,22/01/2018,0.4,Other,3000,3500,3000,
,23/01/2018,1,Other,4000,4000,4000,
,24/01/2018,0.5,Other,3000,3000,3000,
,25/01/2018,0.6,Other,3500,3500,3500,
,26/01/2018,0.4,Other,3500,3500,3500,
,27/01/2018,0.4,Other,3500,3500,3500,
,30/01/2018,0.6,Other,3500,3500,3500,
,31/01/2018,0.5,Other,3500,3500,3500,
Jhajjar,05/01/2018,1,Other,3600,3800,3800,
