Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,0.8,Other,3200,4000,3200,
,24/10/2019,0.7,Other,3000,4000,3000,
,25/10/2019,0.8,Other,3800,4000,3800,
Barwala,02/10/2019,4,Onion,4000,4500,4250,
,03/10/2019,4,Onion,4000,4500,4250,
,04/10/2019,1.5,Onion,4500,4500,4500,
,05/10/2019,2,Onion,4500,4500,4500,
,06/10/2019,3,Onion,4000,4000,4000,
,07/10/2019,1.5,Onion,4000,4000,4000,
,08/10/2019,1,Onion,4500,4500,4500,
,09/10/2019,1.5,Onion,4500,4500,4500,
,10/10/2019,1,Onion,4500,4500,4500,
,11/10/2019,1,Onion,4500,4500,4500,
,12/10/2019,2,Onion,4500,4500,4500,
,13/10/2019,2.5,Onion,4500,4500,4500,
,14/10/2019,3,Onion,4500,4500,4500,
,15/10/2019,2,Onion,4500,4500,4500,
,16/10/2019,2.5,Onion,5000,5000,5000,
,17/10/2019,2,Onion,4500,4500,4500,
,18/10/2019,2,Onion,4500,4500,4500,
,19/10/2019,1.5,Onion,4000,4000,4000,
,20/10/2019,2,Onion,4000,4000,4000,
,21/10/2019,2,Onion,4000,4000,4000,
,22/10/2019,2,Onion,4000,4000,4000,
,23/10/2019,3,Onion,4000,4000,4000,
,24/10/2019,2,Onion,4000,4000,4000,
,25/10/2019,2,Onion,4000,4000,4000,
,26/10/2019,2,Onion,4000,4000,4000,
,27/10/2019,1.5,Onion,4000,4000,4000,
,28/10/2019,1.5,Onion,4000,4000,4000,
,29/10/2019,2,Onion,4000,4000,4000,
,30/10/2019,1,Onion,3800,3800,3800,
Barwala(Hisar),01/10/2019,34,Other,3500,3600,3600,
,02/10/2019,36,Other,3500,3600,3600,
,03/10/2019,26,Other,3500,3700,3600,
,04/10/2019,18,Other,3500,3800,3700,
,05/10/2019,28,Other,3000,3600,3500,
,06/10/2019,17,Other,3600,3800,3700,
,07/10/2019,30,Other,3500,3600,3600,
,08/10/2019,20,Other,3500,3600,3600,
,09/10/2019,17,Other,3600,3800,3700,
,10/10/2019,23,Other,3200,3800,3600,
,11/10/2019,24,Other,3500,3600,3600,
,12/10/2019,28,Other,3000,4000,3800,
,13/10/2019,27,Other,3500,3600,3600,
,14/10/2019,14,Other,3000,4000,3800,
,15/10/2019,20,Other,3500,3600,3600,
,16/10/2019,22,Other,3000,3800,3500,
,17/10/2019,24,Other,3500,3800,3700,
,26/10/2019,37,Other,3000,3400,3200,
,27/10/2019,34,Other,3000,3400,3400,
,29/10/2019,24,Other,3000,3600,3500,
Ch. Dadri,05/10/2019,5.3,Other,3000,4000,3600,
,06/10/2019,5.5,Other,3000,4000,3500,
,07/10/2019,5,Other,3000,4000,3500,
,08/10/2019,5.5,Other,3000,4000,3050,
,09/10/2019,5.5,Other,3000,4000,3500,
,10/10/2019,5.5,Other,3000,4000,3500,
,11/10/2019,5,Other,3000,4000,3540,
,12/10/2019,5,Other,3000,4000,3500,
,13/10/2019,5,Other,3000,4000,3500,
,14/10/2019,5,Other,3000,4000,3500,
,15/10/2019,5.2,Other,3000,4000,3500,
,16/10/2019,5.5,Other,3000,4000,3500,
,17/10/2019,4.5,Other,3500,4000,3700,
,18/10/2019,5.5,Other,3000,4000,3500,
,19/10/2019,5.4,Other,3000,4000,3500,
,20/10/2019,5.4,Other,3000,4000,3700,
,21/10/2019,5,Other,3000,4000,3500,
,22/10/2019,4.5,Other,3000,4000,3500,
,23/10/2019,5.4,Other,3000,4000,3700,
,24/10/2019,3,Other,3000,4000,3500,
,25/10/2019,3,Other,3000,4000,3700,
,26/10/2019,3.5,Other,3000,4000,3500,
,27/10/2019,3.5,Other,3000,4000,3500,
,28/10/2019,3,Other,3000,4000,3500,
,29/10/2019,3,Other,3000,4000,3500,
,30/10/2019,2.7,Other,3000,4000,3800,
,31/10/2019,3.5, ,NR,NR,NR,
Chhachrauli,01/10/2019,0.15,Onion,4100,4400,4400,
,02/10/2019,0.15,Onion,3800,4300,3800,
,03/10/2019,0.13,Onion,4000,4000,4000,
,04/10/2019,0.15,Onion,4000,4100,4000,
,05/10/2019,0.15,Onion,3800,4200,3800,
,06/10/2019,0.15,Onion,3600,4000,3600,
,07/10/2019,0.15,Onion,3800,3800,3800,
,08/10/2019,0.15,Onion,3600,3800,3600,
,09/10/2019,0.2,Onion,3800,4000,3800,
,10/10/2019,0.15,Onion,3800,4000,3800,
,11/10/2019,0.15,Onion,3800,3800,3800,
,12/10/2019,0.15,Onion,3800,4200,3800,
,13/10/2019,0.17,Onion,3800,4000,3800,
,14/10/2019,0.18,Onion,3800,4100,3800,
,15/10/2019,0.2,Onion,3800,3800,3800,
,16/10/2019,0.15,Onion,3800,4000,3800,
,17/10/2019,0.15,Onion,3500,4200,3500,
,18/10/2019,0.15,Onion,3500,4000,3500,
,19/10/2019,0.2,Onion,3500,3800,3500,
,20/10/2019,0.15,Onion,3400,4000,3400,
,22/10/2019,0.15,Onion,3300,3800,3300,
,23/10/2019,0.15,Onion,3800,4000,3800,
,24/10/2019,0.15,Onion,3600,3600,3600,
,25/10/2019,0.15,Onion,3700,3800,3700,
,26/10/2019,0.2,Onion,3800,4200,3800,
,28/10/2019,0.2,Onion,3600,4400,3600,
,29/10/2019,0.17,Onion,3800,4200,3800,
,30/10/2019,0.15,Onion,3800,4000,3800,
,31/10/2019,0.2,Onion,4000,4400,4000,
Dhand,01/10/2019,0.9,Other,4500,5000,4900,
,02/10/2019,0.8,Other,3500,4500,4200,
,03/10/2019,0.6,Other,4000,4500,4400,
,04/10/2019,0.9,Other,4000,5000,4800,
,05/10/2019,0.7,Other,4000,5000,5000,
,06/10/2019,0.8,Other,4000,5000,4800,
,07/10/2019,1,Other,4000,5000,4800,
,08/10/2019,0.7,Other,4500,5200,5000,
,09/10/2019,0.8,Other,4500,5000,4800,
,10/10/2019,1,Other,1000,4200,4100,
,11/10/2019,0.7,Other,4500,5200,5000,
,12/10/2019,0.9,Other,4500,5200,5000,
,13/10/2019,0.8,Other,4500,5200,5000,
,14/10/2019,1,Other,4500,5000,4700,
,15/10/2019,0.8,Other,4000,4500,4400,
,16/10/2019,0.7,Other,4000,4500,4400,
,17/10/2019,0.9,Other,4000,4500,4500,
,18/10/2019,1.1,Other,4000,4500,4400,
,19/10/2019,0.8,Other,4000,4500,4400,
,20/10/2019,1,Other,4000,5000,4800,
,21/10/2019,1.1,Other,4000,4500,4400,
,22/10/2019,0.8,Other,3500,4000,3900,
,23/10/2019,1,Other,3500,4000,3900,
,25/10/2019,0.8,Other,4000,4500,4400,
,26/10/2019,0.8,Other,3000,3500,3300,
,30/10/2019,0.8,Other,3500,4000,3900,
,31/10/2019,0.8,Other,3500,4000,3900,
Faridabad,01/10/2019,20,Other,3000,4000,3500,
,02/10/2019,10,Other,3000,3500,3250,
,03/10/2019,18,Other,3000,3900,3450,
,04/10/2019,15,Other,2500,3000,2750,
,05/10/2019,20,Other,3000,3500,3250,
,06/10/2019,15,Other,2800,3000,2900,
,08/10/2019,25,Other,3000,3200,3100,
,09/10/2019,2.5,Other,2800,3000,2900,
,10/10/2019,2.5,Other,3000,3200,3100,
,11/10/2019,30,Other,3000,3500,3250,
,12/10/2019,35,Other,3000,3500,3250,
,13/10/2019,15,Other,3000,3500,3250,
,14/10/2019,16,Other,2500,3000,2750,
,15/10/2019,5,Other,2500,3000,2750,
,16/10/2019,20,Other,3000,3500,3250,
,17/10/2019,5,Other,2800,3000,2900,
,18/10/2019,27.5,Other,2500,3000,2750,
,19/10/2019,25,Other,2500,3000,2750,
,20/10/2019,25,Other,2500,3000,2750,
,22/10/2019,40,Other,2000,3000,2500,
,24/10/2019,2,Other,1800,2000,1900,
,25/10/2019,30,Other,2500,3000,2750,
,27/10/2019,20,Other,2800,3000,2900,
,29/10/2019,8.5,Other,3000,3500,3250,
,31/10/2019,2,Other,3000,3500,3250,
Farukh Nagar,01/10/2019,1.4, ,NR,NR,NR,
,02/10/2019,1.4, ,NR,NR,NR,
,03/10/2019,1.4, ,NR,NR,NR,
,04/10/2019,1.4, ,NR,NR,NR,
,05/10/2019,1.4, ,NR,NR,NR,
,06/10/2019,1.4, ,NR,NR,NR,
,07/10/2019,1.4, ,NR,NR,NR,
,08/10/2019,1.4, ,NR,NR,NR,
,09/10/2019,1.4, ,NR,NR,NR,
,10/10/2019,1.4, ,NR,NR,NR,
,11/10/2019,1.4, ,NR,NR,NR,
,12/10/2019,1.4, ,NR,NR,NR,
,13/10/2019,1.4, ,NR,NR,NR,
,14/10/2019,1.4, ,NR,NR,NR,
,15/10/2019,1.4, ,NR,NR,NR,
,16/10/2019,1.4, ,NR,NR,NR,
,17/10/2019,1.4, ,NR,NR,NR,
,18/10/2019,1.4, ,NR,NR,NR,
,19/10/2019,1.4, ,NR,NR,NR,
,20/10/2019,1.4, ,NR,NR,NR,
,21/10/2019,1.4, ,NR,NR,NR,
,22/10/2019,1.4, ,NR,NR,NR,
,24/10/2019,1.4, ,NR,NR,NR,
,26/10/2019,1.4, ,NR,NR,NR,
,27/10/2019,1.4, ,NR,NR,NR,
,28/10/2019,1.4, ,NR,NR,NR,
,29/10/2019,1.4, ,NR,NR,NR,
,31/10/2019,1.4, ,NR,NR,NR,
Fatehabad,03/10/2019,5.85,Other,3600,3700,3600,
,04/10/2019,5.8,Other,3200,3300,3300,
,05/10/2019,8.55,Other,3200,3200,3200,
,06/10/2019,4,Other,3200,3200,3200,
,07/10/2019,10.55,Other,3500,3600,3600,
,08/10/2019,4,Other,3500,3500,3500,
,09/10/2019,5.6,Other,3600,3700,3600,
,10/10/2019,6,Other,3600,3600,3600,
,11/10/2019,7.5,Other,3600,3600,3600,
,12/10/2019,10.5,Other,3600,3600,3600,
,13/10/2019,4.4,Other,3600,3600,3600,
,14/10/2019,8.5,Other,3600,3600,3600,
,15/10/2019,9,Other,3600,3600,3600,
,16/10/2019,6,Other,3200,3200,3200,
,17/10/2019,5.5,Other,3200,3200,3200,
,18/10/2019,6.35,Other,3100,3200,3200,
,19/10/2019,7.5,Other,3000,3400,3200,
,22/10/2019,5.65,Other,3300,3300,3300,
,23/10/2019,5.3,Other,3300,3500,3400,
,24/10/2019,5.35,Other,3200,3500,3300,
,25/10/2019,6.5,Other,3700,3700,3700,
,26/10/2019,4.6,Other,3600,3800,3700,
,27/10/2019,4.8,Other,3700,3900,3800,
,28/10/2019,0.75,Other,3700,3800,3800,
,31/10/2019,4.75,Other,3900,4000,4000,
Ganaur,01/10/2019,1,Onion,1200,1500,1400,
,03/10/2019,1,Onion,2000,2500,2000,
,04/10/2019,1,Onion,2500,3200,3000,
,05/10/2019,1.2,Onion,1200,1600,1500,
,06/10/2019,1,Onion,1500,2200,1800,
,07/10/2019,1,Onion,800,1200,1000,
,09/10/2019,1,Onion,1500,2500,2000,
,11/10/2019,1.2,Onion,1800,3200,2500,
,12/10/2019,1,Onion,2500,3200,3000,
,13/10/2019,1,Onion,1500,2000,1800,
,14/10/2019,1,Onion,4000,5000,4500,
,15/10/2019,1,Onion,4000,4500,4200,
,16/10/2019,1.2,Onion,3500,4500,4000,
,17/10/2019,1.5,Onion,4000,5000,4500,
,18/10/2019,1,Onion,3500,4200,4000,
,19/10/2019,1,Onion,3500,4800,4000,
,20/10/2019,1.5,Onion,4000,6000,5000,
,21/10/2019,1.1,Onion,3200,3500,3500,
,22/10/2019,1.2,Onion,3000,3500,3200,
,23/10/2019,1,Onion,3200,3800,3500,
,24/10/2019,1.2,Onion,3000,3500,3200,
,25/10/2019,1.5,Onion,3000,3500,3200,
,26/10/2019,1,Onion,2800,3500,3000,
,27/10/2019,1.5,Onion,3200,4000,3500,
,28/10/2019,1.5,Onion,3000,3400,3200,
,31/10/2019,1.2,Onion,3000,3500,3200,
Gohana,01/10/2019,10.5,Other,1000,1500,1000,
,02/10/2019,10.5,Other,1000,1500,1000,
,03/10/2019,10.5,Other,1000,1500,1000,
,04/10/2019,10.5,Other,1000,1500,1000,
,05/10/2019,10.5,Other,1000,1500,1000,
,06/10/2019,10.5,Other,1000,1500,1000,
,07/10/2019,10.5,Other,1000,1500,1000,
,08/10/2019,10.5,Other,1000,1500,1000,
,09/10/2019,10.5,Other,1000,1500,1000,
,10/10/2019,10.5,Other,1000,1500,1000,
,11/10/2019,10.5,Other,1000,1500,1000,
,12/10/2019,10.5,Other,1000,1500,1000,
,14/10/2019,10.5,Other,1000,1500,1000,
,15/10/2019,10.5,Other,1000,1500,1000,
,16/10/2019,10.5,Other,1000,1500,1000,
,17/10/2019,10.5,Other,1000,1500,1000,
,18/10/2019,10.5,Other,1000,1500,1000,
,19/10/2019,10.5,Other,1000,1500,1000,
,23/10/2019,10.5, ,NR,NR,NR,
,24/10/2019,10.5,Other,1000,1500,1000,
,25/10/2019,10.5,Other,1000,1500,1000,
,26/10/2019,10.5,Other,1000,1500,1000,
,27/10/2019,2,Other,2000,2800,2000,
,28/10/2019,2,Other,2000,2800,2000,
,29/10/2019,2,Other,2000,2800,2000,
,30/10/2019,2,Other,2000,2800,2000,
,31/10/2019,2,Other,2000,2800,2000,
Gurgaon,15/10/2019,198.5,Other,2500,3300,2900,
,16/10/2019,73.8,Other,2100,3500,2800,
,17/10/2019,88.5,Other,2700,3300,3000,
,18/10/2019,87.8,Other,2700,3300,3000,
,19/10/2019,70,Other,2300,3000,2650,
,22/10/2019,10,Other,2300,3000,2650,
,23/10/2019,93.5,Other,2300,3000,2650,
,25/10/2019,70,Other,2500,3500,3000,
,26/10/2019,61.9,Other,2500,3500,3000,
,28/10/2019,25.8,Other,2500,3300,2900,
,29/10/2019,63.8,Other,2500,3300,2900,
,30/10/2019,93.4,Other,2000,3700,2850,
,31/10/2019,76,Other,3000,3800,3400,
Iamailabad,05/10/2019,0.03,Other,4000,4500,4250,
,07/10/2019,0.03,Other,4000,4500,4250,
,09/10/2019,0.03,Other,4000,4680,4500,
,17/10/2019,0.02,Other,4200,4650,4500,
,18/10/2019,0.03,Other,4000,4800,4500,
,21/10/2019,0.03,Other,4000,5000,4500,
,31/10/2019,0.03,Other,4200,5000,4500,
Jagadhri,01/10/2019,5.5,Other,3000,4500,4500,
,02/10/2019,5.2,Other,3000,4200,4200,
,05/10/2019,5.5,Other,2500,4000,4000,
,06/10/2019,5.2,Other,2500,4000,4000,
,08/10/2019,5.3,Other,2400,4000,4000,
,09/10/2019,5,Other,2500,4000,4000,
,10/10/2019,5.8,Other,2500,4000,4000,
,11/10/2019,5.2,Other,2500,4000,4000,
,12/10/2019,5.6,Other,2550,4200,4200,
,14/10/2019,5.2,Other,2500,4000,4000,
,15/10/2019,5.6,Other,2400,3850,3850,
,16/10/2019,5.4,Other,2500,4000,4000,
,17/10/2019,5.1,Other,2500,3800,3800,
,18/10/2019,5.3,Other,2500,4000,4000,
,19/10/2019,4.8,Other,2500,4000,4000,
,20/10/2019,5.8,Other,2500,3500,3500,
,21/10/2019,5.2,Other,2500,4000,4000,
,22/10/2019,4.5,Other,2500,3800,3800,
,23/10/2019,5.2,Other,2500,4000,4000,
,24/10/2019,5.5,Other,2500,3800,3800,
,25/10/2019,4.8,Other,2500,3500,3500,
,26/10/2019,4.5,Other,2500,3800,3800,
,29/10/2019,5.2,Other,2500,4000,4000,
,30/10/2019,4.5,Other,2800,4000,4000,
Jhajjar,04/10/2019,3.1,Other,NR,4000,4000,
,07/10/2019,1.3,Other,2500,3500,3500,
,14/10/2019,9,Other,3500,3650,3650,
,15/10/2019,5,Other,3300,3600,3600,
,30/10/2019,7.3,Other,2500,3500,3500,
Jind,03/10/2019,18.4,Other,3500,4500,4000,
,04/10/2019,8.6,Other,3500,4500,4000,
,06/10/2019,9.8,Other,3000,4000,3400,
,07/10/2019,16,Other,3000,4000,3200,
,13/10/2019,18.8,Other,3000,3500,3200,
,16/10/2019,8.5,Other,2000,4000,3500,
,21/10/2019,13.5,Other,1500,4000,3500,
,30/10/2019,17.6,Other,2000,3500,3000,
kalanwali,01/10/2019,0.9,Other,4000,4000,4000,
,02/10/2019,1.1,Other,4000,4000,4000,
,03/10/2019,1.1,Other,3000,4200,3200,
,04/10/2019,1.1,Other,4000,4000,4000,
,05/10/2019,0.1,Other,4000,4000,4000,
,06/10/2019,0.2,Other,4000,4000,4000,
,11/10/2019,1,Other,3500,3500,3500,
,12/10/2019,1,Other,3500,3500,3500,
,14/10/2019,1,Other,3500,3500,3500,
,15/10/2019,1,Other,3500,3500,3500,
,17/10/2019,0.8,Other,3500,3500,3500,
,18/10/2019,0.8,Other,3500,3500,3500,
,19/10/2019,0.8,Other,3500,3500,3500,
,23/10/2019,0.8,Other,3500,3500,3500,
,24/10/2019,1,Other,3000,3000,3000,
,30/10/2019,1,Other,3000,3000,3000,
,31/10/2019,1.2,Other,3000,3000,3000,
Madlauda,01/10/2019,0.2,Other,4000,4000,4000,
,02/10/2019,0.3, ,NR,NR,NR,
,03/10/2019,0.3,Other,4500,4500,4500,
,04/10/2019,0.2,Other,4000,4000,4000,
,05/10/2019,0.2,Other,4500,4500,4500,
,06/10/2019,0.15,Other,4500,4500,4500,
,07/10/2019,0.4, ,NR,NR,NR,
,08/10/2019,0.2,Other,4300,4300,4300,
,09/10/2019,0.2, ,NR,NR,NR,
,10/10/2019,0.2, ,NR,NR,NR,
,11/10/2019,0.2, ,NR,NR,NR,
,12/10/2019,0.2, ,NR,NR,NR,
,13/10/2019,0.2,Other,4500,4500,4500,
,14/10/2019,0.15,Other,4500,4500,4500,
,15/10/2019,0.4, ,NR,NR,NR,
,16/10/2019,0.45,Other,4000,4500,4000,
,17/10/2019,0.4,Other,4000,4500,4000,
,18/10/2019,0.3, ,NR,NR,NR,
,19/10/2019,0.2,Other,4500,4500,4500,
,20/10/2019,0.2,Other,4000,4000,4000,
,21/10/2019,0.2,Other,3000,3000,3000,
,22/10/2019,0.2,Other,3600,3600,3600,
,23/10/2019,0.2,Other,3000,3000,3000,
,24/10/2019,0.2,Other,3500,3500,3500,
,25/10/2019,0.2,Other,3500,3500,3500,
,26/10/2019,0.2,Other,3500,3500,3500,
,27/10/2019,0.3,Other,3000,3000,3000,
,28/10/2019,0.2,Other,3000,3000,3000,
,29/10/2019,0.2,Other,3100,3100,3100,
,30/10/2019,0.2,Other,3500,3500,3500,
,31/10/2019,0.2,Other,3000,3000,3000,
Meham,01/10/2019,1.5,Other,4000,4500,4200,
,02/10/2019,1.5,Other,4000,4500,4200,
,03/10/2019,1.5,Other,4000,4500,4200,
,04/10/2019,1.5,Other,4000,4500,4200,
,05/10/2019,1.5, ,NR,NR,NR,
,07/10/2019,1.5, ,NR,NR,NR,
,09/10/2019,1, ,NR,NR,NR,
,10/10/2019,1, ,NR,NR,NR,
,11/10/2019,1, ,NR,NR,NR,
,14/10/2019,2, ,NR,NR,NR,
,15/10/2019,2, ,NR,NR,NR,
,16/10/2019,2, ,NR,NR,NR,
,17/10/2019,2, ,NR,NR,NR,
,18/10/2019,2, ,NR,NR,NR,
,19/10/2019,2, ,NR,NR,NR,
,21/10/2019,1.5, ,NR,NR,NR,
,22/10/2019,1.5, ,NR,NR,NR,
,23/10/2019,1.5,Other,4000,4000,4000,
,24/10/2019,1.5, ,NR,NR,NR,
,25/10/2019,1.5, ,NR,NR,NR,
,28/10/2019,2,Other,3000,4000,3500,
,29/10/2019,2,Other,3000,4000,3500,
,31/10/2019,2,Other,3000,4000,3500,
Mohindergarh,01/10/2019,1.5,Onion,3000,3500,3500,
,02/10/2019,1.6,Onion,3500,3600,3600,
,03/10/2019,2.5,Onion,3500,3600,3600,
,04/10/2019,2.8,Onion,3000,3600,3500,
,05/10/2019,2.3,Onion,3000,3800,3500,
,06/10/2019,3,Onion,2800,4000,3800,
,07/10/2019,2.2,Onion,3000,3600,3200,
,08/10/2019,3,Onion,3000,3800,3500,
,09/10/2019,1.8,Onion,3500,3800,3800,
,10/10/2019,2.7,Onion,3000,3800,3500,
,11/10/2019,3.8,Onion,3000,3600,3500,
,12/10/2019,3,Onion,3000,3600,3500,
,13/10/2019,3.8,Onion,3000,4000,3500,
,14/10/2019,5,Onion,3000,3600,3500,
,15/10/2019,3.2,Onion,3000,3500,3500,
,16/10/2019,2.7,Onion,3000,3600,3500,
,17/10/2019,1.6,Onion,3000,3600,3500,
,22/10/2019,3.6,Onion,2400,3000,3000,
,23/10/2019,2.9,Onion,2000,3200,3000,
,24/10/2019,3,Onion,3000,3500,3200,
,25/10/2019,2.5,Onion,3000,3500,3000,
,26/10/2019,4.1,Onion,3000,4000,3500,
,27/10/2019,5.3,Onion,3000,4000,3600,
,29/10/2019,2.7,Onion,3000,3500,3500,
,30/10/2019,3.2,Onion,3200,3500,3500,
,31/10/2019,4.4,Onion,2400,3500,3000,
Mustafabad,01/10/2019,0.5,Other,4200,4500,4200,
,02/10/2019,0.5,Other,4200,4500,4200,
,03/10/2019,0.5,Other,4200,4500,4200,
,04/10/2019,0.4,Other,4200,4500,4200,
,05/10/2019,0.4,Other,4200,4500,4200,
,06/10/2019,0.4,Other,4200,4600,4200,
,07/10/2019,0.5,Other,4200,4500,4200,
,08/10/2019,0.5,Other,4200,4500,4200,
,09/10/2019,0.4,Other,4200,4500,4200,
,10/10/2019,0.4,Other,4200,4500,4200,
,11/10/2019,0.5,Other,4200,4500,4200,
,12/10/2019,0.5,Other,4200,4500,4200,
,13/10/2019,0.5,Other,4200,4500,4200,
,14/10/2019,0.5,Other,4200,4500,4200,
,22/10/2019,0.5,Other,4200,4500,4200,
,24/10/2019,0.4,Other,4000,4500,4200,
,25/10/2019,0.4,Other,4200,4500,4200,
,26/10/2019,0.5,Other,4200,4500,4200,
,29/10/2019,0.5,Other,3700,4000,4000,
,30/10/2019,0.4,Other,3700,3900,3800,
Naraingarh,01/10/2019,1.4,Onion,4000,4100,4050,
,02/10/2019,1.4,Onion,3500,3800,3800,
,03/10/2019,0.3,Onion,4000,4000,4000,
,04/10/2019,0.5,Onion,4000,4000,4000,
,05/10/2019,2.6,Onion,4000,4000,4000,
,07/10/2019,0.55,Onion,3800,3800,3800,
,08/10/2019,1,Onion,4000,4000,4000,
,10/10/2019,0.75,Onion,3500,3500,3500,
,11/10/2019,1.93,Onion,3800,4200,4000,
,12/10/2019,2.35,Onion,4100,4200,4100,
,14/10/2019,2.25,Onion,3500,4000,3850,
,15/10/2019,0.75,Onion,4000,4000,4000,
,16/10/2019,1.6,Onion,3500,4000,3850,
,18/10/2019,1.65,Onion,3200,3800,3600,
,19/10/2019,1,Onion,3800,3800,3800,
,21/10/2019,2.58,Onion,3000,4000,3800,
,23/10/2019,0.5,Onion,3800,3800,3800,
,24/10/2019,0.81,Onion,2500,3500,3000,
,25/10/2019,0.75,Onion,3500,3500,3500,
,26/10/2019,10.22,Onion,3100,3500,3200,
,28/10/2019,1.5,Onion,3500,3500,3500,
,29/10/2019,1.8,Onion,3500,4000,3750,
,30/10/2019,2.55,Onion,3600,3700,3700,
,31/10/2019,4.6,Onion,3500,3700,3700,
Narnaund,01/10/2019,0.5,Other,3800,4000,3900,
,02/10/2019,0.5,Other,4100,4200,4200,
,03/10/2019,0.5,Other,4300,4500,4400,
,04/10/2019,0.5,Other,4800,5000,4900,
,06/10/2019,0.2,Other,4700,5000,4800,
,07/10/2019,0.5,Other,4800,5000,4900,
,08/10/2019,0.5,Other,4800,5000,4900,
,09/10/2019,0.5,Other,4900,5000,5000,
,10/10/2019,0.4,Other,5100,5200,5200,
,11/10/2019,0.5,Other,4900,5200,5000,
