Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,25/06/2019,25,Other,1300,1500,1400,
Asandh,01/06/2019,1.5,Other,700,800,750,
,02/06/2019,1.9,Other,600,750,700,
,03/06/2019,2,Other,600,750,725,
,04/06/2019,1.9,Other,600,750,700,
,05/06/2019,1.8,Other,600,850,800,
,06/06/2019,1.8,Other,600,750,700,
,07/06/2019,2,Other,600,750,700,
,08/06/2019,1.9,Other,600,800,750,
,09/06/2019,2.1,Other,600,800,700,
,10/06/2019,2.1,Other,600,800,750,
,11/06/2019,2.1,Other,600,800,750,
,12/06/2019,2.1,Other,700,900,850,
,13/06/2019,2,Other,700,900,850,
,14/06/2019,2.1,Other,700,900,850,
,15/06/2019,2.1,Other,600,800,750,
,16/06/2019,2.1,Other,700,900,850,
,17/06/2019,2,Other,700,900,850,
,18/06/2019,2.1,Other,600,750,700,
,19/06/2019,2.3,Other,600,750,700,
,20/06/2019,2,Other,600,750,725,
,21/06/2019,2.5,Other,650,800,750,
,22/06/2019,2.4,Other,600,800,750,
,23/06/2019,2.2,Other,600,800,750,
,24/06/2019,2.4,Other,600,800,750,
,25/06/2019,2.4,Other,700,850,800,
,26/06/2019,2.5,Other,700,850,800,
,27/06/2019,2.4,Other,700,850,800,
,28/06/2019,2.5,Other,700,850,800,
,29/06/2019,2.3,Other,700,800,750,
,30/06/2019,2.1,Other,700,850,800,
Bahadurgarh,04/06/2019,4,Other,700,700,700,
,05/06/2019,5,Other,700,750,725,
,06/06/2019,3,Other,700,700,700,
Ballabhgarh,02/06/2019,18,Other,700,900,800,
,03/06/2019,36.5,Other,600,1000,800,
,04/06/2019,13.5,Other,800,1000,900,
,05/06/2019,16.5,Other,1500,2000,1800,
,06/06/2019,4,Other,1600,2000,1800,
,07/06/2019,9,Other,700,900,800,
,08/06/2019,18.2,Other,700,1000,800,
,09/06/2019,8.5,Other,700,1000,800,
,10/06/2019,11.5,Other,700,1000,800,
,12/06/2019,23,Other,800,1000,900,
,13/06/2019,25.5,Other,800,1000,900,
,14/06/2019,60,Other,800,1000,900,
,15/06/2019,22.6,Other,800,1000,900,
,16/06/2019,43,Other,800,1000,900,
,17/06/2019,24.5,Other,800,1000,900,
,18/06/2019,10.5,Other,800,1000,900,
,19/06/2019,11,Other,800,1000,900,
,20/06/2019,20.6,Other,800,1000,900,
,21/06/2019,10.2,Other,1000,1200,1100,
,22/06/2019,25,Other,1000,1200,1100,
,23/06/2019,28,Other,1000,1400,1200,
,24/06/2019,14,Other,1000,1400,1200,
,25/06/2019,26.5,Other,1000,1400,1200,
,26/06/2019,17,Other,1000,1400,1200,
,27/06/2019,54.5,Other,1000,1400,1200,
,28/06/2019,12,Other,1000,1400,1200,
,29/06/2019,30,Other,1000,1500,1200,
,30/06/2019,11,Other,1000,1200,1100,
Bapauli,04/06/2019,0.03,Other,190,190,190,
,11/06/2019,0.06,Other,190,190,190,
,13/06/2019,0.02,Other,1800,1800,1800,
,15/06/2019,0.05,Other,180,180,180,
,19/06/2019,0.03,Other,200,200,200,
,20/06/2019,0.03,Other,210,210,210,
,21/06/2019,0.07,Other,200,200,200,
