Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2019,1.5,Other,1500,1600,1500,
,21/07/2019,0.8,Other,1500,1600,1500,
,22/07/2019,0.8,Other,1500,1600,1500,
,23/07/2019,1.2,Other,1700,1800,1700,
,25/07/2019,1.2,Other,1500,1600,1500,
,26/07/2019,1,Other,1800,2000,1800,
Barwala,01/07/2019,10,Onion,1200,1200,1200,
,02/07/2019,8,Onion,1200,1200,1200,
,03/07/2019,8,Onion,1200,1200,1200,
,04/07/2019,3,Onion,1200,1200,1200,
,05/07/2019,4,Onion,1200,1200,1200,
,06/07/2019,3,Onion,1200,1200,1200,
,07/07/2019,6,Onion,1200,1200,1200,
,08/07/2019,7,Onion,1200,1200,1200,
,09/07/2019,6,Onion,1200,1200,1200,
,10/07/2019,6,Onion,1200,1200,1200,
,11/07/2019,3,Onion,1500,1500,1500,
,12/07/2019,3,Onion,1500,1500,1500,
,13/07/2019,4,Onion,1500,1500,1500,
,14/07/2019,5,Onion,1200,1200,1200,
,15/07/2019,8,Onion,1200,1200,1200,
,16/07/2019,10,Onion,1200,1200,1200,
,17/07/2019,11,Onion,1200,1200,1200,
,18/07/2019,8,Onion,1200,1200,1200,
,20/07/2019,5,Onion,1500,1500,1500,
,21/07/2019,5,Onion,1500,1500,1500,
,22/07/2019,11,Onion,1500,1500,1500,
,23/07/2019,11,Onion,1500,1500,1500,
,24/07/2019,10,Onion,1500,1500,1500,
,25/07/2019,12,Onion,1500,1500,1500,
,26/07/2019,11,Onion,1500,1500,1500,
,27/07/2019,12,Onion,1500,1500,1500,
,28/07/2019,11,Onion,1500,1500,1500,
,29/07/2019,10,Onion,1500,1500,1500,
,30/07/2019,11,Onion,1500,1500,1500,
Barwala(Hisar),05/07/2019,19,Other,1400,1500,1500,
,06/07/2019,19,Other,1400,1500,1500,
,07/07/2019,16,Other,1500,1500,1500,
,08/07/2019,27,Other,1500,1600,1600,
,10/07/2019,17,Other,1500,1700,1600,
,16/07/2019,16,Other,1500,1600,1600,
,17/07/2019,10,Other,1600,1600,1600,
,18/07/2019,18,Other,1500,1600,1600,
,19/07/2019,24,Other,1500,1600,1600,
Bhiwani,08/07/2019,77,Other,1300,1300,1300,
,10/07/2019,560,Other,1300,1300,1300,
Cheeka,02/07/2019,4.5,Other,1300,1500,1500,
,16/07/2019,4.4,Other,1500,1600,1600,
Chhachrauli,01/07/2019,0.3,Onion,1400,1500,1500,
,02/07/2019,0.4,Onion,1400,1500,1400,
,03/07/2019,0.4,Onion,1350,1500,1350,
,04/07/2019,0.3,Onion,1400,1500,1400,
,05/07/2019,0.35,Onion,1400,1500,1500,
,06/07/2019,0.3,Onion,1400,1500,1500,
,10/07/2019,0.35,Onion,1450,1600,1450,
,11/07/2019,0.3,Onion,1450,1600,1450,
,12/07/2019,0.3,Onion,1400,1600,1400,
,14/07/2019,0.4,Onion,1500,1600,1500,
,15/07/2019,0.2,Onion,1400,1800,1400,
,16/07/2019,0.3,Onion,1550,1700,1700,
,17/07/2019,0.4,Onion,1400,1800,1400,
,18/07/2019,0.3,Onion,1450,1800,1800,
,19/07/2019,0.3,Onion,1500,1800,1500,
,20/07/2019,0.4,Onion,1400,1800,1400,
,21/07/2019,0.4,Onion,1600,1800,1600,
,22/07/2019,0.4,Onion,1400,1700,1400,
,23/07/2019,0.35,Onion,1400,1800,1400,
,24/07/2019,0.3,Onion,1500,1600,1500,
,25/07/2019,0.3,Onion,1400,1800,1800,
,26/07/2019,0.3,Onion,1500,1600,1600,
,27/07/2019,0.25,Onion,1450,1600,1450,
,29/07/2019,0.25,Onion,1500,1600,1600,
,30/07/2019,0.4,Onion,1400,1600,1400,
,31/07/2019,0.3,Onion,1500,1600,1500,
Dhand,01/07/2019,0.7,Other,1700,1800,1800,
,02/07/2019,0.7,Other,1700,1800,1800,
,03/07/2019,0.6,Other,1700,1800,1800,
,04/07/2019,0.7,Other,1800,2000,2000,
,05/07/2019,0.8,Other,1300,1400,1400,
,06/07/2019,0.5,Other,1200,1400,1300,
,07/07/2019,0.7,Other,1700,1800,1800,
,08/07/2019,0.8,Other,1500,1700,1600,
,09/07/2019,0.8,Other,1400,1800,1800,
,10/07/2019,0.7,Other,1500,1700,1600,
,13/07/2019,0.7,Other,1800,2100,2000,
,14/07/2019,0.7,Other,2000,2200,2100,
,15/07/2019,0.7,Other,2000,2300,2200,
,25/07/2019,0.6,Other,2000,2200,2200,
,26/07/2019,1,Other,1400,1700,1600,
,28/07/2019,0.7,Other,2000,2300,2200,
,29/07/2019,0.8,Other,2000,2300,2200,
,30/07/2019,0.9,Other,2000,2200,2100,
,31/07/2019,0.6,Other,2000,2400,2200,
Faridabad,01/07/2019,9.5,Other,800,1000,900,
,02/07/2019,25,Other,800,1000,900,
,03/07/2019,30,Other,1000,1200,1100,
,04/07/2019,65,Other,800,1200,1000,
,05/07/2019,60,Other,800,1200,1000,
,08/07/2019,60,Other,1000,1200,1100,
,09/07/2019,25,Other,800,1200,1000,
,10/07/2019,35,Other,900,1200,1050,
,12/07/2019,60,Other,1000,1200,1100,
,13/07/2019,55,Other,1000,1200,1100,
,14/07/2019,50,Other,1000,1500,1250,
,15/07/2019,26,Other,1000,1500,1250,
,16/07/2019,75,Other,1000,1400,1200,
,17/07/2019,35,Other,1000,1300,1200,
,18/07/2019,25,Other,1000,1300,1150,
,19/07/2019,20,Other,1000,1200,1100,
,20/07/2019,45,Other,1000,1200,1100,
,21/07/2019,5,Other,1300,1400,1350,
,22/07/2019,5,Other,1300,1400,1350,
,23/07/2019,60,Other,1000,1200,1100,
,24/07/2019,25,Other,1000,1200,1100,
,25/07/2019,50,Other,1000,1200,1100,
,26/07/2019,42.5,Other,1000,1200,1100,
,27/07/2019,20,Other,1000,1200,1100,
,28/07/2019,25, ,NR,NR,NR,
,29/07/2019,7.5,Other,1000,1400,1200,
,30/07/2019,25,Other,1000,1200,1100,
,31/07/2019,15,Other,1000,1200,1100,
Farukh Nagar,01/07/2019,1.4,Other,1000,1000,1000,
,02/07/2019,1.4,Other,1000,1000,1000,
,03/07/2019,1.4,Other,1000,1000,1000,
,04/07/2019,1.4,Other,1000,1000,1000,
,05/07/2019,1.4,Other,1000,1000,1000,
,06/07/2019,1.4,Other,1000,1000,1000,
,07/07/2019,1.4,Other,1000,1000,1000,
,10/07/2019,1.4,Other,1000,1000,1000,
,11/07/2019,1.4,Other,1000,1000,1000,
,12/07/2019,1.4,Other,1000,1000,1000,
,13/07/2019,1.4,Other,1000,1000,1000,
,14/07/2019,1.4,Other,1000,1000,1000,
,15/07/2019,1.4,Other,1000,1000,1000,
,16/07/2019,1.4,Other,1000,1000,1000,
,17/07/2019,1.4,Other,1000,1000,1000,
,18/07/2019,1.4,Other,1000,1000,1000,
,19/07/2019,1.4,Other,1000,1000,1000,
,20/07/2019,1.4,Other,1000,1000,1000,
,21/07/2019,1.4,Other,1000,1000,1000,
,22/07/2019,1.4,Other,1000,1000,1000,
,23/07/2019,1.4,Other,1000,1000,1000,
,24/07/2019,1.4,Other,1000,1000,1000,
,25/07/2019,1.4,Other,1000,1000,1000,
,26/07/2019,1.4,Other,1200,1200,1200,
,27/07/2019,1.4,Other,1200,1200,1200,
,28/07/2019,1.4,Other,1200,1200,1200,
,29/07/2019,1.4, ,NR,NR,NR,
,30/07/2019,1.4,Other,1300,1300,1300,
,31/07/2019,1.4,Other,1300,1300,1300,
Fatehabad,02/07/2019,13, ,NR,NR,NR,
,03/07/2019,13,Other,1500,1700,1600,
,04/07/2019,12,Other,1500,1700,1500,
,05/07/2019,9.5,Other,1600,1800,1700,
,06/07/2019,9,Other,1500,1700,1700,
,07/07/2019,9,Other,1600,1800,1700,
,08/07/2019,4,Other,1700,1800,1800,
,10/07/2019,6,Other,1500,1800,1700,
,11/07/2019,4.5,Other,1600,1800,1800,
,12/07/2019,3.5,Other,1600,1700,1600,
,13/07/2019,3.7,Other,1600,1700,1600,
,14/07/2019,3.5,Other,1600,1800,1600,
,15/07/2019,3.2,Other,1700,1800,1700,
,16/07/2019,3.3,Other,1500,1800,1700,
,17/07/2019,3.5,Other,1600,1800,1600,
,18/07/2019,4,Other,1600,1800,1800,
,19/07/2019,4.7,Other,1700,1800,1750,
,20/07/2019,4.5,Other,1700,1800,1800,
,30/07/2019,7,Other,1500,1700,1600,
,31/07/2019,4.2,Other,1500,1700,1500,
Ganaur,01/07/2019,1,Onion,1000,1500,1200,
,02/07/2019,1.5,Onion,1000,1500,1200,
,03/07/2019,1.2,Onion,1000,1500,1200,
,04/07/2019,1,Onion,1000,1500,1200,
,05/07/2019,1.5,Onion,800,1500,1000,
,06/07/2019,1,Onion,1200,1500,1300,
,08/07/2019,2,Onion,1000,1500,1200,
,09/07/2019,2,Onion,800,1100,1000,
,10/07/2019,1,Onion,1000,1300,1200,
,11/07/2019,1,Onion,1000,1300,1200,
,12/07/2019,1.5,Onion,1000,1500,1200,
,13/07/2019,2,Onion,800,1200,800,
,14/07/2019,2,Onion,1000,1300,1200,
,15/07/2019,1.5,Onion,800,1500,1000,
,16/07/2019,1,Onion,1000,1500,1200,
,17/07/2019,2,Onion,1000,1300,1200,
,19/07/2019,2,Onion,1100,1500,1200,
,20/07/2019,1,Onion,1000,1500,1200,
,24/07/2019,1.5,Onion,1000,1500,1200,
,26/07/2019,1.5,Onion,1200,1500,1400,
,27/07/2019,1,Onion,1200,1500,1400,
,28/07/2019,1.5,Onion,1200,1500,1400,
,30/07/2019,1.5,Onion,1200,1500,1400,
,31/07/2019,1,Onion,800,1500,1200,
Gohana,01/07/2019,8.5,Other,800,1200,800,
,02/07/2019,8.5,Other,800,1200,800,
,03/07/2019,8.5,Other,800,1200,800,
,04/07/2019,8.5, ,NR,NR,NR,
,05/07/2019,8.5,Other,800,1200,800,
,06/07/2019,8.5,Other,800,1200,800,
,07/07/2019,8.5,Other,800,1200,800,
,08/07/2019,8.5,Other,800,1200,800,
,11/07/2019,8.5,Other,800,1200,800,
,12/07/2019,8.5,Other,800,1200,800,
,13/07/2019,8.5,Other,800,1200,800,
,14/07/2019,4,Other,800,900,800,
,15/07/2019,4,Other,800,900,800,
,16/07/2019,8.5,Other,800,1200,800,
,17/07/2019,8.5,Other,800,1200,800,
,18/07/2019,8.5,Other,800,1200,800,
,19/07/2019,8.5,Other,800,1200,800,
,20/07/2019,8.5,Other,800,1200,800,
,21/07/2019,8.5,Other,800,1200,800,
,22/07/2019,8.5,Other,800,1200,800,
,23/07/2019,8.5,Other,800,1200,800,
,24/07/2019,8.5,Other,800,1200,800,
,26/07/2019,4,Other,800,900,800,
,27/07/2019,8.5,Other,800,1200,800,
,29/07/2019,8.5,Other,800,1200,800,
,30/07/2019,8.5,Other,800,1200,800,
,31/07/2019,8.5,Other,800,1200,800,
Gurgaon,01/07/2019,108.6,Other,1000,1400,1200,
,02/07/2019,143.5,Other,1000,1500,1250,
,03/07/2019,108,Other,1100,1500,1300,
,04/07/2019,104.1,Other,1200,1500,1350,
,09/07/2019,96,Other,1200,1600,1400,
,12/07/2019,86.4,Other,1200,1600,1400,
,13/07/2019,108.7,Other,1200,1600,1400,
,14/07/2019,115.2,Other,1200,1700,1450,
,15/07/2019,100.1,Other,1200,1600,1400,
,16/07/2019,89,Other,1300,1700,1500,
,17/07/2019,113.8,Other,1200,1600,1400,
,18/07/2019,101.9,Other,1200,1700,1450,
,23/07/2019,95,Other,1300,1700,1500,
,26/07/2019,149.1,Other,1300,1700,1500,
,27/07/2019,162,Other,1200,1700,1450,
,29/07/2019,110.5,Other,1200,1600,1400,
,30/07/2019,109,Other,1200,1600,1400,
,31/07/2019,107.5,Other,1300,1700,1500,
Hissar,26/07/2019,14.8,Other,1400,1800,1700,
Iamailabad,05/07/2019,0.03,Other,1800,2020,1950,
,07/07/2019,0.04,Other,1500,1800,1550,
,09/07/2019,0.03,Other,1800,2200,2000,
,15/07/2019,0.03,Other,1800,2020,1950,
,16/07/2019,0.03,Other,1650,2100,1800,
,17/07/2019,0.03,Other,1800,2500,2020,
,21/07/2019,0.03,Other,1000,1350,1250,
,22/07/2019,0.03,Other,1250,1800,1680,
,23/07/2019,0.03,Other,1500,1700,1680,
,25/07/2019,0.03,Other,1750,1900,1850,
,26/07/2019,0.03,Other,1500,1850,1750,
,27/07/2019,0.03,Other,1650,2002,1850,
,29/07/2019,0.03,Other,1500,2500,2020,
,30/07/2019,0.03,Other,1200,1500,1350,
Jagadhri,01/07/2019,6.5,Other,700,800,800,
,02/07/2019,6.5,Other,700,800,800,
,03/07/2019,5.5,Other,720,850,850,
,04/07/2019,6.8,Other,710,850,850,
,05/07/2019,6.5,Other,700,1000,1000,
,06/07/2019,6.5,Other,750,1000,1000,
Jhajjar,02/07/2019,1.5,Other,NR,1200,1200,
,03/07/2019,3.2,Other,NR,1200,1200,
,04/07/2019,3.5,Other,NR,1400,1400,
,05/07/2019,8.4,Other,NR,1550,1550,
,10/07/2019,4.8,Other,1500,1600,1600,
,12/07/2019,9.9,Other,1500,1700,1700,
Jind,02/07/2019,30.4,Other,700,1000,900,
,03/07/2019,9.5,Other,700,900,850,
,04/07/2019,31.2,Other,800,1000,950,
,05/07/2019,44.6,Other,700,900,850,
,08/07/2019,11,Other,1000,1200,1150,
,09/07/2019,30.8,Other,1000,1200,1150,
,10/07/2019,12.7,Other,1000,1200,1150,
,11/07/2019,5.2,Other,1000,1200,1150,
,12/07/2019,14.3,Other,1000,1200,1150,
,13/07/2019,8.6,Other,1200,1600,1450,
,14/07/2019,20.9,Other,1200,1800,1400,
,15/07/2019,29.8,Other,1200,1800,1600,
,22/07/2019,32,Other,1200,2500,2100,
,23/07/2019,17.5,Other,1400,1900,1800,
kalanwali,01/07/2019,10,Other,1600,1600,1600,
,02/07/2019,0.7,Other,1600,1600,1600,
,03/07/2019,0.8,Other,800,800,800,
,04/07/2019,10,Other,1600,1600,1600,
,05/07/2019,0.5,Other,1700,1700,1700,
,06/07/2019,0.5,Other,1800,1800,1800,
,09/07/2019,0.2,Other,1500,1500,1500,
,10/07/2019,10,Other,1500,1500,1500,
,11/07/2019,0.8,Other,1600,1600,1600,
,13/07/2019,0.5,Other,1700,1700,1700,
,14/07/2019,5,Other,1600,1600,1600,
,15/07/2019,0.5,Other,1700,1700,1700,
,16/07/2019,0.6,Other,1700,1700,1700,
,17/07/2019,10,Other,1500,1500,1500,
,18/07/2019,11,Other,1700,1700,1700,
,19/07/2019,0.5,Other,1700,1700,1700,
,20/07/2019,0.4,Other,1600,1600,1600,
,21/07/2019,0.5,Other,1600,1600,1600,
,22/07/2019,0.7,Other,1700,1700,1700,
,23/07/2019,0.5,Other,1600,1600,1600,
,24/07/2019,0.5,Other,1600,1600,1600,
,25/07/2019,0.5,Other,1700,1700,1700,
,26/07/2019,0.5,Other,1700,1700,1700,
,27/07/2019,0.5,Other,1700,1700,1700,
,29/07/2019,0.5,Other,1600,1600,1600,
,30/07/2019,10,Other,1600,1600,1600,
,31/07/2019,10,Other,1600,1600,1600,
Khanina,01/07/2019,0.4,Other,900,900,900,
,02/07/2019,0.4,Other,900,900,900,
,03/07/2019,0.4,Medium,900,900,900,
,05/07/2019,0.4,Medium,900,900,900,
,06/07/2019,0.4,Medium,900,900,900,
,07/07/2019,0.3,Medium,900,900,900,
,08/07/2019,0.4,Medium,900,900,900,
,09/07/2019,0.4,Medium,1000,1000,1000,
Ladwa,01/07/2019,0.8,Onion,1600,1800,1600,
,02/07/2019,0.8,Onion,1600,1800,1700,
,03/07/2019,0.8,Onion,1600,1800,1600,
,04/07/2019,0.8,Onion,1600,1800,1600,
,05/07/2019,0.3,Onion,1500,1800,1600,
,06/07/2019,0.8,Onion,1600,1800,1600,
,07/07/2019,0.9,Onion,1600,1800,1600,
,15/07/2019,0.5,Onion,1600,1800,1600,
,16/07/2019,0.4,Onion,1600,1800,1600,
,22/07/2019,0.7,Onion,1800,2000,1800,
,23/07/2019,0.8,Onion,1600,1800,1600,
,24/07/2019,0.6,Onion,1600,1800,1600,
,25/07/2019,0.4,Onion,1600,1800,1600,
,27/07/2019,0.6,Onion,1600,1800,1600,
,29/07/2019,0.74,Onion,1600,1800,1600,
Madlauda,01/07/2019,0.2,Other,1800,1800,1800,
,02/07/2019,0.2,Other,1500,1500,1500,
,03/07/2019,0.2,Other,1700,1700,1700,
,05/07/2019,0.2,Other,1800,1800,1800,
,06/07/2019,0.2, ,NR,NR,NR,
,07/07/2019,0.2,Other,1800,1800,1800,
,10/07/2019,0.2,Other,1800,1800,1800,
,11/07/2019,0.2,Other,2000,2000,2000,
,12/07/2019,0.2,Other,1800,1800,1800,
,13/07/2019,0.2,Other,2000,2000,2000,
,15/07/2019,0.2,Other,2000,2000,2000,
,17/07/2019,0.2,Other,1600,1600,1600,
,18/07/2019,0.2,Other,1600,1600,1600,
,23/07/2019,0.2,Other,1800,1800,1800,
,24/07/2019,0.2,Other,1600,1600,1600,
,25/07/2019,0.4,Other,2000,2000,2000,
,26/07/2019,0.3,Other,1700,1700,1700,
,29/07/2019,0.2,Other,1800,1800,1800,
,30/07/2019,0.1,Other,1900,1900,1900,
,31/07/2019,0.2,Other,1500,1500,1500,
Meham,01/07/2019,3,Other,1500,1600,1550,
,02/07/2019,3,Other,1500,1600,1550,
,03/07/2019,3,Other,1500,1600,1550,
,08/07/2019,3,Other,1500,1700,1600,
,10/07/2019,4,Other,1500,1700,1550,
,11/07/2019,3,Other,1500,1600,1550,
,12/07/2019,4,Other,1500,1700,1600,
,13/07/2019,3,Other,1500,1600,1550,
,15/07/2019,3,Other,1500,1800,1700,
,16/07/2019,2,Other,1500,1700,1600,
,17/07/2019,3,Other,1500,1800,1700,
,18/07/2019,2,Other,1500,1700,1600,
,19/07/2019,3,Other,1500,1800,1700,
,20/07/2019,2,Other,1500,1700,1600,
,22/07/2019,4,Other,1500,1800,1600,
,23/07/2019,3,Other,1500,1700,1600,
,24/07/2019,4,Other,1500,1800,1600,
,29/07/2019,2,Other,1700,1800,1750,
,30/07/2019,2,Other,1700,1800,1750,
Mohindergarh,01/07/2019,9.7,Onion,1000,1200,1200,
,03/07/2019,14.7,Onion,900,1400,1200,
,04/07/2019,8.3,Onion,1000,1600,1200,
,05/07/2019,11.2,Onion,1000,1200,1100,
,06/07/2019,8.5, ,NR,NR,NR,
,07/07/2019,9, ,NR,NR,NR,
,08/07/2019,7.8, ,NR,NR,NR,
,09/07/2019,9.2,Onion,1000,1500,1200,
,10/07/2019,9,Onion,1000,1400,1200,
,11/07/2019,8.2,Onion,1000,1400,1200,
,12/07/2019,4,Onion,1400,1400,1400,
,13/07/2019,11.1,Onion,1200,1400,1400,
,14/07/2019,12.1,Onion,1200,1400,1400,
,15/07/2019,10.2,Onion,1200,1400,1400,
,16/07/2019,9.1,Onion,1200,1400,1400,
,17/07/2019,6.2,Onion,1000,1400,1300,
,18/07/2019,5.1,Onion,1200,1400,1400,
,19/07/2019,6.2,Onion,1300,1500,1500,
,20/07/2019,7.1,Onion,1300,1500,1400,
,21/07/2019,7.8,Onion,1200,1500,1300,
,22/07/2019,1.9,Onion,1200,1500,1500,
,23/07/2019,3.8,Onion,1300,1500,1400,
,24/07/2019,4.5,Onion,1300,1500,1500,
,25/07/2019,6.7,Onion,1000,1400,1200,
,26/07/2019,8.1,Onion,1000,1400,1400,
,27/07/2019,8.9,Onion,1000,1400,1200,
,28/07/2019,5.7,Onion,800,1400,1200,
,29/07/2019,6.1,Onion,1000,1300,1200,
,30/07/2019,6.1,Onion,1000,1400,1200,
,31/07/2019,5,Onion,1000,1400,1200,
Mullana,24/07/2019,0.4,Other,1400,1500,1400,
Mustafabad,01/07/2019,0.5,Other,1700,1700,1700,
,02/07/2019,0.5,Other,1700,1700,1700,
,03/07/2019,0.5,Other,1200,1700,1500,
,04/07/2019,0.5,Other,1700,1700,1700,
,05/07/2019,0.5,Other,1700,1700,1700,
,06/07/2019,0.4,Other,1700,1700,1700,
,07/07/2019,0.5,Other,1600,1700,1600,
,08/07/2019,0.4,Other,1400,1400,1400,
,09/07/2019,0.4,Other,1700,1700,1700,
,10/07/2019,0.4,Other,1700,1700,1700,
,14/07/2019,0.5,Other,1700,1700,1700,
,15/07/2019,0.5,Other,1700,1700,1700,
,16/07/2019,0.4,Other,1700,1700,1700,
,17/07/2019,0.6,Other,1700,1800,1800,
,18/07/2019,0.6,Other,1700,1800,1800,
,19/07/2019,0.6,Other,1700,1800,1700,
,20/07/2019,0.5,Other,1600,1700,1600,
,21/07/2019,0.5,Other,1300,1600,1400,
,22/07/2019,0.5,Other,1300,1600,1400,
,23/07/2019,0.5,Other,1300,1600,1400,
,24/07/2019,0.5,Other,1300,1600,1400,
,25/07/2019,0.6,Other,1300,1600,1400,
,26/07/2019,0.5,Other,1300,1600,1400,
,30/07/2019,0.4,Other,1300,1400,1400,
Naraingarh,01/07/2019,1,Onion,1600,1600,1600,
,02/07/2019,1,Onion,1600,1600,1600,
,03/07/2019,1.5,Onion,1600,1600,1600,
,04/07/2019,2,Onion,1000,1700,1500,
,05/07/2019,1.5,Onion,1600,1600,1600,
,06/07/2019,2.7,Onion,1600,1600,1600,
,08/07/2019,5.78,Onion,1400,1600,1550,
,09/07/2019,0.75,Onion,1600,1600,1600,
,10/07/2019,1.5,Onion,1500,1500,1500,
,11/07/2019,2.5,Onion,1200,1600,1500,
,12/07/2019,2.8,Onion,1600,1600,1600,
,13/07/2019,1.1,Onion,1600,1600,1600,
,15/07/2019,3,Onion,1550,1600,1580,
,16/07/2019,2.21,Onion,1550,1600,1600,
,17/07/2019,2.9,Onion,1600,1600,1600,
,18/07/2019,1,Onion,1600,1600,1600,
,19/07/2019,1.25,Onion,1500,1600,1600,
,20/07/2019,2.97,Onion,1400,1600,1550,
,22/07/2019,1,Onion,1600,1600,1600,
,23/07/2019,3.25,Onion,1500,1600,1600,
,24/07/2019,2.3,Onion,1600,1600,1600,
,26/07/2019,0.1,Onion,1500,1500,1500,
,27/07/2019,0.15,Onion,1500,1500,1500,
,29/07/2019,1.45,Onion,1500,1600,1550,
,30/07/2019,6.2,Onion,1350,1600,1500,
Narnaund,01/07/2019,0.6,Other,1700,2000,1800,
,02/07/2019,0.8,Other,1800,2000,1900,
,03/07/2019,0.8,Other,1800,2000,1900,
,04/07/2019,0.8,Other,1600,1800,1700,
,05/07/2019,0.8,Other,1700,2000,1800,
,06/07/2019,0.8,Other,1800,2000,1900,
,08/07/2019,0.7,Other,1700,2000,1800,
,09/07/2019,0.6,Other,1800,2000,1900,
Narwana,11/07/2019,0.35,Other,1100,1200,1150,
,12/07/2019,0.39,Other,1000,1200,1100,
,13/07/2019,0.27,Other,1000,1200,1100,
,22/07/2019,0.47,Other,1200,1400,1300,
,23/07/2019,0.61,Other,1100,1400,1250,
,24/07/2019,0.51,Other,1100,1300,1200,
,25/07/2019,0.3,Other,1000,1200,1100,
New Grain Market , Rohtak,01/07/2019,610,Other,1000,1600,1200,
,09/07/2019,240,Other,800,1500,900,
,10/07/2019,180,Other,1000,1800,1200,
,12/07/2019,60,Other,800,1500,900,
,13/07/2019,282,Other,800,1000,900,
,16/07/2019,260,Other,1500,1800,1700,
,18/07/2019,60,Other,1000,1500,1200,
,20/07/2019,410,Other,1200,1600,1400,
,21/07/2019,520,Other,1200,1600,1400,
,23/07/2019,450,Other,1200,1600,1400,
,24/07/2019,340, ,NR,NR,NR,
,25/07/2019,60,Other,1200,1800,1400,
,26/07/2019,380,Other,1300,1800,1500,
,27/07/2019,200,Other,1200,1700,1400,
,29/07/2019,280,Other,1300,1500,1400,
,30/07/2019,290,Other,1400,1600,1500,
Panchkul(Kalka),01/07/2019,1,Other,1500,1700,1600,
,02/07/2019,1,Other,1500,1800,1600,
,03/07/2019,1,Other,1400,1600,1500,
,04/07/2019,1,Other,1400,1600,1500,
,05/07/2019,1,Other,1400,1600,1500,
,06/07/2019,1,Other,1400,1600,1500,
,07/07/2019,1,Other,1400,1600,1500,
,08/07/2019,1,Other,1400,1600,1500,
,09/07/2019,1,Other,1400,1600,1500,
,10/07/2019,1,Other,1400,1600,1500,
,11/07/2019,1,Other,1400,1600,1500,
,12/07/2019,1,Other,1400,1600,1500,
,13/07/2019,1,Other,1400,1600,1500,
,14/07/2019,1,Other,1400,1600,1500,
,15/07/2019,1,Other,1500,1700,1600,
,16/07/2019,1,Other,1600,1800,1700,
,17/07/2019,1,Other,1400,1600,1500,
,18/07/2019,1,Other,1400,1600,1500,
,19/07/2019,1,Other,1400,1600,1500,
