Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/12/2019,7.7, ,NR,NR,NR,
,05/12/2019,11, ,NR,NR,NR,
,06/12/2019,11.5, ,NR,NR,NR,
,07/12/2019,9, ,NR,NR,NR,
,08/12/2019,7.5, ,NR,NR,NR,
,10/12/2019,20.5, ,NR,NR,NR,
,11/12/2019,7.5, ,NR,NR,NR,
,13/12/2019,13.5, ,NR,NR,NR,
,14/12/2019,8.8, ,NR,NR,NR,
,15/12/2019,13.5, ,NR,NR,NR,
,19/12/2019,8, ,NR,NR,NR,
,24/12/2019,8, ,NR,NR,NR,
,28/12/2019,8.8, ,NR,NR,NR,
Asandh,01/12/2019,1.6,Other,3000,3600,3500,
,02/12/2019,1.4,Other,2900,3350,3000,
,03/12/2019,1.6,Other,2900,3400,3250,
,04/12/2019,1.6,Other,2950,3400,3250,
,05/12/2019,1.5, ,NR,NR,NR,
,06/12/2019,1.6, ,NR,NR,NR,
,07/12/2019,1.6,Other,2900,3400,3350,
,09/12/2019,1.6,Other,2950,3400,3250,
,10/12/2019,1.5,Other,2900,3400,3200,
,11/12/2019,1.6, ,NR,NR,NR,
,12/12/2019,1.6, ,NR,NR,NR,
,13/12/2019,1.4, ,NR,NR,NR,
,14/12/2019,1.6,Other,3000,4200,4000,
,15/12/2019,1.4, ,NR,NR,NR,
,16/12/2019,1.4, ,NR,NR,NR,
,17/12/2019,1.4, ,NR,NR,NR,
,18/12/2019,1.6, ,NR,NR,NR,
,19/12/2019,1.4, ,NR,NR,NR,
,20/12/2019,1.4, ,NR,NR,NR,
,21/12/2019,1.2, ,NR,NR,NR,
,24/12/2019,1.4, ,NR,NR,NR,
,25/12/2019,1.4, ,NR,NR,NR,
,26/12/2019,1.5, ,NR,NR,NR,
,27/12/2019,1.4, ,NR,NR,NR,
,28/12/2019,1.6, ,NR,NR,NR,
,29/12/2019,1.4, ,NR,NR,NR,
,30/12/2019,1.6, ,NR,NR,NR,
,31/12/2019,1.6, ,NR,NR,NR,
Ballabhgarh,03/12/2019,5, ,NR,NR,NR,
,04/12/2019,14.5, ,NR,NR,NR,
,05/12/2019,4, ,NR,NR,NR,
,07/12/2019,3, ,NR,NR,NR,
,10/12/2019,4.5, ,NR,NR,NR,
,12/12/2019,15, ,NR,NR,NR,
,14/12/2019,4.5, ,NR,NR,NR,
,15/12/2019,2, ,NR,NR,NR,
,18/12/2019,6.2, ,NR,NR,NR,
,19/12/2019,1.2, ,NR,NR,NR,
,21/12/2019,3.5, ,NR,NR,NR,
,22/12/2019,4, ,NR,NR,NR,
,24/12/2019,3.5, ,NR,NR,NR,
,26/12/2019,7.4, ,NR,NR,NR,
,28/12/2019,14.7, ,NR,NR,NR,
,30/12/2019,5.4, ,NR,NR,NR,
,31/12/2019,26.2, ,NR,NR,NR,
Barara,02/12/2019,0.6, ,NR,NR,NR,
,03/12/2019,0.5, ,NR,NR,NR,
,04/12/2019,0.7, ,NR,NR,NR,
,05/12/2019,0.5, ,NR,NR,NR,
,09/12/2019,0.5, ,NR,NR,NR,
,10/12/2019,0.5, ,NR,NR,NR,
,11/12/2019,0.4, ,NR,NR,NR,
,12/12/2019,0.5, ,NR,NR,NR,
,13/12/2019,0.6, ,NR,NR,NR,
,14/12/2019,0.4, ,NR,NR,NR,
,16/12/2019,0.8, ,NR,NR,NR,
,17/12/2019,0.4, ,NR,NR,NR,
,18/12/2019,0.6, ,NR,NR,NR,
,19/12/2019,0.5, ,NR,NR,NR,
,21/12/2019,0.6, ,NR,NR,NR,
,23/12/2019,0.7, ,NR,NR,NR,
,24/12/2019,0.8, ,NR,NR,NR,
,25/12/2019,0.6, ,NR,NR,NR,
,26/12/2019,0.5, ,NR,NR,NR,
,27/12/2019,0.4, ,NR,NR,NR,
,28/12/2019,0.5, ,NR,NR,NR,
Barwala,01/12/2019,1.5, ,NR,NR,NR,
,02/12/2019,2, ,NR,NR,NR,
,03/12/2019,2, ,NR,NR,NR,
,04/12/2019,4, ,NR,NR,NR,
,05/12/2019,4, ,NR,NR,NR,
,06/12/2019,3, ,NR,NR,NR,
,07/12/2019,3, ,NR,NR,NR,
,08/12/2019,2, ,NR,NR,NR,
,09/12/2019,2, ,NR,NR,NR,
,10/12/2019,2, ,NR,NR,NR,
,11/12/2019,1, ,NR,NR,NR,
,12/12/2019,1.5, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,14/12/2019,3, ,NR,NR,NR,
,15/12/2019,2, ,NR,NR,NR,
,16/12/2019,2.2, ,NR,NR,NR,
,17/12/2019,1.5, ,NR,NR,NR,
,18/12/2019,1.5, ,NR,NR,NR,
,20/12/2019,2, ,NR,NR,NR,
,21/12/2019,2, ,NR,NR,NR,
,22/12/2019,2, ,NR,NR,NR,
,23/12/2019,1.5, ,NR,NR,NR,
,24/12/2019,2.6, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,26/12/2019,1, ,NR,NR,NR,
,28/12/2019,2, ,NR,NR,NR,
,29/12/2019,3, ,NR,NR,NR,
,30/12/2019,2.7, ,NR,NR,NR,
Barwala(Hisar),01/12/2019,13, ,NR,NR,NR,
,02/12/2019,6,Other,3300,3500,3500,
,04/12/2019,21, ,NR,NR,NR,
,05/12/2019,19, ,NR,NR,NR,
,06/12/2019,18, ,NR,NR,NR,
,07/12/2019,32, ,NR,NR,NR,
,10/12/2019,8, ,NR,NR,NR,
,11/12/2019,14, ,NR,NR,NR,
,12/12/2019,19, ,NR,NR,NR,
,15/12/2019,9, ,NR,NR,NR,
,17/12/2019,7, ,NR,NR,NR,
,18/12/2019,10, ,NR,NR,NR,
,19/12/2019,5, ,NR,NR,NR,
,20/12/2019,9, ,NR,NR,NR,
,21/12/2019,15, ,NR,NR,NR,
,22/12/2019,4, ,NR,NR,NR,
,23/12/2019,2, ,NR,NR,NR,
,24/12/2019,12, ,NR,NR,NR,
,25/12/2019,16, ,NR,NR,NR,
,27/12/2019,10, ,NR,NR,NR,
,28/12/2019,14, ,NR,NR,NR,
,29/12/2019,6, ,NR,NR,NR,
Ch. Dadri,01/12/2019,3,Other,4000,5000,4500,
,02/12/2019,3.5,Other,4000,5000,4500,
,03/12/2019,2.5,Other,5000,6000,5500,
,04/12/2019,2.5,Other,5000,6000,5500,
,05/12/2019,3.5,Other,5000,6000,5500,
,06/12/2019,2.5,Other,5000,6000,5500,
,14/12/2019,2.5,Other,5000,6000,5500,
,15/12/2019,1.5,Other,5000,6000,5500,
,16/12/2019,2.5,Other,5000,6000,5500,
,17/12/2019,3.5, ,NR,NR,NR,
,18/12/2019,3.5,Other,5000,6000,5500,
,19/12/2019,2.5,Other,5000,6000,5500,
,20/12/2019,1.5,Other,5000,6000,5500,
,21/12/2019,3.5,Other,5000,6000,5500,
,22/12/2019,1.5,Other,5000,6000,5500,
,23/12/2019,1.5,Other,5000,6000,5500,
,24/12/2019,3.5,Other,5000,6000,5500,
,25/12/2019,3.5,Other,5000,6000,5500,
,26/12/2019,1.5,Other,5000,6000,5500,
,27/12/2019,2.5,Other,5000,6000,5500,
,28/12/2019,3.5,Other,5000,6000,5500,
