Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2019,0.6,Other,3000,4000,3000,
,06/11/2019,0.8,Other,3200,4000,3200,
,07/11/2019,0.6,Other,4800,5000,4800,
,08/11/2019,0.4,Other,4800,5000,4800,
,09/11/2019,0.8,Other,4800,5000,4800,
Barwala,01/11/2019,4, ,NR,NR,NR,
,02/11/2019,3, ,NR,NR,NR,
,03/11/2019,4, ,NR,NR,NR,
,04/11/2019,2, ,NR,NR,NR,
,05/11/2019,2, ,NR,NR,NR,
,06/11/2019,1.5, ,NR,NR,NR,
,07/11/2019,1, ,NR,NR,NR,
,08/11/2019,2, ,NR,NR,NR,
,09/11/2019,3, ,NR,NR,NR,
,10/11/2019,2, ,NR,NR,NR,
,11/11/2019,2, ,NR,NR,NR,
,12/11/2019,4, ,NR,NR,NR,
,13/11/2019,3, ,NR,NR,NR,
,14/11/2019,2, ,NR,NR,NR,
,15/11/2019,3, ,NR,NR,NR,
,16/11/2019,2, ,NR,NR,NR,
,17/11/2019,2, ,NR,NR,NR,
,18/11/2019,3, ,NR,NR,NR,
,19/11/2019,2, ,NR,NR,NR,
,20/11/2019,3, ,NR,NR,NR,
,21/11/2019,3, ,NR,NR,NR,
,22/11/2019,1, ,NR,NR,NR,
,23/11/2019,1, ,NR,NR,NR,
,24/11/2019,1, ,NR,NR,NR,
,25/11/2019,2, ,NR,NR,NR,
,26/11/2019,2, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,1.5, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
Barwala(Hisar),01/11/2019,29,Other,2500,3500,3200,
,02/11/2019,28,Other,2500,3500,3000,
,03/11/2019,27,Other,2500,3400,3400,
,04/11/2019,25, ,NR,NR,NR,
,05/11/2019,9, ,NR,NR,NR,
,06/11/2019,5, ,NR,NR,NR,
,07/11/2019,10, ,NR,NR,NR,
,09/11/2019,5,Other,4500,4500,4500,
,10/11/2019,10, ,NR,NR,NR,
,11/11/2019,5, ,NR,NR,NR,
,12/11/2019,5, ,NR,NR,NR,
,13/11/2019,12, ,NR,NR,NR,
,14/11/2019,13, ,NR,NR,NR,
,15/11/2019,5,Other,4500,4500,4500,
,16/11/2019,15, ,NR,NR,NR,
,17/11/2019,10, ,NR,NR,NR,
,19/11/2019,3,Other,4500,4500,4500,
,20/11/2019,8, ,NR,NR,NR,
,21/11/2019,13, ,NR,NR,NR,
,22/11/2019,11, ,NR,NR,NR,
,23/11/2019,10, ,NR,NR,NR,
,24/11/2019,12, ,NR,NR,NR,
,25/11/2019,5, ,NR,NR,NR,
,27/11/2019,9, ,NR,NR,NR,
,28/11/2019,11, ,NR,NR,NR,
,29/11/2019,14, ,NR,NR,NR,
Ch. Dadri,01/11/2019,3,Other,3000,4000,3400,
,02/11/2019,3.6,Other,3000,4000,3800,
,03/11/2019,3.5,Other,3000,4000,3500,
,04/11/2019,3.6,Other,3000,4000,3500,
,05/11/2019,3.5,Other,3000,4000,3500,
,06/11/2019,3,Other,3000,4000,3500,
,07/11/2019,3.6,Other,3000,4000,3500,
,08/11/2019,3.5,Other,3000,4000,3500,
,09/11/2019,3,Other,3000,4000,3500,
,13/11/2019,3,Other,3000,4000,3500,
,14/11/2019,3.5,Other,3000,4000,3500,
,15/11/2019,3.5,Other,3000,4000,3500,
,16/11/2019,3,Other,3000,4000,3500,
,17/11/2019,3,Other,3000,4000,3500,
,18/11/2019,3,Other,3000,4000,3500,
,19/11/2019,3,Other,3000,4000,3500,
,20/11/2019,3.5,Other,3000,4000,3500,
,21/11/2019,3.5,Other,3000,4000,3500,
,22/11/2019,3,Other,3000,4000,3500,
,23/11/2019,3,Other,4000,5000,4500,
,24/11/2019,3,Other,4000,5000,4500,
,25/11/2019,3.5,Other,4000,5000,4500,
,26/11/2019,2.8,Other,4000,5000,4500,
,27/11/2019,3.7,Other,4000,5000,4500,
,28/11/2019,3,Other,4000,5000,4500,
,30/11/2019,3,Other,4000,5000,4500,
Chhachrauli,01/11/2019,0.25,Onion,3800,4200,3800,
,02/11/2019,0.15,Onion,4400,4500,4500,
,10/11/2019,0.11,Onion,4000,5000,4000,
,11/11/2019,0.11,Onion,4000,5000,4000,
,12/11/2019,0.11, ,NR,NR,NR,
,13/11/2019,0.09,Onion,5000,5000,5000,
,14/11/2019,0.1, ,NR,NR,NR,
,15/11/2019,0.09, ,NR,NR,NR,
,16/11/2019,0.15, ,NR,NR,NR,
,17/11/2019,0.12,Onion,4400,4800,4400,
,18/11/2019,0.13,Onion,4600,5000,5000,
,19/11/2019,0.12,Onion,5000,5000,5000,
,20/11/2019,0.13, ,NR,NR,NR,
,21/11/2019,0.12,Onion,4500,4600,4500,
,22/11/2019,0.15,Onion,4800,5000,4800,
,23/11/2019,0.09, ,NR,NR,NR,
,25/11/2019,0.11, ,NR,NR,NR,
,26/11/2019,0.08, ,NR,NR,NR,
,27/11/2019,0.1, ,NR,NR,NR,
,28/11/2019,0.07, ,NR,NR,NR,
,29/11/2019,0.09, ,NR,NR,NR,
,30/11/2019,0.14, ,NR,NR,NR,
Dhand,01/11/2019,0.7,Other,3000,4000,3800,
,02/11/2019,0.9,Other,3200,4000,3900,
,03/11/2019,1,Other,5500,6000,6000,
,04/11/2019,0.7,Other,6000,7000,6500,
,08/11/2019,0.7,Other,6000,7000,7000,
,09/11/2019,0.8,Other,6000,7000,6800,
,10/11/2019,1,Other,5000,6000,6000,
,11/11/2019,0.7,Other,5000,6000,5900,
,12/11/2019,0.9,Other,5000,6000,5800,
,13/11/2019,0.8,Other,5000,5500,5400,
,14/11/2019,0.8,Other,5500,6000,5800,
,15/11/2019,0.8,Other,4000,5000,4900,
,16/11/2019,1.2,Other,2800,3000,2900,
,17/11/2019,0.9,Other,4500,5000,4900,
,18/11/2019,1,Other,4500,5000,4900,
,19/11/2019,0.8,Other,4000,4500,4400,
,20/11/2019,0.9,Other,4000,4400,4300,
,21/11/2019,0.8,Other,2400,2500,2500,
,22/11/2019,0.7,Other,4000,4500,4300,
,23/11/2019,1,Other,5000,6000,6000,
,24/11/2019,0.9,Other,6500,7000,6800,
,25/11/2019,0.8,Other,5000,6000,5800,
,26/11/2019,0.5,Other,6500,7000,6600,
,28/11/2019,0.9,Other,6600,7000,7000,
,29/11/2019,0.7,Other,6000,7000,6800,
Faridabad,01/11/2019,4,Other,3000,3600,3300,
,02/11/2019,6.5,Other,3500,4000,3750,
,03/11/2019,2.5,Other,3800,4000,3900,
,04/11/2019,5.5, ,NR,NR,NR,
,05/11/2019,12.5, ,NR,NR,NR,
,06/11/2019,102.5,Other,2500,3500,3000,
,08/11/2019,40,Other,2500,3500,3000,
,09/11/2019,50,Other,3000,4000,3500,
,10/11/2019,15, ,NR,NR,NR,
,11/11/2019,40, ,NR,NR,NR,
,12/11/2019,50,Other,3000,4000,3500,
,13/11/2019,50,Other,3000,4000,3500,
,14/11/2019,35,Other,3000,4500,3750,
,15/11/2019,20,Other,3000,4000,3500,
,16/11/2019,40,Other,2000,4500,3250,
,17/11/2019,35,Other,3000,4000,3500,
,18/11/2019,50, ,NR,NR,NR,
,20/11/2019,40, ,NR,NR,NR,
,21/11/2019,30, ,NR,NR,NR,
,22/11/2019,30, ,NR,NR,NR,
,23/11/2019,35, ,NR,NR,NR,
,24/11/2019,15, ,NR,NR,NR,
,25/11/2019,35, ,NR,NR,NR,
,26/11/2019,45, ,NR,NR,NR,
,27/11/2019,48, ,NR,NR,NR,
,28/11/2019,4,Other,3000,3500,3250,
,29/11/2019,35, ,NR,NR,NR,
,30/11/2019,30, ,NR,NR,NR,
Farukh Nagar,01/11/2019,1.4, ,NR,NR,NR,
,02/11/2019,1.4, ,NR,NR,NR,
,03/11/2019,1.4, ,NR,NR,NR,
,04/11/2019,1.4, ,NR,NR,NR,
,05/11/2019,1.4, ,NR,NR,NR,
,06/11/2019,1.4, ,NR,NR,NR,
,07/11/2019,1.4, ,NR,NR,NR,
,08/11/2019,1.4, ,NR,NR,NR,
,09/11/2019,1.4, ,NR,NR,NR,
,10/11/2019,1.4, ,NR,NR,NR,
,11/11/2019,1.4, ,NR,NR,NR,
,12/11/2019,1.4, ,NR,NR,NR,
,13/11/2019,1.4, ,NR,NR,NR,
,14/11/2019,1.4, ,NR,NR,NR,
,15/11/2019,1.4,Other,4000,4000,4000,
,16/11/2019,1.4,Other,4000,4000,4000,
,17/11/2019,1.4,Other,4000,4000,4000,
,18/11/2019,1.4,Other,4000,4000,4000,
,19/11/2019,1.4,Other,4000,4000,4000,
,20/11/2019,1.4,Other,4000,4000,4000,
,21/11/2019,1.4,Other,4000,4000,4000,
,23/11/2019,1.4,Other,4000,4000,4000,
,24/11/2019,1.4,Other,4000,4000,4000,
,25/11/2019,1.4,Other,4000,4000,4000,
,26/11/2019,1.4,Other,4000,4000,4000,
,28/11/2019,1.4, ,NR,NR,NR,
,29/11/2019,1.4, ,NR,NR,NR,
,30/11/2019,1.4, ,NR,NR,NR,
Fatehabad,02/11/2019,5.4,Other,4800,5200,5000,
,03/11/2019,4.7,Other,4800,5200,5000,
,04/11/2019,2.05,Other,4800,5200,5000,
,05/11/2019,2.15, ,NR,NR,NR,
,06/11/2019,3.13,Other,4800,5200,5000,
,07/11/2019,1.68,Other,4800,5200,5000,
,08/11/2019,2.25,Other,4800,5200,5000,
,09/11/2019,2.75,Other,4500,5200,4800,
,10/11/2019,2.6,Other,4500,5200,4800,
,11/11/2019,4.13,Other,4500,5200,4800,
,12/11/2019,3.88,Other,4800,5200,5000,
,13/11/2019,3.13,Other,4500,5200,4800,
,14/11/2019,4.25,Other,4200,5000,4500,
,15/11/2019,4.61,Other,4500,5200,4800,
,16/11/2019,3,Other,4500,5200,4800,
,17/11/2019,2.3,Other,4000,5000,4500,
,18/11/2019,4.05,Other,4200,4800,4600,
,19/11/2019,3.5,Other,4200,4800,4600,
,20/11/2019,4.2,Other,4500,5200,4800,
,21/11/2019,2.38,Other,4800,5400,5200,
,22/11/2019,2.15, ,NR,NR,NR,
,23/11/2019,3.73, ,NR,NR,NR,
,24/11/2019,3.2, ,NR,NR,NR,
,25/11/2019,3.8, ,NR,NR,NR,
,26/11/2019,2.45, ,NR,NR,NR,
,27/11/2019,2.5, ,NR,NR,NR,
,28/11/2019,2.1, ,NR,NR,NR,
,29/11/2019,2.33, ,NR,NR,NR,
,30/11/2019,2.63, ,NR,NR,NR,
Ganaur,01/11/2019,1.5,Onion,1500,2800,2000,
,03/11/2019,1,Onion,2500,3200,2800,
,04/11/2019,1.2,Onion,3200,3800,3500,
,06/11/2019,1.4,Onion,3500,4500,4000,
,07/11/2019,1.5,Onion,3000,3800,3500,
,08/11/2019,1,Onion,3000,3500,3200,
,09/11/2019,1,Onion,2500,3600,2800,
,10/11/2019,1.2,Onion,2500,3500,3000,
,11/11/2019,1,Onion,1800,3500,2500,
,14/11/2019,1,Onion,2500,3800,3000,
,15/11/2019,1.5,Onion,3000,3600,3200,
,16/11/2019,1,Onion,1800,2500,2000,
,17/11/2019,1,Onion,3000,3800,3500,
,18/11/2019,1,Onion,2500,3800,3000,
,19/11/2019,1,Onion,3000,3500,3200,
,20/11/2019,1,Onion,2000,2800,2500,
,21/11/2019,1,Onion,1400,2500,1800,
,22/11/2019,1.5,Onion,2500,3500,3200,
,23/11/2019,1,Onion,3000,3800,3500,
,24/11/2019,1,Onion,2500,3500,3200,
,25/11/2019,1,Onion,3000,3600,3400,
,26/11/2019,1,Onion,3200,3800,3400,
,27/11/2019,1,Onion,4000,5200,4500,
,28/11/2019,1.5,Onion,4000,6000,4800,
,29/11/2019,0.8,Onion,4000,5800,5000,
,30/11/2019,1,Onion,4000,6000,5000,
Gohana,01/11/2019,2,Other,2000,2800,2000,
,02/11/2019,2,Other,2000,2800,2000,
,03/11/2019,2,Other,2000,2800,2000,
,04/11/2019,2,Other,2000,2800,2000,
,05/11/2019,2,Other,2000,2800,2000,
,06/11/2019,2,Other,2000,2800,2000,
,07/11/2019,2,Other,2000,2800,2000,
,08/11/2019,2,Other,2000,2800,2000,
,09/11/2019,2,Other,2000,2800,2000,
,10/11/2019,3,Other,3500,4000,3500,
,11/11/2019,3,Other,3500,4000,3500,
,12/11/2019,3,Other,3500,4000,3500,
,13/11/2019,3,Other,3500,4000,3500,
,14/11/2019,3,Other,3500,4000,3500,
,16/11/2019,3,Other,3500,4000,3500,
,18/11/2019,3,Other,3500,4000,3500,
,19/11/2019,3,Other,3500,4000,3500,
,20/11/2019,3,Other,3500,4000,3500,
,21/11/2019,5.2,Other,4000,4200,4000,
,22/11/2019,5.2,Other,4000,4200,4000,
,23/11/2019,5.2,Other,4000,4200,4000,
,24/11/2019,5.2,Other,4000,4200,4000,
,25/11/2019,5.2,Other,4000,4200,4000,
,26/11/2019,5.2,Other,4000,4200,4000,
,27/11/2019,5.2,Other,4000,4200,4000,
,28/11/2019,5.2,Other,4000,4200,4000,
,29/11/2019,5.2,Other,4000,4200,4000,
,30/11/2019,5.5,Other,4000,4500,4000,
Gurgaon,01/11/2019,48.5,Other,3000,4000,3500,
,02/11/2019,31.7, ,NR,NR,NR,
,03/11/2019,52.3, ,NR,NR,NR,
,04/11/2019,100.9, ,NR,NR,NR,
,05/11/2019,60.3, ,NR,NR,NR,
,06/11/2019,128.7, ,NR,NR,NR,
,07/11/2019,91.6, ,NR,NR,NR,
,08/11/2019,109.5, ,NR,NR,NR,
,09/11/2019,75.5, ,NR,NR,NR,
,10/11/2019,91.1, ,NR,NR,NR,
,11/11/2019,86.4, ,NR,NR,NR,
,12/11/2019,121.9, ,NR,NR,NR,
,13/11/2019,52.1, ,NR,NR,NR,
,14/11/2019,39.1,Other,3400,4000,3700,
,15/11/2019,68.8,Other,3400,4000,3700,
,16/11/2019,38.1, ,NR,NR,NR,
,17/11/2019,28.7, ,NR,NR,NR,
,18/11/2019,57,Other,3000,3800,3400,
,19/11/2019,26.3, ,NR,NR,NR,
,20/11/2019,33.2, ,NR,NR,NR,
,21/11/2019,37, ,NR,NR,NR,
,22/11/2019,32.5, ,NR,NR,NR,
,23/11/2019,54.9, ,NR,NR,NR,
,25/11/2019,77.8, ,NR,NR,NR,
,26/11/2019,28.5, ,NR,NR,NR,
,27/11/2019,27.8, ,NR,NR,NR,
,28/11/2019,45.1, ,NR,NR,NR,
,29/11/2019,69.9, ,NR,NR,NR,
,30/11/2019,26.5, ,NR,NR,NR,
Hissar,05/11/2019,46.8, ,NR,NR,NR,
Iamailabad,09/11/2019,0.03,Other,4000,5000,4500,
,11/11/2019,0.03,Other,4200,5000,4500,
,13/11/2019,0.03,Other,4000,5000,4500,
Jagadhri,01/11/2019,4.5,Other,2500,4000,4000,
,02/11/2019,5.5,Other,2500,4000,4000,
,03/11/2019,5.5,Other,2800,4500,4500,
,04/11/2019,5.3,Other,2550,4500,4500,
,05/11/2019,5.5,Other,2500,4500,4500,
,06/11/2019,5.9, ,NR,NR,NR,
,07/11/2019,7.5, ,NR,NR,NR,
,10/11/2019,5.3, ,NR,NR,NR,
,13/11/2019,5.5, ,NR,NR,NR,
,14/11/2019,5.3, ,NR,NR,NR,
,16/11/2019,5.8, ,NR,NR,NR,
,17/11/2019,5.3, ,NR,NR,NR,
,18/11/2019,5.2, ,NR,NR,NR,
,19/11/2019,5.5, ,NR,NR,NR,
,20/11/2019,5.6, ,NR,NR,NR,
,21/11/2019,5.3, ,NR,NR,NR,
,23/11/2019,5.3, ,NR,NR,NR,
,24/11/2019,5.3, ,NR,NR,NR,
,25/11/2019,5.5, ,NR,NR,NR,
Jind,04/11/2019,10.4,Other,3500,5000,4500,
,05/11/2019,9.5,Other,4000,5000,4500,
,06/11/2019,5.4,Other,4000,5000,4500,
,08/11/2019,8,Other,4000,5000,4500,
,09/11/2019,10.2,Other,4000,5000,4500,
,10/11/2019,5,Other,4000,5000,4500,
,12/11/2019,4,Other,4000,5000,4500,
,13/11/2019,3.8, ,NR,NR,NR,
,14/11/2019,3.6, ,NR,NR,NR,
,16/11/2019,5.5, ,NR,NR,NR,
,17/11/2019,3.6,Other,4000,5000,4500,
,24/11/2019,6.6, ,NR,NR,NR,
,25/11/2019,4.7, ,NR,NR,NR,
,26/11/2019,6.8, ,NR,NR,NR,
,27/11/2019,3.5, ,NR,NR,NR,
kalanwali,01/11/2019,0.5,Other,3000,3000,3000,
,02/11/2019,0.5,Other,3000,3000,3000,
,04/11/2019,0.5,Other,3000,3000,3000,
,05/11/2019,0.5,Other,3000,3000,3000,
,06/11/2019,1,Other,3000,3000,3000,
,07/11/2019,0.3,Other,3000,3500,3500,
,08/11/2019,0.9,Other,3000,4500,4000,
,11/11/2019,0.9,Other,3000,4500,4500,
,12/11/2019,0.9,Other,3000,4500,4500,
,14/11/2019,1,Other,5000,5000,5000,
,15/11/2019,0.9,Other,4500,5000,5000,
,16/11/2019,1,Other,5000,5000,5000,
,17/11/2019,1.6,Other,4000,4000,4000,
,18/11/2019,2.5,Other,3500,4500,4000,
Ladwa,05/11/2019,0.5, ,NR,NR,NR,
,06/11/2019,0.5, ,NR,NR,NR,
,13/11/2019,0.6, ,NR,NR,NR,
,14/11/2019,0.5,Onion,4500,5000,4500,
,15/11/2019,0.8, ,NR,NR,NR,
,16/11/2019,0.6,Onion,4500,5000,4500,
,17/11/2019,0.6, ,NR,NR,NR,
,19/11/2019,0.9, ,NR,NR,NR,
,20/11/2019,0.9, ,NR,NR,NR,
,21/11/2019,0.6, ,NR,NR,NR,
,22/11/2019,0.8, ,NR,NR,NR,
,24/11/2019,0.8, ,NR,NR,NR,
,25/11/2019,0.7, ,NR,NR,NR,
,27/11/2019,0.5, ,NR,NR,NR,
,28/11/2019,0.5, ,NR,NR,NR,
,29/11/2019,0.4, ,NR,NR,NR,
Madlauda,01/11/2019,0.2,Other,3000,3000,3000,
,02/11/2019,0.2,Other,3500,3500,3500,
,03/11/2019,0.2, ,NR,NR,NR,
,04/11/2019,0.2, ,NR,NR,NR,
,05/11/2019,0.2, ,NR,NR,NR,
,06/11/2019,0.2, ,NR,NR,NR,
,07/11/2019,0.4, ,NR,NR,NR,
,08/11/2019,0.2, ,NR,NR,NR,
,10/11/2019,0.2, ,NR,NR,NR,
,11/11/2019,0.25, ,NR,NR,NR,
,12/11/2019,0.2, ,NR,NR,NR,
,13/11/2019,0.2, ,NR,NR,NR,
,14/11/2019,0.2, ,NR,NR,NR,
,15/11/2019,0.2, ,NR,NR,NR,
,17/11/2019,0.2, ,NR,NR,NR,
,18/11/2019,0.2, ,NR,NR,NR,
,19/11/2019,0.2, ,NR,NR,NR,
,20/11/2019,0.2, ,NR,NR,NR,
,21/11/2019,0.2, ,NR,NR,NR,
,22/11/2019,0.2, ,NR,NR,NR,
,23/11/2019,0.2, ,NR,NR,NR,
,24/11/2019,0.2, ,NR,NR,NR,
,27/11/2019,0.2, ,NR,NR,NR,
,28/11/2019,0.2, ,NR,NR,NR,
,29/11/2019,0.2, ,NR,NR,NR,
,30/11/2019,0.2, ,NR,NR,NR,
Meham,02/11/2019,2, ,NR,NR,NR,
,04/11/2019,1.5,Other,3000,4000,3500,
,05/11/2019,1,Other,3000,4000,3500,
,06/11/2019,1.5,Other,3000,4000,3500,
,07/11/2019,1,Other,3000,4000,3500,
,08/11/2019,1.5,Other,3000,4000,3500,
,11/11/2019,1.7, ,NR,NR,NR,
,12/11/2019,1.7, ,NR,NR,NR,
,13/11/2019,1.7, ,NR,NR,NR,
,14/11/2019,1.8, ,NR,NR,NR,
,15/11/2019,1.6, ,NR,NR,NR,
,16/11/2019,1.6, ,NR,NR,NR,
,18/11/2019,1.5, ,NR,NR,NR,
,19/11/2019,1, ,NR,NR,NR,
,20/11/2019,1.5, ,NR,NR,NR,
,21/11/2019,1.5, ,NR,NR,NR,
,22/11/2019,1.5, ,NR,NR,NR,
,23/11/2019,1.5, ,NR,NR,NR,
,26/11/2019,2, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,2, ,NR,NR,NR,
,29/11/2019,2, ,NR,NR,NR,
,30/11/2019,2, ,NR,NR,NR,
Mohindergarh,01/11/2019,7.1,Onion,2100,4000,3800,
,02/11/2019,2.3,Onion,3000,3500,3500,
,03/11/2019,3,Onion,3500,4000,3800,
,04/11/2019,1.7, ,NR,NR,NR,
,05/11/2019,1.9, ,NR,NR,NR,
,06/11/2019,6.6, ,NR,NR,NR,
,07/11/2019,4.6,Onion,3000,4500,4000,
,08/11/2019,4.9,Onion,3500,4500,4000,
,09/11/2019,3.2,Onion,3000,4000,3600,
,10/11/2019,3.5,Onion,2000,4000,3500,
,11/11/2019,4.5,Onion,3000,4000,3500,
,12/11/2019,2.9, ,NR,NR,NR,
,13/11/2019,3.1,Onion,3000,4500,3500,
,14/11/2019,3.8,Onion,3500,4500,4000,
,15/11/2019,3.6,Onion,3500,4500,4000,
,16/11/2019,4.3,Onion,3500,4500,4000,
,17/11/2019,3.3, ,NR,NR,NR,
,18/11/2019,4.2, ,NR,NR,NR,
,19/11/2019,2.1,Onion,3500,4800,4500,
,20/11/2019,3.8, ,NR,NR,NR,
,21/11/2019,4, ,NR,NR,NR,
,22/11/2019,3.7, ,NR,NR,NR,
,23/11/2019,3.6, ,NR,NR,NR,
,24/11/2019,2.5, ,NR,NR,NR,
,25/11/2019,2.8, ,NR,NR,NR,
,27/11/2019,3.5, ,NR,NR,NR,
,28/11/2019,3.8, ,NR,NR,NR,
,29/11/2019,4.8, ,NR,NR,NR,
,30/11/2019,2.5, ,NR,NR,NR,
Mustafabad,01/11/2019,0.5,Other,3700,3900,3800,
,02/11/2019,0.4,Other,3700,3900,3800,
,06/11/2019,0.4, ,NR,NR,NR,
,07/11/2019,0.4, ,NR,NR,NR,
,08/11/2019,0.4, ,NR,NR,NR,
,09/11/2019,0.4, ,NR,NR,NR,
,10/11/2019,0.5, ,NR,NR,NR,
,11/11/2019,0.5, ,NR,NR,NR,
,12/11/2019,0.5, ,NR,NR,NR,
,13/11/2019,0.5, ,NR,NR,NR,
,14/11/2019,0.5, ,NR,NR,NR,
,15/11/2019,0.5, ,NR,NR,NR,
,16/11/2019,0.5, ,NR,NR,NR,
,17/11/2019,0.5, ,NR,NR,NR,
,18/11/2019,0.5, ,NR,NR,NR,
,19/11/2019,0.5, ,NR,NR,NR,
,20/11/2019,0.4, ,NR,NR,NR,
,21/11/2019,0.4, ,NR,NR,NR,
,22/11/2019,0.4, ,NR,NR,NR,
,23/11/2019,0.4, ,NR,NR,NR,
,24/11/2019,0.4, ,NR,NR,NR,
,25/11/2019,0.4, ,NR,NR,NR,
,26/11/2019,0.4, ,NR,NR,NR,
,27/11/2019,0.4, ,NR,NR,NR,
,29/11/2019,0.4, ,NR,NR,NR,
Naraingarh,01/11/2019,2.05,Onion,4000,4000,4000,
,04/11/2019,1.8, ,NR,NR,NR,
,05/11/2019,6.3, ,NR,NR,NR,
,06/11/2019,3, ,NR,NR,NR,
,07/11/2019,2.8,Onion,5000,5400,5300,
,08/11/2019,5.88,Onion,4000,4800,4400,
,09/11/2019,3.27,Onion,3700,3700,3700,
,11/11/2019,3.66,Onion,4800,5000,4900,
,12/11/2019,5.94,Onion,5000,5200,5100,
,13/11/2019,6.32,Onion,3700,5000,4800,
,14/11/2019,1.26,Onion,4500,5000,4700,
,15/11/2019,0.25,Onion,4500,4500,4500,
,16/11/2019,4.97,Onion,3800,5000,4200,
,18/11/2019,3.77,Onion,4050,5000,4800,
,19/11/2019,1.55,Onion,4500,5000,4700,
,20/11/2019,6.04,Onion,3700,5100,4500,
,21/11/2019,4.05,Onion,4500,5000,4850,
,22/11/2019,0.93, ,NR,NR,NR,
,23/11/2019,1,Onion,5000,5000,5000,
,25/11/2019,2.6,Onion,5000,5000,5000,
,26/11/2019,1.61,Onion,5000,5000,5000,
,27/11/2019,5.53, ,NR,NR,NR,
,28/11/2019,4.6, ,NR,NR,NR,
,29/11/2019,0.75, ,NR,NR,NR,
,30/11/2019,3.08, ,NR,NR,NR,
Narnaund,01/11/2019,0.4,Other,3300,3500,3400,
,02/11/2019,0.5,Other,3200,3500,3400,
,03/11/2019,0.5,Other,3100,3400,3200,
,04/11/2019,0.5,Other,3300,3500,3400,
,05/11/2019,0.6,Other,3100,3400,3200,
,06/11/2019,0.5,Other,3100,3400,3200,
,07/11/2019,0.5,Other,3400,3600,3500,
,08/11/2019,0.5,Other,3500,3800,3600,
,11/11/2019,0.7,Other,3500,3800,3600,
,13/11/2019,0.5,Other,3400,3600,3500,
,14/11/2019,0.5,Other,4700,5000,4800,
,16/11/2019,0.7,Other,3900,4200,4000,
,17/11/2019,0.5,Other,3600,3800,3700,
