Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,02/02/2018,18.5,Other,2000,2500,2200,
,03/02/2018,21.2,Other,2000,2500,2200,
,05/02/2018,10,Other,2000,2500,2200,
,07/02/2018,11.5,Other,2000,2500,2200,
,08/02/2018,9.5,Other,2000,2400,2200,
,12/02/2018,14,Other,2000,2500,2200,
,16/02/2018,7,Other,2000,2400,2200,
,17/02/2018,30,Other,1800,2500,2200,
,18/02/2018,7,Other,1800,2200,2000,
,19/02/2018,1,Other,1800,2200,2000,
,20/02/2018,24,Other,1800,2200,2000,
,22/02/2018,4,Other,1800,2200,2000,
,23/02/2018,12,Other,1800,2500,2000,
,24/02/2018,15,Other,1500,2000,1800,
,25/02/2018,24,Other,1600,2000,1800,
,26/02/2018,20,Other,1500,2000,1700,
,27/02/2018,29,Other,1500,2000,1700,
Bapauli,01/02/2018,0.1,Other,2600,3000,2800,
,02/02/2018,0.24,Other,2700,3100,2900,
,03/02/2018,0.21,Other,2600,3000,2800,
,05/02/2018,0.16,Other,2600,3000,2800,
,06/02/2018,0.2,Other,2480,2880,2680,
,07/02/2018,0.13,Other,2600,3000,2800,
,08/02/2018,0.12,Other,2600,3000,2800,
,09/02/2018,0.2,Other,2600,3000,2800,
,10/02/2018,0.16,Other,2600,3000,2800,
,11/02/2018,0.1,Other,2300,2700,2500,
,12/02/2018,0.11,Other,2600,3000,2800,
,13/02/2018,0.14,Other,2200,2600,2400,
,14/02/2018,0.09,Other,2300,2700,2500,
,15/02/2018,0.1,Other,2300,2700,2500,
,16/02/2018,0.19,Other,2090,2490,2290,
,17/02/2018,0.17,Other,2080,2480,2280,
,18/02/2018,0.1,Other,2200,2600,2400,
,19/02/2018,0.1,Other,2300,2700,2500,
,20/02/2018,0.15,Other,2300,2700,2500,
,21/02/2018,0.08,Other,2000,2400,2200,
,22/02/2018,0.06,Other,2100,2500,2300,
,23/02/2018,0.16,Other,2300,2700,2500,
,24/02/2018,0.17,Other,2200,2600,2400,
,25/02/2018,0.09,Other,2200,2600,2400,
,26/02/2018,0.06,Other,1650,2050,1850,
,27/02/2018,0.2,Other,2200,2600,2400,
,28/02/2018,0.17,Other,2200,2600,2400,
Barara,01/02/2018,1.4,Other,2200,2500,2200,
,02/02/2018,1,Other,2200,2500,2200,
,03/02/2018,0.8,Other,2200,2500,2200,
,05/02/2018,1.2,Other,2200,2500,2200,
,06/02/2018,1.2,Other,2200,2500,2200,
,07/02/2018,0.8,Other,2200,2500,2200,
,08/02/2018,1,Other,2200,2500,2200,
,09/02/2018,1,Other,2200,2500,2200,
,10/02/2018,1,Other,2200,2500,2200,
,12/02/2018,1.2,Other,2200,2500,2200,
,13/02/2018,1.2,Other,2200,2500,2200,
,14/02/2018,0.8,Other,2200,2500,2200,
,15/02/2018,1.2,Other,2200,2500,2200,
,16/02/2018,1,Other,2200,2500,2200,
,17/02/2018,1.2,Other,2200,2500,2200,
,19/02/2018,1.2,Other,2200,2500,2200,
,20/02/2018,1.2,Other,2200,2500,2200,
,21/02/2018,1,Other,2000,2200,2000,
,22/02/2018,1.2,Other,2000,2200,2000,
,23/02/2018,1.5,Other,2000,2200,2000,
,24/02/2018,1.2,Other,2000,2200,2000,
,26/02/2018,1.2,Other,2000,2200,2000,
Barwala,01/02/2018,12,Onion,3000,3000,3000,
,02/02/2018,16.2,Onion,2800,3000,2900,
,03/02/2018,17,Onion,3000,3000,3000,
,04/02/2018,22,Onion,2500,2900,2700,
,05/02/2018,21,Onion,3000,3000,3000,
,06/02/2018,21,Onion,2500,2500,2500,
,07/02/2018,14,Onion,2500,2500,2500,
,08/02/2018,15,Onion,2500,2500,2500,
,09/02/2018,14,Onion,2400,2500,2450,
,10/02/2018,7,Onion,2500,2500,2500,
,11/02/2018,6,Onion,2500,2500,2500,
,12/02/2018,7,Onion,2500,2500,2500,
,13/02/2018,28,Onion,2200,2500,2350,
,14/02/2018,14,Onion,2500,2500,2500,
,15/02/2018,15,Onion,2200,2500,2350,
,16/02/2018,11,Onion,2000,2200,2100,
,17/02/2018,10.5,Onion,2500,2500,2500,
,18/02/2018,8.5,Onion,2000,2200,2100,
,19/02/2018,9,Onion,2200,2500,2350,
,20/02/2018,8.5,Onion,2000,2400,2200,
,21/02/2018,6.5,Onion,2000,2500,2250,
,22/02/2018,4.8,Onion,2500,2500,2500,
,23/02/2018,5.4,Onion,2500,2500,2500,
,24/02/2018,6,Onion,2500,2500,2500,
,25/02/2018,6.2,Onion,2500,2500,2500,
,26/02/2018,6.5,Onion,2500,2500,2500,
,27/02/2018,11.1,Onion,2000,2200,2100,
Barwala(Hisar),01/02/2018,35,Other,2600,2700,2700,
,02/02/2018,23,Other,2500,2500,2500,
,03/02/2018,22,Other,2300,2400,2400,
,04/02/2018,23,Other,2200,2300,2300,
,05/02/2018,20,Other,2000,2200,2100,
,06/02/2018,15,Other,2100,2200,2200,
,07/02/2018,11,Other,2200,2300,2300,
,08/02/2018,5,Other,2300,2300,2300,
,09/02/2018,10,Other,2200,2300,2300,
,10/02/2018,25,Other,2200,2400,2300,
,11/02/2018,25,Other,2100,2300,2200,
,12/02/2018,12,Other,2500,2500,2500,
,13/02/2018,18,Other,2300,2400,2400,
,14/02/2018,23,Other,2300,2400,2400,
,15/02/2018,16,Other,2200,2300,2300,
,16/02/2018,20,Other,2000,2200,2100,
,17/02/2018,28,Other,2000,2300,2200,
,18/02/2018,25,Other,2100,2300,2200,
,19/02/2018,26,Other,2100,2200,2200,
,20/02/2018,24,Other,2000,2200,2100,
,21/02/2018,11,Other,2000,2200,2100,
,22/02/2018,25,Other,2000,2200,2100,
,23/02/2018,16,Other,2000,2200,2100,
,24/02/2018,11,Other,2000,2200,2100,
,25/02/2018,15,Other,2000,2200,2100,
,26/02/2018,36,Other,2000,2200,2100,
,27/02/2018,26,Other,2000,2000,2000,
Bhiwani,01/02/2018,1.7,Other,1000,1300,1200,
,02/02/2018,2.6,Other,1000,1300,1200,
,03/02/2018,1.6,Other,1000,1300,1200,
,04/02/2018,1.8,Other,1100,1300,1200,
,05/02/2018,3.6,Other,900,1200,1000,
,06/02/2018,1,Other,1000,1200,1100,
,07/02/2018,1.4,Other,1000,1200,1100,
,08/02/2018,1,Other,1000,1250,1100,
,12/02/2018,2.6,Other,1200,1500,1300,
,13/02/2018,2.4,Other,1000,1300,1200,
,14/02/2018,2.5,Other,900,1400,1000,
,15/02/2018,1.5,Other,1000,1300,1100,
,16/02/2018,1.8,Other,900,1400,1000,
,17/02/2018,1.8,Other,1000,1400,1200,
,18/02/2018,1.5,Other,1000,1400,1200,
,19/02/2018,1.5,Other,1000,1400,1100,
,20/02/2018,0.9,Other,1000,1400,1100,
,21/02/2018,0.9,Other,1000,1400,1100,
,22/02/2018,1.8,Other,900,1100,1000,
,23/02/2018,2.3,Other,900,1100,1000,
,24/02/2018,2.9,Other,900,1100,1000,
,25/02/2018,2.6,Other,900,1100,1000,
Ch. Dadri,01/02/2018,5.6,Other,2800,3000,2900,
,02/02/2018,4,Other,3000,3200,3100,
,03/02/2018,4.5,Other,2500,2800,2600,
,04/02/2018,4,Other,2200,2800,2500,
,05/02/2018,5,Other,2500,2800,2600,
,06/02/2018,4.8,Other,2500,3100,2800,
,07/02/2018,4.5,Other,2200,2800,2300,
,08/02/2018,4.5,Other,2200,2800,2400,
,09/02/2018,21,Other,2400,2600,2500,
,10/02/2018,6.5,Other,2200,2800,2400,
,11/02/2018,21,Other,2200,2500,2300,
,12/02/2018,4.5,Other,2200,2500,2300,
,13/02/2018,4.5,Other,2000,2500,2200,
,14/02/2018,4.8,Other,2200,2500,2400,
,15/02/2018,5.5,Other,2200,2500,2300,
,16/02/2018,5,Other,2200,2500,2300,
,17/02/2018,4.4,Other,2200,2500,2300,
,18/02/2018,24,Other,2300,2500,2400,
,19/02/2018,11,Other,2200,2500,2300,
,20/02/2018,25,Other,2000,2500,2200,
,21/02/2018,11,Other,2200,2500,2300,
,22/02/2018,9.2,Other,2000,2500,2200,
,23/02/2018,8,Other,2000,2500,2200,
,24/02/2018,4.5,Other,2000,2200,2100,
,25/02/2018,6.8,Other,2200,2600,2500,
,26/02/2018,5,Other,2200,2500,2300,
,28/02/2018,6,Other,2000,2500,2200,
Cheeka,01/02/2018,2.1,Other,3200,3200,3200,
,03/02/2018,0.08,Other,2500,2500,2500,
,05/02/2018,0.05,Other,2500,2500,2500,
,06/02/2018,0.08,Other,2400,2400,2400,
,08/02/2018,3.3,Other,2300,2500,2500,
,09/02/2018,5.2,Other,2400,2400,2400,
,10/02/2018,0.02,Other,2400,2400,2400,
,11/02/2018,2.4,Other,2300,2300,2300,
,12/02/2018,0.08,Other,2400,2400,2400,
,13/02/2018,0.02,Other,2400,2400,2400,
,14/02/2018,0.04,Other,2400,2400,2400,
,15/02/2018,1.5,Other,2400,2400,2400,
,16/02/2018,0.06,Other,2300,2300,2300,
,17/02/2018,3.2,Other,2100,2200,2200,
,19/02/2018,3.2,Other,2100,2200,2200,
,21/02/2018,8.8,Other,3000,3000,3000,
,23/02/2018,1.6,Other,2000,2000,2000,
,24/02/2018,1.7,Other,2100,2100,2100,
,26/02/2018,2,Other,2000,2500,2500,
,27/02/2018,0.04,Other,2500,2500,2500,
Chhachrauli,01/02/2018,0.2,Onion,2800,3000,2800,
,02/02/2018,0.28,Onion,2500,2500,2500,
,03/02/2018,0.23,Onion,2400,2500,2400,
,04/02/2018,0.23,Onion,2400,2500,2500,
,05/02/2018,0.23,Onion,2500,2500,2500,
,06/02/2018,0.24,Onion,2300,2800,2300,
,07/02/2018,0.32,Onion,2300,2800,2300,
,08/02/2018,0.23,Onion,2500,2800,2500,
,09/02/2018,0.23,Onion,2400,2600,2400,
,10/02/2018,0.28,Onion,2400,2600,2600,
,11/02/2018,0.24,Onion,2500,2600,2500,
,12/02/2018,0.15,Onion,2200,2400,2200,
,13/02/2018,0.22,Onion,2500,2500,2500,
,14/02/2018,0.22,Onion,2400,2500,2400,
,15/02/2018,0.28,Onion,2300,2500,2300,
,16/02/2018,0.2,Onion,2000,2400,2000,
,17/02/2018,0.3,Onion,2000,2300,2000,
,18/02/2018,0.25,Onion,2100,2400,2100,
,19/02/2018,0.25,Onion,2000,2300,2000,
,20/02/2018,0.22,Onion,2000,2200,2200,
,21/02/2018,0.18,Onion,2000,2400,2000,
,22/02/2018,0.21,Onion,1800,2400,1800,
,23/02/2018,0.25,Onion,2200,3300,2200,
,24/02/2018,0.21,Onion,2100,2100,2100,
,26/02/2018,0.23,Onion,2000,2200,2000,
,27/02/2018,0.21,Onion,2000,2000,2000,
,28/02/2018,0.28,Onion,2000,2000,2000,
Dhand,01/02/2018,1,Other,3000,3600,3500,
,02/02/2018,0.8,Other,3200,3800,3600,
,03/02/2018,0.7,Other,3200,3800,3600,
,04/02/2018,0.9,Other,3200,3700,3500,
,05/02/2018,0.6,Other,3400,3800,3700,
,06/02/2018,1,Other,2500,3000,2800,
,07/02/2018,0.7,Other,2400,2600,2500,
,08/02/2018,0.9,Other,2400,2600,2500,
,09/02/2018,0.7,Other,2300,2600,2500,
,13/02/2018,0.9,Other,2500,2700,2600,
,14/02/2018,0.7,Other,2300,2500,2400,
,15/02/2018,1.1,Other,2300,2500,2400,
,16/02/2018,0.8,Other,2300,2500,2400,
,17/02/2018,1,Other,2300,2500,2400,
,18/02/2018,1,Other,2300,2600,2500,
,19/02/2018,0.9,Other,2300,2600,2500,
,20/02/2018,1.2,Other,2300,2600,2500,
,21/02/2018,1.5,Other,2300,2600,2500,
,22/02/2018,1.1,Other,2300,2600,2500,
,23/02/2018,0.9,Other,2400,2800,2700,
,24/02/2018,0.9,Other,2400,2800,2600,
,26/02/2018,1,Other,2600,3000,2800,
,27/02/2018,0.8,Other,2600,3000,2900,
,28/02/2018,1.2,Other,2700,3000,2900,
Faridabad,01/02/2018,40,Other,2000,2200,2100,
,02/02/2018,40,Other,2000,2200,2100,
,03/02/2018,35,Other,2000,2200,2100,
,04/02/2018,40,Other,2000,2200,2100,
,05/02/2018,60,Other,2000,2200,2100,
,06/02/2018,60,Other,1800,2100,1950,
,08/02/2018,80,Other,1800,2100,1950,
,09/02/2018,100,Other,2000,2500,2250,
,10/02/2018,60,Other,2000,2200,2100,
,12/02/2018,30,Other,2000,2100,2050,
,13/02/2018,30,Other,1800,2000,1900,
,14/02/2018,40,Other,1500,2000,1750,
,15/02/2018,25,Other,1500,1800,1650,
,16/02/2018,50,Other,1800,2000,1900,
,17/02/2018,28.5,Other,1900,2200,2050,
,18/02/2018,1.5,Other,1000,1800,1500,
,19/02/2018,6,Other,1800,2000,1900,
,20/02/2018,60.5,Other,1800,2000,1900,
,21/02/2018,40,Other,1600,2000,1800,
,22/02/2018,45.2,Other,1800,2000,1900,
,23/02/2018,17.5,Other,1800,2000,1900,
,24/02/2018,30,Other,1500,1800,1650,
,25/02/2018,5,Other,1800,2000,1900,
,26/02/2018,45,Other,1800,2000,1900,
,27/02/2018,35,Other,1500,1800,1650,
,28/02/2018,20,Other,1000,1500,1250,
Farukh Nagar,01/02/2018,1.4,Other,4000,4000,4000,
,02/02/2018,1.4,Other,4000,4000,4000,
,03/02/2018,1.4,Other,4000,4000,4000,
,04/02/2018,1.4,Other,4000,4000,4000,
,05/02/2018,1.4,Other,4000,4000,4000,
,06/02/2018,1.4,Other,4000,4000,4000,
,07/02/2018,1.4,Other,4000,4000,4000,
,08/02/2018,1.4,Other,4000,4000,4000,
,09/02/2018,1.4,Other,4000,4000,4000,
,10/02/2018,1.4,Other,4000,4000,4000,
,11/02/2018,1.4,Other,4000,4000,4000,
,12/02/2018,1.4,Other,4000,4000,4000,
,13/02/2018,1.4,Other,4000,4000,4000,
,14/02/2018,1.4,Other,4000,4000,4000,
,15/02/2018,1.4, ,NR,NR,NR,
,16/02/2018,1.4,Other,4000,4000,4000,
,17/02/2018,1.4,Other,4000,4000,4000,
,18/02/2018,1.4,Other,4000,4000,4000,
,19/02/2018,1.4,Other,4000,4000,4000,
,20/02/2018,1.4,Other,4000,4000,4000,
,21/02/2018,1.4,Other,4000,4000,4000,
,22/02/2018,1.4,Other,4000,4000,4000,
,23/02/2018,1.4,Other,4000,4000,4000,
,24/02/2018,1.4,Other,4000,4000,4000,
,25/02/2018,1.4,Other,4000,4000,4000,
,26/02/2018,1.4,Other,4000,4000,4000,
,28/02/2018,1.4,Other,4000,4000,4000,
Fatehabad,05/02/2018,12.5,Other,2800,3000,2900,
,06/02/2018,8.8,Other,2800,3000,2900,
,12/02/2018,4.2,Other,2500,2700,2500,
,13/02/2018,6.8,Other,2200,2500,2400,
Ganaur,01/02/2018,1.4,Onion,3000,3000,3000,
,02/02/2018,1.8,Onion,2500,3000,2800,
,03/02/2018,2.7,Onion,2500,2600,2500,
,05/02/2018,1.9,Onion,2500,3000,2800,
,06/02/2018,2,Onion,2500,3000,2800,
,07/02/2018,2.1,Onion,2500,3000,2800,
,12/02/2018,1.5,Onion,3000,4000,3500,
,13/02/2018,0.5,Onion,3000,3800,3000,
,14/02/2018,2,Onion,2000,2800,2500,
,15/02/2018,1.5,Onion,3000,3500,3200,
,16/02/2018,1.5,Onion,1500,2500,2000,
,17/02/2018,1.5,Onion,2000,2500,2200,
,18/02/2018,1.5,Onion,2500,3500,3000,
,19/02/2018,2,Onion,3500,4200,4000,
,22/02/2018,2,Onion,2000,3000,2500,
,23/02/2018,2.5,Onion,2000,3500,2500,
,26/02/2018,1.5,Onion,4000,5000,4500,
,27/02/2018,1.5,Onion,3000,4500,4000,
,28/02/2018,2,Onion,3000,4000,3500,
Gharaunda,05/02/2018,15,Other,2000,2000,2000,
,12/02/2018,15,Other,2000,2000,2000,
,19/02/2018,15,Other,2800,2800,2800,
,22/02/2018,2,Other,2800,2800,2800,
,26/02/2018,20,Other,2400,2400,2400,
Gohana,01/02/2018,2.5,Other,3500,3800,3500,
,03/02/2018,2.5,Other,3500,3800,3500,
,05/02/2018,2.2,Other,3200,3500,3200,
,08/02/2018,2.2,Other,3200,3500,3200,
,09/02/2018,1.5,Other,2500,3000,2500,
,10/02/2018,2.2,Other,3200,3500,3200,
,13/02/2018,2.2,Other,3200,3500,3200,
,15/02/2018,2.2,Other,3200,3500,3200,
,16/02/2018,1.5,Other,2500,3000,2500,
,17/02/2018,2.2,Other,3200,3500,3200,
,18/02/2018,2.2,Other,3200,3500,3500,
,19/02/2018,2.2,Other,3200,3500,3200,
,20/02/2018,2.2,Other,3200,3500,3200,
,21/02/2018,2.2,Other,3200,3500,3200,
,22/02/2018,2.2,Other,3200,3500,3200,
,23/02/2018,2.2,Other,3200,3500,3200,
,24/02/2018,2.2,Other,3200,3500,3200,
,26/02/2018,2.2,Other,3200,3500,3200,
,27/02/2018,2.2,Other,3200,3500,3200,
,28/02/2018,2.2,Other,3200,3500,3200,
Gurgaon,01/02/2018,53,Other,2500,3000,2750,
,02/02/2018,65,Other,2500,3000,2750,
,03/02/2018,40,Other,2000,2800,2400,
,04/02/2018,63,Other,2000,2500,2250,
,05/02/2018,61,Other,2500,3000,2750,
,06/02/2018,73,Other,2500,2800,2650,
,07/02/2018,90,Other,2500,3000,2750,
,08/02/2018,83,Other,2000,2500,2250,
,09/02/2018,90,Other,2000,2500,2250,
,12/02/2018,39,Other,2000,2500,2250,
,13/02/2018,40.8,Other,2000,2400,2200,
,14/02/2018,52,Other,1800,2400,2100,
,15/02/2018,53,Other,2000,2400,2200,
,16/02/2018,51.4,Other,1800,2500,2150,
,17/02/2018,91,Other,2000,2300,2150,
,18/02/2018,62,Other,2000,2200,2100,
,19/02/2018,100.8,Other,1800,2000,1900,
,20/02/2018,60.7,Other,1800,2200,2000,
,21/02/2018,43.8,Other,1800,2200,2000,
,22/02/2018,61.5,Other,1800,2000,1900,
,23/02/2018,61,Other,1800,2100,1950,
,24/02/2018,76,Other,1800,2000,1900,
,26/02/2018,66,Other,1800,2100,1950,
,27/02/2018,110,Other,1700,2000,1850,
,28/02/2018,84,Other,1700,2000,1850,
Hansi,01/02/2018,14.4, ,NR,NR,NR,
,02/02/2018,5.8, ,NR,NR,NR,
,03/02/2018,10, ,NR,NR,NR,
,04/02/2018,9.5, ,NR,NR,NR,
,05/02/2018,32.6, ,NR,NR,NR,
,07/02/2018,5.4, ,NR,NR,NR,
,08/02/2018,15.8, ,NR,NR,NR,
,12/02/2018,28, ,NR,NR,NR,
,13/02/2018,11.8, ,NR,NR,NR,
,15/02/2018,2, ,NR,NR,NR,
,16/02/2018,4.2, ,NR,NR,NR,
,19/02/2018,9, ,NR,NR,NR,
,20/02/2018,15, ,NR,NR,NR,
,21/02/2018,27.7, ,NR,NR,NR,
,22/02/2018,20.4, ,NR,NR,NR,
,23/02/2018,3, ,NR,NR,NR,
,25/02/2018,3, ,NR,NR,NR,
,26/02/2018,5, ,NR,NR,NR,
,27/02/2018,36, ,NR,NR,NR,
,28/02/2018,24, ,NR,NR,NR,
Hassanpur,01/02/2018,0.2,Other,2000,2000,2000,
,02/02/2018,0.2,Other,2000,2000,2000,
,03/02/2018,0.2,Other,2000,2000,2000,
,05/02/2018,0.3,Other,2000,2000,2000,
,06/02/2018,0.9,Other,2000,2000,2000,
,07/02/2018,0.5,Other,2000,2000,2000,
,08/02/2018,0.3,Other,2000,2000,2000,
,09/02/2018,0.6,Other,2000,2000,2000,
,10/02/2018,0.3,Other,2000,2000,2000,
,12/02/2018,0.4,Other,1500,1500,1500,
,13/02/2018,0.8,Other,1500,1500,1500,
,14/02/2018,0.1,Other,1500,1500,1500,
,15/02/2018,0.1,Other,1500,1500,1500,
,20/02/2018,0.2,Other,1500,1500,1500,
,22/02/2018,0.3,Other,1500,1500,1500,
,23/02/2018,0.3,Other,1500,1500,1500,
,26/02/2018,0.4,Other,1500,1500,1500,
,27/02/2018,0.2,Other,1500,1500,1500,
,28/02/2018,0.3,Other,1500,1500,1500,
Hissar,01/02/2018,39.8,Other,2500,3000,3000,
,02/02/2018,38.6,Other,2500,3000,2600,
,09/02/2018,34.2,Other,2300,2500,2400,
,12/02/2018,39.2,Other,3000,3300,3100,
,15/02/2018,44,Other,2500,3000,2500,
,17/02/2018,44,Other,2500,2500,2500,
,20/02/2018,42.5,Other,2300,2400,2300,
,23/02/2018,32.6,Other,2300,2500,2400,
,24/02/2018,38.7,Other,2300,2500,2400,
,26/02/2018,44.6,Other,1800,2000,1900,
Iamailabad,03/02/2018,0.03,Other,3000,3500,3500,
,04/02/2018,0.03,Other,2500,3200,3000,
,05/02/2018,0.03,Other,2500,3500,3000,
,12/02/2018,0.03,Other,2500,3000,2650,
Jagadhri,01/02/2018,7,Other,3000,3500,3500,
,02/02/2018,7.5,Other,3000,3400,3400,
,03/02/2018,7.5,Other,2500,3500,3500,
,04/02/2018,7,Other,2500,3500,3500,
,05/02/2018,7.5,Other,2500,3500,3500,
,06/02/2018,7.5,Other,3000,3500,3500,
,07/02/2018,7.5,Other,2500,3200,3200,
,08/02/2018,7.4,Other,2000,3200,3200,
,09/02/2018,7.5,Other,2000,3000,3000,
,10/02/2018,7,Other,2500,3000,3000,
,11/02/2018,7.5,Other,2000,3000,3000,
,12/02/2018,7,Other,2500,3000,3000,
,13/02/2018,7,Other,2500,3000,3000,
,14/02/2018,7.8,Other,2500,3000,3000,
,15/02/2018,7.8,Other,2500,3000,3000,
,17/02/2018,6.7,Other,2200,3000,3000,
,18/02/2018,7.8,Other,2500,3000,3000,
,19/02/2018,8,Other,2200,2500,2500,
,20/02/2018,7.5,Other,2000,2600,2600,
,21/02/2018,7,Other,2000,2500,2500,
,22/02/2018,7.5,Other,2000,2500,2500,
,23/02/2018,7.5,Other,2000,2500,2500,
,24/02/2018,7.5,Other,2000,2500,2500,
,25/02/2018,7,Other,2000,2500,2500,
,26/02/2018,7.5,Other,2000,2500,2500,
,27/02/2018,7.8,Other,2000,2500,2500,
Jakhal,03/02/2018,0.2,Other,3000,3000,3000,
,04/02/2018,0.4,Other,3000,3000,3000,
,08/02/2018,0.8,Other,2500,2500,2500,
,09/02/2018,0.6,Other,2500,2500,2500,
,10/02/2018,0.8,Other,2500,2500,2500,
,11/02/2018,0.7,Other,2500,2500,2500,
,14/02/2018,0.3,Other,2500,2500,2500,
,16/02/2018,0.5,Other,2500,2500,2500,
,17/02/2018,0.5,Other,2200,2300,2200,
,18/02/2018,0.5,Other,2300,2500,2300,
,19/02/2018,0.6,Other,2500,2500,2500,
,20/02/2018,0.6,Other,2200,2500,2200,
,21/02/2018,0.7,Other,2300,2500,2300,
,22/02/2018,0.5,Other,2500,2500,2500,
,23/02/2018,0.6,Other,2300,2500,2300,
,24/02/2018,0.4,Other,2500,2500,2500,
,26/02/2018,0.4,Other,2500,2500,2500,
,28/02/2018,1.2,Other,2500,2500,2500,
Jhajjar,03/02/2018,3.6,Other,NR,2500,2500,
,04/02/2018,7.6,Other,2200,2300,2300,
,05/02/2018,7.5,Other,NR,2500,2500,
,07/02/2018,7.6,Other,NR,2400,2400,
,09/02/2018,11.5,Other,2300,2400,2400,
,14/02/2018,6.2,Other,2200,2500,2500,
,20/02/2018,2.7,Other,NR,2000,2000,
,28/02/2018,3,Other,800,1400,1400,
Jind,01/02/2018,16.8,Other,2000,3000,2800,
,02/02/2018,13.5,Other,2000,3000,2800,
,03/02/2018,10.9,Other,2000,2500,2200,
,04/02/2018,15.2,Other,2000,2500,2300,
,05/02/2018,11.8,Other,2000,2500,2300,
,06/02/2018,14.1,Other,2000,2500,2300,
,10/02/2018,8.5,Other,2000,2500,2360,
,11/02/2018,11,Other,2000,2500,2250,
,12/02/2018,17.6,Other,1800,2400,2200,
,13/02/2018,12.5,Other,1800,2500,2250,
,14/02/2018,12.9,Other,1800,2200,2100,
,15/02/2018,17.6,Other,1800,2200,2100,
,18/02/2018,75,Other,1750,2250,2100,
,19/02/2018,17.5,Other,1800,2200,2100,
,20/02/2018,15.7,Other,1200,2200,1800,
,21/02/2018,16.5,Other,1500,2200,1800,
,22/02/2018,19.2,Other,1200,2200,1800,
,23/02/2018,17.7,Other,1200,2200,2100,
,25/02/2018,17.5,Other,1200,2200,1600,
kalanwali,01/02/2018,0.5,Other,3400,3400,3400,
