Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2019,15.5,Other,2700,3200,3000,
,19/09/2019,5,Other,2500,3000,2700,
,20/09/2019,8,Other,2500,3000,2700,
,21/09/2019,4,Other,2500,3000,2700,
,22/09/2019,14,Other,2500,3000,2700,
,26/09/2019,34,Other,3000,4000,3500,
,30/09/2019,7.5,Other,3000,4000,3500,
Barara,01/09/2019,0.8,Other,2800,3000,2800,
,02/09/2019,1.2,Other,2800,3000,2800,
,03/09/2019,1,Other,2800,3000,2800,
,04/09/2019,1.2,Other,2500,3000,2500,
,05/09/2019,1.2,Other,2500,3000,2500,
,07/09/2019,0.6,Other,2500,3000,2500,
,09/09/2019,1.2,Other,2500,3000,2500,
,10/09/2019,1.2,Other,2500,3000,2500,
,11/09/2019,1.4,Other,2500,3000,2500,
,13/09/2019,1.4,Other,2500,3000,2500,
,14/09/2019,1.2,Other,2500,3000,2500,
,16/09/2019,0.6,Other,2500,3000,2500,
,17/09/2019,1,Other,2500,3000,2500,
,18/09/2019,1.2,Other,2500,3000,2500,
,19/09/2019,1,Other,2500,3000,2500,
,20/09/2019,0.8,Other,4000,4500,4000,
,21/09/2019,1,Other,4000,4500,4000,
,23/09/2019,0.8,Other,4000,4500,4000,
,24/09/2019,0.8,Other,4000,4500,4000,
,25/09/2019,1.2,Other,4000,4500,4000,
,26/09/2019,1.4,Other,4000,4500,4000,
,27/09/2019,1,Other,3500,4200,3500,
Barwala,01/09/2019,4,Onion,2000,2000,2000,
,02/09/2019,5,Onion,2000,2000,2000,
,03/09/2019,6,Onion,2000,2000,2000,
,04/09/2019,6,Onion,2000,2000,2000,
,05/09/2019,6,Onion,2000,2000,2000,
,06/09/2019,3,Onion,800,800,800,
,07/09/2019,3,Onion,2000,2000,2000,
,08/09/2019,4,Onion,2500,2500,2500,
,09/09/2019,3,Onion,2500,2500,2500,
,10/09/2019,2,Onion,2500,2500,2500,
,11/09/2019,3,Onion,2500,2500,2500,
,12/09/2019,4,Onion,2500,2500,2500,
,13/09/2019,4,Onion,2500,2500,2500,
,14/09/2019,4,Onion,2500,2500,2500,
,15/09/2019,4,Onion,2500,2500,2500,
,16/09/2019,3,Onion,2500,2500,2500,
,17/09/2019,4,Onion,2500,2500,2500,
,18/09/2019,4,Onion,2500,2500,2500,
,19/09/2019,3,Onion,2500,2500,2500,
,20/09/2019,4,Onion,3000,3000,3000,
,21/09/2019,4,Onion,3000,3000,3000,
,22/09/2019,4,Onion,3000,3000,3000,
,23/09/2019,3,Onion,3000,3000,3000,
,24/09/2019,3,Onion,3000,3000,3000,
,25/09/2019,3,Onion,3000,3000,3000,
,26/09/2019,4,Onion,3000,3000,3000,
,27/09/2019,4,Onion,3000,4000,3500,
,28/09/2019,3,Onion,4000,4000,4000,
,29/09/2019,3,Onion,4000,4000,4000,
Barwala(Hisar),01/09/2019,19,Other,2700,2800,2800,
,02/09/2019,37,Other,2500,2600,2600,
,04/09/2019,27,Other,2500,2600,2600,
,05/09/2019,18,Other,2500,2600,2600,
,06/09/2019,11,Other,2600,2600,2600,
,07/09/2019,30,Other,2600,3000,2700,
,08/09/2019,35,Other,2600,2800,2800,
,10/09/2019,30,Other,2500,2600,2600,
,11/09/2019,15,Other,2500,2700,2600,
,12/09/2019,25,Other,2400,2600,2500,
,15/09/2019,21,Other,2200,2500,2400,
,16/09/2019,18,Other,2600,3200,3000,
,17/09/2019,3,Other,2500,2500,2500,
,18/09/2019,12,Other,3000,3500,3300,
,19/09/2019,24,Other,3400,3600,3500,
,20/09/2019,11, ,NR,NR,NR,
,21/09/2019,11, ,NR,NR,NR,
,22/09/2019,27, ,NR,NR,NR,
,23/09/2019,31, ,NR,NR,NR,
,24/09/2019,25, ,NR,NR,NR,
,25/09/2019,19, ,NR,NR,NR,
,26/09/2019,31,Other,4000,4200,4200,
,27/09/2019,31, ,NR,NR,NR,
Bhiwani,10/09/2019,60,Other,2800,3000,2900,
,11/09/2019,26,Other,3000,3000,3000,
,12/09/2019,24,Other,3000,3000,3000,
,13/09/2019,50,Other,3200,3200,3200,
,14/09/2019,48,Other,3200,3200,3200,
,15/09/2019,24,Other,3200,3200,3200,
,16/09/2019,68,Other,3300,3300,3300,
,18/09/2019,360,Other,3600,3650,3650,
,19/09/2019,65,Other,3800,3800,3800,
,20/09/2019,15,Other,4200,4200,4200,
Ch. Dadri,01/09/2019,10,Other,1200,1500,1300,
,02/09/2019,11,Other,1200,1500,1300,
,03/09/2019,10,Other,1200,1500,1300,
,04/09/2019,11,Other,1200,1500,1300,
,05/09/2019,9,Other,1200,1500,1300,
,06/09/2019,10,Other,1200,1500,1300,
,07/09/2019,10,Other,1200,1500,1300,
,08/09/2019,10,Other,1200,1500,1300,
,09/09/2019,10,Other,2200,2600,2400,
,10/09/2019,10,Other,2200,2700,2500,
,11/09/2019,10.2,Other,2200,2700,2500,
,12/09/2019,10,Other,2200,2700,2500,
,13/09/2019,10,Other,2200,2700,2500,
,14/09/2019,10.5,Other,2200,2700,2500,
,15/09/2019,9.8,Other,2200,2700,2500,
,16/09/2019,10,Other,2200,2700,2500,
,17/09/2019,11.5,Other,2200,2700,2500,
,18/09/2019,10,Other,2200,2700,2500,
,19/09/2019,11,Other,2200,2700,2500,
,20/09/2019,10,Other,2200,2700,2500,
,21/09/2019,11,Other,2200,2700,2500,
,22/09/2019,10,Other,2200,2700,2500,
,23/09/2019,10.2,Other,2200,2700,2500,
,24/09/2019,9.8,Other,2200,2700,2500,
,25/09/2019,10,Other,2200,2700,2500,
,26/09/2019,11,Other,2200,2700,2500,
,27/09/2019,10,Other,2200,2700,2500,
,28/09/2019,10.5,Other,2200,2700,2550,
,29/09/2019,9.7,Other,2200,2700,2550,
,30/09/2019,10,Other,2200,2700,2500,
Cheeka,04/09/2019,2,Other,2500,2700,2700,
,05/09/2019,0.03,Other,2500,2500,2500,
,06/09/2019,4,Other,2600,2800,2800,
,07/09/2019,1.5,Other,2800,2800,2800,
,09/09/2019,1.2,Other,2500,2500,2500,
,10/09/2019,0.06,Other,2700,2700,2700,
,11/09/2019,1.5,Other,2800,2800,2800,
,12/09/2019,0.05,Other,2500,2500,2500,
,16/09/2019,3,Other,3200,3200,3200,
,17/09/2019,1.8,Other,3400,3400,3400,
,18/09/2019,1,Other,3800,3800,3800,
,19/09/2019,2.3,Other,3600,3600,3600,
,20/09/2019,0.06,Other,3700,3700,3700,
,21/09/2019,8.2,Other,4000,4200,4200,
,23/09/2019,1.5, ,NR,NR,NR,
,25/09/2019,3, ,NR,NR,NR,
,27/09/2019,2.1,Other,3800,4200,4200,
Chhachrauli,01/09/2019,0.2,Onion,2700,2800,2800,
,02/09/2019,0.2,Onion,2600,2800,2600,
,03/09/2019,0.15,Onion,2600,2800,2600,
,04/09/2019,0.25,Onion,2700,2800,2800,
,05/09/2019,0.25,Onion,2700,2800,2700,
,06/09/2019,0.15,Onion,2600,2700,2700,
,07/09/2019,0.2,Onion,2600,2700,2600,
,08/09/2019,0.25,Onion,2700,2800,2700,
,09/09/2019,0.25,Onion,2200,2900,2200,
,10/09/2019,0.15,Onion,2700,3000,3000,
,11/09/2019,0.2,Onion,2800,2800,2800,
,12/09/2019,0.2,Onion,2800,2900,2800,
,13/09/2019,0.25,Onion,2800,3000,2800,
,14/09/2019,0.2,Onion,2800,3000,2800,
,15/09/2019,0.2,Onion,2900,3200,3200,
,16/09/2019,0.2,Onion,3000,3300,3300,
,17/09/2019,0.15,Onion,3400,3800,3400,
,18/09/2019,0.15,Onion,3000,3400,3400,
,19/09/2019,0.15,Onion,3200,3800,3800,
,20/09/2019,0.15,Onion,3500,4000,4000,
,21/09/2019,0.2,Onion,3500,4500,4500,
,22/09/2019,0.2,Onion,3500,4500,3500,
,23/09/2019,0.15,Onion,4000,4400,4000,
,24/09/2019,0.15,Onion,4000,4100,4100,
,25/09/2019,0.15,Onion,4000,4200,4200,
,26/09/2019,0.15,Onion,1000,4400,1000,
,27/09/2019,0.15,Onion,4000,4200,4000,
,28/09/2019,0.15,Onion,4000,4000,4000,
,30/09/2019,0.15,Onion,4000,4200,4000,
Dhand,01/09/2019,0.6,Other,3000,3200,3100,
,02/09/2019,0.7,Other,2800,3000,2900,
,03/09/2019,1,Other,2800,3000,2900,
,04/09/2019,0.8,Other,2800,3000,2900,
,06/09/2019,0.9,Other,2800,3000,2900,
,07/09/2019,0.6,Other,3000,3100,3100,
,08/09/2019,0.7,Other,2800,3000,2900,
,09/09/2019,0.9,Other,2700,3000,2900,
,10/09/2019,0.6,Other,3000,3100,3100,
,11/09/2019,0.9,Other,3000,3200,3100,
,12/09/2019,0.7,Other,3000,3200,3100,
,14/09/2019,0.9,Other,3000,3100,3100,
,15/09/2019,0.7,Other,2800,3000,2900,
,16/09/2019,0.8,Other,3500,4000,3900,
,17/09/2019,0.8,Other,3800,4000,3900,
,18/09/2019,0.8,Other,3000,4000,4000,
,19/09/2019,0.8,Other,4000,4200,4100,
,20/09/2019,0.7,Other,4800,5000,4900,
,21/09/2019,0.6,Other,5000,5100,5100,
,22/09/2019,0.8,Other,5000,5500,5400,
,23/09/2019,0.6,Other,4500,5000,4900,
,24/09/2019,0.8,Other,4500,4900,4800,
,25/09/2019,0.6,Other,4500,5000,4800,
,26/09/2019,0.6,Other,4400,4500,4500,
,27/09/2019,0.8,Other,4200,4500,4400,
,28/09/2019,0.7,Other,4200,4500,4400,
Faridabad,01/09/2019,13,Other,2000,2500,2250,
,02/09/2019,10,Other,1800,2000,1900,
,03/09/2019,15,Other,1800,2000,1900,
,04/09/2019,12,Other,1500,2000,1750,
,05/09/2019,26,Other,1800,2500,2150,
,06/09/2019,10,Other,2000,2500,2250,
,08/09/2019,20,Other,2000,2500,2250,
,09/09/2019,40,Other,2000,2500,2250,
,10/09/2019,7.5,Other,1800,2000,1900,
,11/09/2019,20,Other,2000,2500,2250,
,13/09/2019,25,Other,1700,2500,2100,
,14/09/2019,15,Other,2000,2500,2250,
,15/09/2019,35,Other,2500,3000,2750,
,16/09/2019,2.5,Other,2000,2500,2250,
,17/09/2019,30,Other,2500,3000,2750,
,18/09/2019,12.5,Other,2500,3000,2750,
,19/09/2019,65,Other,1800,3000,2400,
,20/09/2019,7,Other,3000,4000,3500,
,21/09/2019,10,Other,3500,4000,3750,
,22/09/2019,35,Other,3500,4000,3750,
,23/09/2019,20,Other,3000,4000,3500,
,24/09/2019,8,Other,3500,4000,3750,
,25/09/2019,40,Other,3000,4000,3500,
,27/09/2019,35,Other,3000,3500,3250,
,28/09/2019,10,Other,3000,3500,3250,
,30/09/2019,25,Other,3000,3500,3250,
Farukh Nagar,01/09/2019,1.4,Other,1500,1500,1500,
,02/09/2019,1.4,Other,1500,1500,1500,
,03/09/2019,1.4,Other,1500,1500,1500,
,04/09/2019,1.4,Other,1500,1500,1500,
,05/09/2019,1.4,Other,1500,1500,1500,
,06/09/2019,1.4,Other,1500,1500,1500,
,07/09/2019,1.4,Other,1500,1500,1500,
,08/09/2019,1.4,Other,1500,1500,1500,
,09/09/2019,1.4,Other,1500,1500,1500,
,10/09/2019,1.4,Other,1500,1500,1500,
,11/09/2019,1.4,Other,1500,1500,1500,
,12/09/2019,1.4,Other,1500,1500,1500,
,13/09/2019,1.4,Other,1500,1500,1500,
,14/09/2019,1.4,Other,1500,1500,1500,
,15/09/2019,1.4,Other,1500,1500,1500,
,16/09/2019,1.4,Other,1500,1500,1500,
,17/09/2019,1.4,Other,1500,1500,1500,
,18/09/2019,1.4,Other,1500,1500,1500,
,20/09/2019,1.4,Other,2000,2000,2000,
,21/09/2019,1.4,Other,2000,2000,2000,
,22/09/2019,1.4,Other,2000,2000,2000,
,23/09/2019,1.4,Other,2000,2000,2000,
,24/09/2019,1.4, ,NR,NR,NR,
,25/09/2019,1.4, ,NR,NR,NR,
,26/09/2019,1.4, ,NR,NR,NR,
,27/09/2019,1.4, ,NR,NR,NR,
,28/09/2019,1.4, ,NR,NR,NR,
,29/09/2019,1.4, ,NR,NR,NR,
,30/09/2019,1.4, ,NR,NR,NR,
Fatehabad,02/09/2019,5,Other,2600,2800,2700,
,03/09/2019,5.5,Other,2800,3000,2900,
,04/09/2019,7,Other,2800,3000,2800,
,05/09/2019,6,Other,2800,3000,2800,
,06/09/2019,5.5,Other,2800,3000,2800,
,07/09/2019,6,Other,2800,2800,2800,
,08/09/2019,5,Other,2700,2800,2800,
,09/09/2019,6,Other,2700,2800,2800,
,10/09/2019,4,Other,2700,2800,2800,
,11/09/2019,4,Other,2800,2800,2800,
,12/09/2019,6,Other,2800,2800,2800,
,13/09/2019,5,Other,2800,2800,2800,
,14/09/2019,4,Other,2800,2800,2800,
,15/09/2019,4.5,Other,2800,2800,2800,
,16/09/2019,3,Other,2800,2800,2800,
,17/09/2019,4,Other,2700,2800,2800,
,18/09/2019,7.4,Other,3800,4000,4000,
,19/09/2019,5.26,Other,3800,4000,4000,
,20/09/2019,4.75,Other,4000,4200,4200,
,21/09/2019,5.2,Other,3800,4200,4000,
,22/09/2019,6.5, ,NR,NR,NR,
,23/09/2019,6.5,Other,4000,4200,4200,
,24/09/2019,3.85,Other,4200,4200,4200,
,25/09/2019,5.7,Other,4000,4200,4200,
,26/09/2019,4.1,Other,3500,3700,3500,
,27/09/2019,5,Other,3600,3700,3700,
,28/09/2019,4.2,Other,3700,3700,3700,
,29/09/2019,12.25,Other,3700,3700,3700,
,30/09/2019,10.1,Other,3700,3700,3700,
Ganaur,02/09/2019,1.5,Onion,1500,2000,1800,
,03/09/2019,1.5,Onion,1200,1500,1400,
,04/09/2019,1,Onion,2000,2600,2500,
,05/09/2019,1.2,Onion,1500,2000,1800,
,06/09/2019,1.2,Onion,1500,1800,1600,
,08/09/2019,1,Onion,1500,2000,1800,
,09/09/2019,1,Onion,1500,2200,1800,
,10/09/2019,1.5,Onion,1500,2000,1800,
,11/09/2019,1.2,Onion,2000,2500,2200,
,12/09/2019,1.5,Onion,1500,2200,1800,
,13/09/2019,1.5,Onion,1500,2200,1800,
,16/09/2019,1.5,Onion,1500,2000,1800,
,17/09/2019,1,Onion,1500,2200,1800,
,18/09/2019,1,Onion,1400,1800,1600,
,19/09/2019,1,Onion,1000,1400,1200,
,20/09/2019,1,Onion,1000,1500,1200,
,21/09/2019,1.2,Onion,1500,2000,1800,
,22/09/2019,1,Onion,1500,2500,2000,
,23/09/2019,0.8,Onion,2000,2500,2200,
,24/09/2019,1.5,Onion,1500,2000,1800,
,25/09/2019,1,Onion,1200,2000,1500,
,26/09/2019,1,Onion,1500,2200,1800,
,27/09/2019,1,Onion,1200,1800,1500,
,28/09/2019,1,Onion,1000,1800,1500,
,29/09/2019,1,Onion,1800,2500,2200,
Gohana,02/09/2019,10.5,Other,1000,1500,1000,
,03/09/2019,10.5,Other,1000,1500,1000,
,04/09/2019,10.5,Other,1000,1500,1000,
,05/09/2019,10.5,Other,1000,1500,1000,
,06/09/2019,32,Other,1000,1800,1000,
,07/09/2019,10.5,Other,1000,1500,1000,
,09/09/2019,10.5,Other,1000,1500,1000,
,10/09/2019,10.5,Other,1000,1500,1000,
,11/09/2019,10.5,Other,1000,1500,1000,
,12/09/2019,10.5,Other,1000,1500,1000,
,13/09/2019,10.5,Other,1000,1500,1000,
,14/09/2019,10.5,Other,1000,1500,1000,
,15/09/2019,10.5,Other,1000,1500,1000,
,16/09/2019,10.5,Other,1000,1500,1000,
,18/09/2019,10.5,Other,1000,1500,1000,
,19/09/2019,10.5,Other,1000,1500,1000,
,20/09/2019,10.5,Other,1000,1500,1000,
,21/09/2019,10.5,Other,1000,1500,1000,
,24/09/2019,10.5,Other,1000,1500,1000,
,25/09/2019,10.5,Other,1000,1500,1000,
,26/09/2019,10.5,Other,1000,1500,1000,
,27/09/2019,10.5,Other,1000,1500,1000,
,28/09/2019,10.5,Other,1000,1500,1000,
,29/09/2019,10.5,Other,1000,1500,1000,
,30/09/2019,10.5,Other,1000,1500,1000,
Gurgaon,25/09/2019,156.8, ,NR,NR,NR,
,26/09/2019,84.5, ,NR,NR,NR,
,28/09/2019,169.9, ,NR,NR,NR,
Iamailabad,04/09/2019,0.04,Other,2500,3250,3000,
,05/09/2019,0.03,Other,3002,3500,3250,
,06/09/2019,0.03,Other,2500,3500,3020,
,07/09/2019,0.02,Other,3000,3500,3200,
,08/09/2019,0.02,Other,3000,3500,3250,
,11/09/2019,0.03,Other,2500,3020,2885,
,12/09/2019,0.03,Other,2500,3500,3020,
,13/09/2019,0.03,Other,2500,3250,3020,
,14/09/2019,0.03,Other,3000,3500,3200,
,23/09/2019,0.03,Other,3000,3650,3500,
Jagadhri,01/09/2019,5.2,Other,1200,2000,2000,
,02/09/2019,5.2,Other,1800,2500,2500,
,03/09/2019,5,Other,1800,2500,2500,
,04/09/2019,5.2,Other,1500,2600,2600,
,05/09/2019,5.2,Other,1500,2400,2400,
,06/09/2019,5.2,Other,1500,2500,2500,
,07/09/2019,5.9,Other,1500,2400,2400,
,08/09/2019,5.7,Other,1500,2500,2500,
,09/09/2019,5.9,Other,1500,2700,2700,
,10/09/2019,5.2,Other,1400,2500,2500,
,11/09/2019,5.2,Other,1420,2500,2500,
,12/09/2019,5.8,Other,1500,2500,2500,
,13/09/2019,6.5,Other,1500,2400,2400,
,14/09/2019,5.5,Other,1500,2580,2580,
,15/09/2019,5.5,Other,1600,2800,2800,
,16/09/2019,6.5,Other,1500,2600,2600,
,17/09/2019,6.5,Other,1500,2500,2500,
,18/09/2019,5.5,Other,1450,2500,2500,
,19/09/2019,5.5,Other,1500,2500,2500,
,20/09/2019,6.5,Other,1400,2500,2500,
,21/09/2019,5.2,Other,1500,2500,2500,
,25/09/2019,5.5,Other,1500,3000,3000,
,26/09/2019,6,Other,1550,2900,2900,
Jhajjar,01/09/2019,3.7,Other,2400,2600,2600,
,06/09/2019,7.7,Other,2500,2800,2800,
,08/09/2019,1,Other,NR,2400,2400,
,11/09/2019,0.2,Other,NR,2000,2000,
,15/09/2019,6.8,Other,2600,2900,2900,
,16/09/2019,7.5,Other,2000,3500,3500,
,22/09/2019,7.3,Other,4200,4500,4500,
Jind,01/09/2019,15.2,Other,1600,2000,1800,
,06/09/2019,18,Other,1500,3000,2500,
,07/09/2019,6,Other,1500,2400,2100,
,08/09/2019,28,Other,1500,2400,1800,
,11/09/2019,25,Other,1500,2500,2100,
,15/09/2019,27.5,Other,1500,3000,2200,
,17/09/2019,21.5,Other,1500,3000,2300,
,22/09/2019,9.5,Other,2500,4000,3600,
,23/09/2019,4.5,Other,2500,4000,3500,
,25/09/2019,6,Other,2000,4000,3500,
kalanwali,02/09/2019,0.8,Other,2700,2700,2700,
,04/09/2019,2,Other,2700,2700,2700,
,05/09/2019,0.5,Other,2700,2700,2700,
,06/09/2019,0.5,Other,2700,2700,2700,
,07/09/2019,0.9,Other,1500,1500,1500,
,08/09/2019,1.1,Other,1200,1200,1200,
,09/09/2019,0.5,Other,2400,2400,2400,
,10/09/2019,0.5,Other,2400,2400,2400,
,17/09/2019,1.5,Other,3000,3500,3500,
,18/09/2019,1.3,Other,2000,3500,3500,
,21/09/2019,1,Other,3400,3400,3400,
,23/09/2019,1,Other,4000,4000,4000,
,24/09/2019,1,Other,4000,4000,4000,
,25/09/2019,1,Other,4000,4000,4000,
,26/09/2019,1,Other,4000,4200,4100,
,28/09/2019,0.8,Other,4000,4000,4000,
,30/09/2019,0.9,Other,4000,4000,4000,
Khanina,01/09/2019,0.2,Medium,1200,1200,1200,
,03/09/2019,0.2,Medium,1300,1300,1300,
,04/09/2019,0.2,Medium,1200,1200,1200,
,05/09/2019,0.4,Medium,1200,1200,1200,
,07/09/2019,0.2,Medium,1300,1300,1300,
,14/09/2019,0.2,Medium,1300,1300,1300,
Ladwa,02/09/2019,0.4,Onion,2500,3000,2500,
,05/09/2019,0.6,Onion,2500,3000,2500,
,07/09/2019,0.9,Onion,2500,3000,2500,
,09/09/2019,0.8,Onion,2500,3000,2500,
,10/09/2019,0.5,Onion,2500,3000,2500,
,12/09/2019,0.6,Onion,2600,3000,2600,
,13/09/2019,0.4,Onion,2600,3000,3000,
,16/09/2019,0.4,Onion,2500,3000,2500,
,19/09/2019,0.5,Onion,3000,3200,3200,
,20/09/2019,0.4,Onion,3000,3500,3200,
,21/09/2019,0.5,Onion,3200,3500,3200,
,22/09/2019,0.6,Onion,3500,4500,3700,
Madlauda,02/09/2019,0.2,Other,3000,3000,3000,
,03/09/2019,0.2,Other,3000,3000,3000,
,04/09/2019,0.2,Other,3000,3000,3000,
,06/09/2019,0.2,Other,3000,3000,3000,
,07/09/2019,0.2,Other,2800,2800,2800,
,08/09/2019,0.1,Other,2500,2500,2500,
,09/09/2019,0.2,Other,3000,3000,3000,
,10/09/2019,0.2,Other,3000,3000,3000,
,11/09/2019,0.1,Other,3500,3500,3500,
,12/09/2019,0.4,Other,2500,2500,2500,
,13/09/2019,0.3,Other,3000,3000,3000,
,14/09/2019,0.3,Other,2500,2500,2500,
,15/09/2019,0.4,Other,2800,2800,2800,
,16/09/2019,0.3,Other,2500,2500,2500,
,17/09/2019,0.2,Other,3000,3000,3000,
,18/09/2019,0.2,Other,3000,3000,3000,
,21/09/2019,0.35,Other,4000,4000,4000,
,22/09/2019,0.2,Other,4500,4500,4500,
,23/09/2019,0.25,Other,4500,4500,4500,
,24/09/2019,0.25,Other,4500,4500,4500,
,25/09/2019,0.3, ,NR,NR,NR,
,26/09/2019,0.4, ,NR,NR,NR,
,27/09/2019,0.2, ,NR,NR,NR,
,28/09/2019,0.2, ,NR,NR,NR,
,29/09/2019,0.4, ,NR,NR,NR,
,30/09/2019,0.4,Other,4000,4000,4000,
Meham,02/09/2019,3,Other,2400,2500,2450,
,03/09/2019,2,Other,2400,2500,2450,
,04/09/2019,3,Other,2400,2500,2450,
,05/09/2019,2,Other,2400,2500,2450,
,06/09/2019,3,Other,2400,2500,2400,
,07/09/2019,2,Other,2400,2500,2450,
,09/09/2019,3,Other,2500,2800,2700,
,10/09/2019,3,Other,1400,1800,1600,
,11/09/2019,3,Other,2500,2800,2700,
,13/09/2019,3,Other,2500,2500,2500,
,14/09/2019,3,Other,2500,2800,2700,
,16/09/2019,3,Other,2500,2800,2700,
,17/09/2019,4,Other,2500,2800,2700,
,18/09/2019,3,Other,2500,2800,2700,
,19/09/2019,3,Other,2500,2800,2700,
,20/09/2019,3,Other,2500,3000,2800,
,21/09/2019,4,Other,2500,3000,2700,
,23/09/2019,1.5,Other,3000,4000,3500,
,24/09/2019,1.5,Other,3000,4000,3500,
,25/09/2019,1.5,Other,3000,4000,3500,
,26/09/2019,2,Other,3000,3500,3200,
,27/09/2019,2,Other,3000,4000,3500,
,30/09/2019,1.5,Other,4000,4500,4200,
Mohindergarh,01/09/2019,5.3,Onion,1800,2200,2000,
,03/09/2019,6.1,Onion,1800,3000,2500,
,04/09/2019,4.2,Onion,2000,2500,2100,
,05/09/2019,5.4,Onion,2000,2700,2500,
,06/09/2019,4.4,Onion,1500,2600,2000,
,07/09/2019,5.4,Onion,1500,2800,2500,
,08/09/2019,5.5,Onion,1800,2800,2100,
,09/09/2019,7,Onion,1500,2800,2500,
,10/09/2019,3,Onion,2000,2500,2500,
,12/09/2019,3,Onion,2500,2500,2500,
,13/09/2019,6.1,Onion,2000,2500,2500,
,14/09/2019,4.3,Onion,2000,3500,2500,
,15/09/2019,5.2,Onion,2500,3500,3000,
,16/09/2019,4.9,Onion,2000,3500,2500,
,17/09/2019,2,Onion,2800,3000,3000,
,18/09/2019,3.8,Onion,2800,3000,3000,
,19/09/2019,3,Onion,2800,3200,3000,
,20/09/2019,3.8,Onion,3000,3500,3500,
,21/09/2019,2.3,Onion,3200,4500,4000,
,22/09/2019,3.3,Onion,3500,4500,4000,
,23/09/2019,5.9,Onion,4000,5000,4500,
,24/09/2019,4,Onion,3000,4500,4000,
,26/09/2019,3,Onion,3000,4000,3800,
,27/09/2019,4.1,Onion,3500,4000,4000,
,29/09/2019,4,Onion,3000,4000,3600,
,30/09/2019,3,Onion,2600,3500,3000,
Mullana,06/09/2019,0.4,Other,2500,2600,2500,
,28/09/2019,0.5,Other,3000,3500,3000,
,29/09/2019,0.8,Other,2500,3000,2500,
Mustafabad,01/09/2019,0.4,Other,2000,2400,2200,
,02/09/2019,0.5,Other,2000,2400,2200,
