Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,09/08/2018,5.6,Other,1100,1400,1200,
,11/08/2018,12,Other,1000,1500,1300,
,12/08/2018,10,Other,1000,1500,1200,
,15/08/2018,8.5,Other,800,1500,1000,
,16/08/2018,8.5,Other,1000,1500,1200,
,22/08/2018,8.5,Other,1000,1500,1200,
,24/08/2018,8.5,Other,1000,1500,1200,
Ambala City,01/08/2018,48.8,Onion,1110,1619,1300,
,02/08/2018,39,Onion,1000,1619,1200,
,03/08/2018,49.4,Onion,1200,1619,1400,
,17/08/2018,27.9,Onion,760,1429,1200,
,18/08/2018,30.6,Nasik,1100,1476,1250,
,19/08/2018,22.4,Nasik,1000,1476,1250,
Asandh,01/08/2018,2,Other,1600,1600,1600,
,02/08/2018,1.8,Other,1600,1600,1600,
,03/08/2018,2.5,Other,1600,1600,1600,
,04/08/2018,2.8,Other,1600,1600,1600,
,05/08/2018,1.8,Other,1600,1600,1600,
,06/08/2018,1.9,Other,1600,1600,1600,
,07/08/2018,1.5,Other,1600,1600,1600,
,08/08/2018,1.1,Other,1600,1600,1600,
,10/08/2018,0.5,Other,1600,1600,1600,
,11/08/2018,2.3,Other,1600,1600,1600,
,12/08/2018,0.8,Other,1600,1600,1600,
,13/08/2018,1,Other,1600,1600,1600,
,14/08/2018,1.5,Other,1600,1600,1600,
,15/08/2018,0.8,Other,1600,1600,1600,
,16/08/2018,0.5,Other,1600,1600,1600,
,17/08/2018,1.5,Other,1600,1600,1600,
,18/08/2018,0.7,Other,1600,1600,1600,
,19/08/2018,1.9,Other,1600,1600,1600,
,20/08/2018,1.5,Other,1600,1600,1600,
,21/08/2018,2.3,Other,1500,1600,1550,
,22/08/2018,1.4,Other,1600,1600,1600,
,23/08/2018,1.5,Other,1600,1600,1600,
,24/08/2018,1.2,Other,1500,1800,1650,
,25/08/2018,1,Other,1500,1800,1700,
,26/08/2018,1.5,Other,1500,1600,1550,
,27/08/2018,2,Other,1500,1600,1550,
,28/08/2018,1.2,Other,1500,1800,1650,
,29/08/2018,2,Other,1500,1600,1550,
,30/08/2018,1,Other,1500,1700,1650,
,31/08/2018,2.5,Other,1500,1600,1550,
Ballabhgarh,02/08/2018,52.6,Other,1200,1600,1400,
,03/08/2018,17.7,Other,1100,1500,1300,
,04/08/2018,30,Other,1200,1500,1400,
,05/08/2018,15.2,Other,1100,1500,1400,
,06/08/2018,68.5,Other,1200,1500,1400,
,07/08/2018,27,Other,1200,1500,1400,
,08/08/2018,15,Other,1200,1500,1400,
,11/08/2018,4,Other,1200,1400,1300,
,12/08/2018,13.5,Other,1200,1600,1400,
,13/08/2018,7.5,Other,1200,1500,1400,
,14/08/2018,17.1,Other,1200,1500,1400,
,15/08/2018,6.2,Other,1200,1500,1400,
,16/08/2018,30.6,Other,1200,1500,1400,
,17/08/2018,6.2,Other,1200,1500,1400,
,19/08/2018,10.5,Other,1200,1500,1400,
,20/08/2018,20,Other,1200,1500,1400,
,21/08/2018,9.5,Other,1200,1500,1400,
,22/08/2018,18,Other,1200,1500,1400,
,23/08/2018,18,Other,1200,1500,1400,
,24/08/2018,2,Other,1100,1500,1300,
,25/08/2018,18.5,Other,1100,1400,1200,
,26/08/2018,38,Other,1200,1500,1400,
,27/08/2018,19.5,Other,1200,1600,1400,
,28/08/2018,11.5,Other,1200,1500,1400,
,29/08/2018,13.5,Other,1200,1500,1400,
,30/08/2018,35,Other,1200,1500,1400,
,31/08/2018,17.5,Other,1200,1500,1400,
Barara,01/08/2018,1.2,Other,1600,1800,1600,
,02/08/2018,1.2,Other,1600,2000,1600,
,03/08/2018,1.2,Other,1500,1800,1500,
,04/08/2018,0.8,Other,1500,1800,1500,
,06/08/2018,1.2,Other,1500,1800,1500,
,08/08/2018,1,Other,1600,1800,1600,
,09/08/2018,0.8,Other,1600,1800,1600,
,10/08/2018,0.8,Other,1600,1800,1600,
,11/08/2018,1.2,Other,1600,1800,1600,
,13/08/2018,1,Other,1600,1800,1600,
,14/08/2018,1.2,Other,1600,1800,1600,
,15/08/2018,0.6,Other,1600,1800,1600,
,17/08/2018,1.2,Other,1600,1800,1600,
,18/08/2018,0.9,Other,1600,2000,1600,
,20/08/2018,1.5,Other,1500,1800,1500,
,21/08/2018,1.2,Other,1500,1800,1500,
,22/08/2018,1,Other,1200,1500,1200,
,23/08/2018,1.4,Other,1200,1600,1200,
,24/08/2018,1.2,Other,1200,1600,1200,
,25/08/2018,1.2,Other,1200,1600,1200,
,27/08/2018,1.2,Other,1400,1700,1400,
,28/08/2018,1,Other,1200,1500,1200,
,29/08/2018,1.2,Other,1200,1500,1200,
Barwala,01/08/2018,12,Onion,1200,1500,1350,
,04/08/2018,16,Onion,1200,1400,1300,
,05/08/2018,11.5,Onion,1200,1200,1200,
,07/08/2018,8,Onion,1300,1400,1350,
,08/08/2018,9,Onion,1400,1400,1400,
,09/08/2018,6,Onion,1200,1200,1200,
,10/08/2018,8,Onion,1300,1400,1350,
,11/08/2018,7,Onion,1200,1200,1200,
,13/08/2018,5,Onion,1200,1200,1200,
,14/08/2018,10,Onion,1200,1500,1350,
,16/08/2018,9,Onion,1200,1200,1200,
,17/08/2018,4,Onion,1000,1000,1000,
,18/08/2018,8,Onion,1200,1200,1200,
,19/08/2018,12,Onion,1100,1200,1150,
,20/08/2018,12.5,Onion,1000,1200,1100,
,21/08/2018,12,Onion,1200,1200,1200,
,22/08/2018,5, ,NR,NR,NR,
,24/08/2018,11,Onion,1100,1200,1150,
,25/08/2018,2,Onion,1200,1200,1200,
,26/08/2018,3,Onion,1100,1100,1100,
,27/08/2018,8,Onion,1200,1200,1200,
,28/08/2018,14,Onion,1100,1200,1150,
,29/08/2018,1.5,Onion,1200,1200,1200,
,30/08/2018,5,Onion,1200,1200,1200,
Barwala(Hisar),01/08/2018,15,Other,1400,1500,1500,
,02/08/2018,24,Other,1400,1500,1500,
,03/08/2018,25,Other,1400,1600,1500,
,04/08/2018,17,Other,1400,1600,1600,
,05/08/2018,28,Other,1500,1600,1600,
,06/08/2018,15,Other,1500,1500,1500,
,07/08/2018,10,Other,1400,1500,1500,
,08/08/2018,24,Other,1400,1500,1500,
,09/08/2018,9,Other,1400,1500,1500,
,10/08/2018,13,Other,1500,1500,1500,
,11/08/2018,11,Other,1400,1500,1500,
,12/08/2018,16,Other,1400,1600,1500,
,13/08/2018,23,Other,1500,1600,1600,
,14/08/2018,12,Other,1000,1500,1500,
,15/08/2018,15,Other,1500,1600,1600,
,16/08/2018,23,Other,1500,1600,1600,
,17/08/2018,20,Other,1350,1600,1400,
,18/08/2018,19,Other,1400,1500,1500,
,19/08/2018,16,Other,1400,1500,1500,
,20/08/2018,45,Other,1000,1500,1200,
,21/08/2018,53,Other,1200,1500,1400,
,22/08/2018,55,Other,1200,1400,1400,
,23/08/2018,24,Other,6500,6500,6500,
,24/08/2018,48,Other,1300,1400,1400,
,25/08/2018,40,Other,1300,1400,1400,
,26/08/2018,30,Other,1400,1500,1500,
,27/08/2018,35,Other,1000,1400,1300,
,28/08/2018,20,Other,1400,1500,1500,
Cheeka,01/08/2018,1.8,Other,1800,1800,1800,
,03/08/2018,1.5,Other,1500,1500,1500,
,07/08/2018,0.06,Other,1200,1200,1200,
,10/08/2018,1.5,Other,1200,1200,1200,
,11/08/2018,2.7,Other,1200,1200,1200,
,13/08/2018,1.2,Other,1200,1200,1200,
,16/08/2018,0.09,Other,1200,1200,1200,
,20/08/2018,1.5,Other,1600,1600,1600,
,22/08/2018,1.2,Other,1600,1600,1600,
,28/08/2018,2.5,Other,1500,1600,1600,
,31/08/2018,1.2,Other,1500,1500,1500,
Chhachrauli,01/08/2018,0.25,Onion,1700,1800,1700,
,02/08/2018,0.25,Onion,1600,1800,1600,
,03/08/2018,0.15,Onion,1600,1800,1600,
,05/08/2018,0.15,Onion,1600,1600,1600,
,06/08/2018,0.15,Onion,1600,1600,1600,
,07/08/2018,0.15,Onion,1600,1600,1600,
,08/08/2018,0.15,Onion,1600,1800,1600,
,09/08/2018,0.15,Onion,1600,1800,1600,
,10/08/2018,0.15,Onion,1700,1800,1700,
,11/08/2018,0.2,Onion,1500,1600,1500,
,12/08/2018,0.15,Onion,1600,1700,1600,
,13/08/2018,0.2,Onion,1500,1600,1500,
,14/08/2018,0.15,Onion,1500,1600,1600,
,15/08/2018,0.15,Onion,1500,1700,1500,
,16/08/2018,0.2,Onion,1500,1600,1500,
,17/08/2018,0.15,Onion,1500,1800,1500,
,18/08/2018,0.15,Onion,1500,1700,1500,
,19/08/2018,0.3,Onion,1500,1550,1500,
,20/08/2018,0.15,Onion,1500,1600,1500,
,21/08/2018,0.15,Onion,1500,1600,1500,
,22/08/2018,0.15,Onion,1500,1700,1500,
,23/08/2018,0.2,Onion,1400,1500,1400,
,24/08/2018,0.2,Onion,1500,1500,1500,
,25/08/2018,0.25,Onion,1500,1600,1500,
,27/08/2018,0.25,Onion,1500,1500,1500,
,28/08/2018,0.2,Onion,1400,1400,1400,
,29/08/2018,0.15,Onion,1400,1600,1400,
,30/08/2018,0.15,Onion,1300,1600,1300,
,31/08/2018,0.2,Onion,1300,1450,1450,
Dabwali,01/08/2018,50,Other,1200,1500,1350,
,02/08/2018,30,Other,1000,1300,1150,
,03/08/2018,20,Other,1000,1300,1200,
,04/08/2018,20,Other,1100,1300,1200,
,06/08/2018,50,Other,1000,1200,1100,
