Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/05/2018,8.5,Other,700,1000,800,
,08/05/2018,10,Other,700,1000,800,
,10/05/2018,8,Other,700,1000,800,
,11/05/2018,8.5,Other,700,900,850,
,15/05/2018,10,Other,700,1000,800,
,16/05/2018,8.5,Other,700,1000,800,
,17/05/2018,12,Other,700,1000,800,
,18/05/2018,12,Other,700,1000,800,
,19/05/2018,12,Other,700,1000,800,
,23/05/2018,12,Other,700,1000,800,
,26/05/2018,15,Other,700,1000,800,
,27/05/2018,15,Other,700,1000,800,
,29/05/2018,15,Other,700,1000,800,
,30/05/2018,12,Other,700,1000,800,
,31/05/2018,14.5,Other,700,1000,800,
Asandh,01/05/2018,2.4,Other,850,900,880,
,02/05/2018,2,Other,830,900,850,
,03/05/2018,1.4,Other,800,1000,950,
,04/05/2018,2,Other,840,900,860,
,05/05/2018,1.5,Other,800,1000,950,
,06/05/2018,1.8,Other,800,900,850,
,07/05/2018,2,Other,850,900,880,
,08/05/2018,2,Other,800,900,850,
,09/05/2018,2,Other,800,900,850,
,10/05/2018,1.8,Other,800,900,850,
,11/05/2018,2.8,Other,700,800,750,
,12/05/2018,2,Other,700,800,750,
,14/05/2018,1.5,Other,800,900,850,
,15/05/2018,1.4,Other,800,900,850,
,16/05/2018,1.5,Other,800,900,850,
,17/05/2018,1.2,Other,800,900,850,
,18/05/2018,2.8,Other,700,800,750,
,19/05/2018,2.8,Other,700,800,750,
,21/05/2018,2,Other,680,700,690,
,22/05/2018,1.4,Other,700,800,750,
,23/05/2018,2,Other,830,900,850,
,24/05/2018,2.8,Other,780,850,800,
,25/05/2018,2.3,Other,800,850,825,
,26/05/2018,2.2,Other,800,900,850,
,28/05/2018,2.4,Other,800,900,850,
,29/05/2018,1.4,Other,800,900,850,
,30/05/2018,1.5,Other,830,900,850,
,31/05/2018,2.4,Other,730,800,750,
Babain,01/05/2018,117.5,Local,350,730,537,
,03/05/2018,181,Local,325,752,582,
,04/05/2018,220.5,Local,300,755,603,
,05/05/2018,219,Local,450,785,638,
,06/05/2018,142.5,Local,321,755,610,
,07/05/2018,180.5,Local,341,750,636,
,08/05/2018,137.5,Local,360,798,614,
,09/05/2018,252,Local,366,721,601,
,10/05/2018,213.5,Local,358,801,584,
,11/05/2018,204,Local,470,816,700,
,13/05/2018,141,Local,356,701,601,
,14/05/2018,133.5,Local,370,710,675,
,15/05/2018,72.5,Local,470,750,665,
,16/05/2018,101,Local,504,772,725,
,17/05/2018,104,Local,405,822,751,
,18/05/2018,86.5,Local,508,846,666,
,19/05/2018,117.5,Local,515,865,661,
,20/05/2018,30,Local,560,847,741,
,21/05/2018,90.5,Local,600,800,681,
,22/05/2018,52,Local,500,905,700,
,23/05/2018,55,Local,550,901,700,
,24/05/2018,35,Local,678,930,706,
,25/05/2018,35,Local,660,846,770,
,26/05/2018,68,Local,675,1062,845,
,28/05/2018,15,Local,680,1052,867,
,29/05/2018,10,Local,751,900,800,
,30/05/2018,12,Local,682,1001,872,
,31/05/2018,6.5,Local,749,1001,890,
Ballabhgarh,02/05/2018,58.5,Other,700,900,800,
,03/05/2018,15.5,Other,700,900,800,
,04/05/2018,34,Other,1000,1200,1100,
,05/05/2018,27.1,Other,700,1000,800,
,06/05/2018,13.5,Other,700,900,800,
,07/05/2018,24.5,Other,700,900,800,
,08/05/2018,49,Other,800,950,900,
,09/05/2018,19.5,Other,700,900,800,
,10/05/2018,28,Other,700,900,800,
,11/05/2018,60,Other,700,900,800,
,12/05/2018,25.6,Other,700,1000,800,
,13/05/2018,12.5,Other,800,1000,900,
,14/05/2018,20.1,Other,700,1000,800,
,15/05/2018,49,Other,700,900,800,
,16/05/2018,30,Other,800,1000,900,
,17/05/2018,45.4,Other,700,900,800,
,18/05/2018,23.5,Other,800,1000,900,
,19/05/2018,15,Other,700,900,800,
,20/05/2018,29,Other,600,1000,800,
,21/05/2018,10,Other,800,1000,900,
,22/05/2018,31,Other,600,800,700,
,24/05/2018,4,Other,800,1000,900,
,25/05/2018,23.5,Other,800,1000,900,
,26/05/2018,23.7,Other,800,1000,900,
,27/05/2018,11,Other,800,1000,900,
,28/05/2018,26,Other,700,1000,900,
,29/05/2018,16.7,Other,700,900,800,
,30/05/2018,0.2,Other,800,1000,900,
