Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2018,12,Other,1500,2000,1800,
,04/03/2018,12,Other,1500,2200,2000,
,07/03/2018,14.2,Other,1500,1800,1600,
,08/03/2018,15,Other,1500,1800,1600,
,09/03/2018,12,Other,1500,1800,1600,
,10/03/2018,12,Other,1500,1800,1600,
,14/03/2018,12,Other,1200,1800,1400,
,17/03/2018,12,Other,1500,1800,1600,
,20/03/2018,12,Other,1500,1800,1600,
,24/03/2018,12,Other,1500,1800,1700,
,27/03/2018,12,Other,1500,1800,1700,
Ambala City,01/03/2018,30.5,Nasik,900,1800,1500,
,02/03/2018,30.5,Nasik,900,1800,1500,
,03/03/2018,30.2,Onion,900,2000,1500,
,04/03/2018,31.6,Nasik,900,2000,1600,
,05/03/2018,30.5,Onion,900,1800,1200,
,06/03/2018,31.4,Onion,900,2000,1500,
,07/03/2018,31,Onion,900,2100,1500,
,08/03/2018,74,Onion,900,2000,1200,
,09/03/2018,72,Onion,1400,1600,1500,
,11/03/2018,74,Onion,950,1500,1200,
,12/03/2018,76,Onion,900,1600,1200,
,13/03/2018,76.5,Onion,900,1400,1200,
,14/03/2018,74,Onion,900,1100,1000,
,15/03/2018,73.5,Onion,900,1000,950,
,16/03/2018,76,Onion,1000,1100,1050,
,17/03/2018,78,Onion,1000,1200,1100,
,18/03/2018,77.5,Onion,1000,1200,1100,
,19/03/2018,78.1,Onion,1000,1300,1200,
,20/03/2018,78,Onion,1000,1200,1100,
,21/03/2018,79,Nasik,850,1050,900,
,22/03/2018,80.4,Onion,850,1050,900,
,23/03/2018,80.5,Nasik,850,1000,950,
,24/03/2018,81.7,Nasik,900,1100,1000,
,25/03/2018,81.6,Onion,900,1000,950,
,26/03/2018,80.9,Onion,1000,1200,1100,
,27/03/2018,79.1,Onion,1000,1100,1050,
,28/03/2018,79.4,Onion,900,1000,950,
,29/03/2018,78,Onion,900,1000,950,
,30/03/2018,76,Other,900,1100,1000,
Asandh,01/03/2018,2,Other,1800,2000,1950,
,02/03/2018,2,Other,1500,1800,1650,
,03/03/2018,1,Other,1500,1700,1650,
,04/03/2018,1.8,Other,1300,1800,1650,
,05/03/2018,1.9,Other,1500,1800,1650,
,06/03/2018,2,Other,1500,1800,1750,
,07/03/2018,1.4,Other,1500,1700,1650,
,08/03/2018,2,Other,1500,1800,1650,
,09/03/2018,1.8,Other,1500,1800,1650,
,10/03/2018,1.4,Other,1500,1800,1750,
,11/03/2018,1,Other,1500,1800,1700,
,12/03/2018,1.2,Other,1500,1700,1680,
,13/03/2018,3.4,Other,1500,1700,1650,
,14/03/2018,3,Other,1500,1700,1680,
,15/03/2018,2,Other,1500,1650,1600,
,16/03/2018,1.8,Other,1500,1650,1600,
,17/03/2018,2,Other,1500,1650,1625,
,18/03/2018,1.8,Other,1500,1600,1550,
,19/03/2018,1.7,Other,1300,1650,1600,
,20/03/2018,1.6,Other,1400,1650,1600,
,21/03/2018,1.8,Other,1500,1600,1550,
,22/03/2018,1.4,Other,500,600,550,
,23/03/2018,1.5,Other,1300,1500,1450,
,24/03/2018,1.4,Other,1000,1300,1250,
,26/03/2018,2,Other,1000,1200,1150,
,27/03/2018,2,Other,1200,1500,1450,
,29/03/2018,1.8,Other,1000,1200,1150,
,30/03/2018,1.5,Other,1000,1200,1150,
,31/03/2018,2.5,Other,1200,1300,1250,
Bahadurgarh,01/03/2018,6,Other,1000,1200,1100,
,02/03/2018,2,Other,2000,2200,2100,
,05/03/2018,3,Other,2000,2200,2100,
,06/03/2018,6,Other,1000,1400,1200,
,07/03/2018,3,Other,2000,2200,2100,
Ballabhgarh,03/03/2018,17.5,Other,1200,1800,1400,
,04/03/2018,21,Other,1200,2000,1600,
,05/03/2018,3,Other,1200,2000,1600,
,06/03/2018,14,Other,1200,1800,1600,
,07/03/2018,5,Other,1400,1800,1600,
,08/03/2018,55.5,Other,1400,1800,1600,
,09/03/2018,18.1,Other,1000,1500,1200,
,10/03/2018,22,Other,1200,1600,1400,
,11/03/2018,6.5,Other,1200,1600,1400,
,12/03/2018,41.6,Other,1000,1500,1200,
,13/03/2018,12,Other,1000,1500,1200,
