Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,07/07/2018,8.5,Other,1200,1500,1400,
,11/07/2018,10,Other,1200,1500,1400,
,13/07/2018,8.5,Other,1200,1500,1400,
,14/07/2018,8,Other,1200,1500,1400,
,16/07/2018,8.5,Other,1200,1500,1400,
,20/07/2018,10,Other,1200,1600,1400,
,21/07/2018,8.2,Other,1200,1500,1400,
,24/07/2018,8,Other,1200,1500,1400,
,28/07/2018,3.5,Other,1100,1500,1200,
,29/07/2018,4.5,Other,1100,1500,1200,
,31/07/2018,6.5,Other,1100,1500,1400,
Asandh,02/07/2018,1.8,Other,1400,1500,1450,
,03/07/2018,2,Other,1300,1600,1550,
,04/07/2018,1.8,Other,1300,1600,1550,
,05/07/2018,2.2,Other,1500,2000,1800,
,06/07/2018,1.5,Other,1300,2000,1800,
,07/07/2018,1.8,Other,1800,2000,1950,
,09/07/2018,1.4,Other,1500,2000,1800,
,10/07/2018,1.5,Other,1400,2000,1800,
,11/07/2018,1.8,Other,1800,2000,1950,
,12/07/2018,1.8,Other,1800,2000,1950,
,13/07/2018,1.8,Other,1500,2000,1800,
,14/07/2018,1.6, ,NR,NR,NR,
,15/07/2018,1.6,Other,1500,2000,1800,
,16/07/2018,1.8,Other,1500,2000,1800,
,17/07/2018,0.7,Other,2000,2000,2000,
,18/07/2018,0.3,Other,1500,1500,1500,
,19/07/2018,0.4,Other,1600,1600,1600,
,20/07/2018,0.3,Other,1450,1550,1500,
,21/07/2018,0.3,Other,1500,1600,1550,
,22/07/2018,1.2,Other,1000,1150,1100,
,23/07/2018,1.2,Other,1200,1500,1400,
,24/07/2018,0.7,Other,1700,1700,1700,
,25/07/2018,0.6,Other,1500,1600,1550,
,26/07/2018,0.5, ,NR,NR,NR,
,27/07/2018,0.5, ,NR,NR,NR,
,28/07/2018,1.4,Other,1500,1700,1650,
,29/07/2018,0.3,Other,1600,1700,1650,
,30/07/2018,0.8,Other,1600,1700,1650,
,31/07/2018,1.4,Other,1600,1600,1600,
Ballabhgarh,02/07/2018,23.5,Other,1000,1500,1200,
,03/07/2018,24,Other,1200,1500,1400,
,04/07/2018,16,Other,1200,1500,1400,
,05/07/2018,16.9,Other,1200,1500,1350,
,06/07/2018,56.4,Other,1300,1500,1400,
,07/07/2018,50.5,Other,1200,1500,1400,
,08/07/2018,38,Other,1200,1500,1400,
,09/07/2018,24,Other,1200,1600,1400,
,10/07/2018,15.2,Other,1100,1500,1300,
,11/07/2018,28,Other,1200,1500,1400,
,12/07/2018,17,Other,1200,1500,1400,
,14/07/2018,10.5,Other,1200,1500,1400,
