Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,15,Other,600,900,700,
,05/03/2019,17,Other,600,850,750,
,07/03/2019,18.5,Other,600,850,800,
,09/03/2019,15,Other,600,900,700,
,13/03/2019,20,Other,600,1000,800,
,14/03/2019,18,Other,600,1000,800,
,15/03/2019,20,Other,600,1000,800,
,16/03/2019,22,Other,600,1000,800,
,17/03/2019,18,Other,700,1000,800,
,21/03/2019,10,Other,600,1000,800,
,28/03/2019,11.4,Other,600,900,800,
,30/03/2019,15,Other,600,1000,800,
Asandh,01/03/2019,2.1,Other,900,1000,950,
,02/03/2019,2.1,Other,850,1000,950,
,03/03/2019,2.1,Other,800,1000,950,
,04/03/2019,2,Other,800,1000,950,
,05/03/2019,2.1,Other,800,1000,950,
,06/03/2019,2.1,Other,850,1000,950,
,07/03/2019,2.1,Other,850,1050,950,
,08/03/2019,2,Other,800,1000,950,
,09/03/2019,2.3,Other,850,1000,950,
,10/03/2019,2.3,Other,850,1000,950,
,11/03/2019,2.1,Other,800,1000,950,
,12/03/2019,2,Other,900,1000,950,
,13/03/2019,2,Other,900,1000,950,
,14/03/2019,2.1,Other,850,1000,900,
,15/03/2019,2.1,Other,800,950,900,
,16/03/2019,2.3,Other,800,1000,950,
,17/03/2019,1.8,Other,800,1000,950,
,18/03/2019,2.1,Other,900,1000,950,
,19/03/2019,2.1,Other,800,1000,950,
,20/03/2019,2.1,Other,800,1000,950,
,21/03/2019,2,Other,850,1100,950,
,22/03/2019,1.6,Other,800,1000,950,
,23/03/2019,2.3,Other,800,1000,950,
,24/03/2019,2.3,Other,800,1000,950,
,25/03/2019,2.3,Other,800,1000,950,
,26/03/2019,2.5,Other,800,1000,950,
,27/03/2019,2.3,Other,900,1050,1000,
,28/03/2019,2.3,Other,900,1100,1000,
,29/03/2019,2.1,Other,900,1050,1000,
,30/03/2019,2.5,Other,900,1100,1000,
,31/03/2019,1.7,Other,900,1000,950,
Ballabhgarh,02/03/2019,35,Other,800,1000,900,
,03/03/2019,18.2,Other,800,1000,900,
,04/03/2019,7.5,Other,700,900,800,
,05/03/2019,40,Other,700,900,800,
,08/03/2019,15.9,Other,700,900,800,
,09/03/2019,8,Other,800,1000,900,
,10/03/2019,10,Other,800,1000,900,
,11/03/2019,18,Other,800,1000,900,
,12/03/2019,5,Other,800,1000,900,
,13/03/2019,40,Other,800,1000,900,
,14/03/2019,10,Other,800,1000,900,
,15/03/2019,19,Other,800,1000,900,
,16/03/2019,40,Other,700,900,800,
,17/03/2019,43,Other,700,1000,800,
,18/03/2019,92.5,Other,800,1000,900,
,19/03/2019,35,Other,800,1000,900,
,20/03/2019,45,Other,800,1000,900,
,21/03/2019,5,Other,800,1000,900,
,23/03/2019,15,Other,800,1000,900,
,24/03/2019,5,Other,800,1000,900,
,25/03/2019,15,Other,800,1000,900,
,26/03/2019,15,Other,800,1200,1000,
,27/03/2019,22.5,Other,800,1000,900,
,28/03/2019,2.5,Other,800,1200,1000,
,29/03/2019,5,Other,800,1000,900,
Bapauli,30/03/2019,5.8, ,NR,NR,NR,
,31/03/2019,6, ,NR,NR,NR,
Barara,01/03/2019,0.8,Other,800,1000,800,
,02/03/2019,1.2,Other,800,900,800,
,04/03/2019,0.6,Other,800,1000,800,
,05/03/2019,1.2,Other,800,1000,800,
,06/03/2019,1.2,Other,700,900,700,
,07/03/2019,1.4,Other,700,800,700,
,09/03/2019,1.4,Other,800,900,800,
,11/03/2019,1.2,Other,800,900,800,
,12/03/2019,1.5,Other,700,800,700,
,13/03/2019,1,Other,700,800,700,
,14/03/2019,1,Other,700,900,700,
,15/03/2019,1,Other,800,900,800,
,16/03/2019,0.8,Other,800,900,800,
,17/03/2019,1,Other,800,900,800,
,18/03/2019,1,Other,800,900,800,
,19/03/2019,1,Other,700,800,700,
,20/03/2019,1,Other,700,800,700,
,21/03/2019,0.8,Other,800,900,800,
,22/03/2019,1.2,Other,800,900,800,
,23/03/2019,0.8,Other,800,900,800,
,25/03/2019,0.6,Other,800,900,800,
,26/03/2019,1,Other,700,800,700,
,27/03/2019,0.8,Other,700,800,700,
,28/03/2019,0.8,Other,700,800,700,
,29/03/2019,1,Other,700,800,700,
,30/03/2019,1,Other,700,800,700,
Barwala,01/03/2019,12,Onion,800,800,800,
,02/03/2019,13,Onion,800,800,800,
