Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/06/2018,12,Other,700,1100,850,
,02/06/2018,8.5,Other,1000,1200,1100,
,14/06/2018,15,Other,700,1100,900,
,15/06/2018,8,Other,1000,1200,1100,
,16/06/2018,6.5,Other,1000,1200,1100,
,17/06/2018,8,Other,1000,1200,1100,
,19/06/2018,8,Other,1000,1500,1200,
,24/06/2018,10.2,Other,1100,1200,1150,
,26/06/2018,8,Other,1250,1500,1350,
,27/06/2018,8.6,Other,1300,1600,1500,
Ambala City,02/06/2018,2,Onion,767,1048,800,
,03/06/2018,3.8,Onion,667,1143,800,
,04/06/2018,18,Onion,840,1020,950,
,05/06/2018,84,Nasik,920,1095,1000,
,06/06/2018,8,Nasik,750,1163,900,
,12/06/2018,42.8,Onion,565,1125,850,
,13/06/2018,20.6,Nasik,700,1060,850,
,14/06/2018,25,Nasik,941,1333,1150,
,15/06/2018,25,Nasik,941,1333,1100,
,16/06/2018,47.5,Onion,700,1150,800,
,18/06/2018,22.8,Nasik,853,1333,1100,
,19/06/2018,24.6,Onion,952,1429,1050,
,20/06/2018,29.6,Nasik,1095,1524,1300,
Asandh,01/06/2018,1.5,Other,1200,1300,1250,
,02/06/2018,1.5,Other,1100,1200,1150,
,03/06/2018,1.5,Other,1150,1250,1200,
,04/06/2018,1.5,Other,1100,1200,1150,
,05/06/2018,2.1,Other,1100,1150,1125,
,06/06/2018,1.5,Other,1000,1150,1100,
,07/06/2018,1.8,Other,1100,1200,1150,
,08/06/2018,2,Other,1100,1250,1200,
,11/06/2018,1.5,Other,1100,1200,1150,
,12/06/2018,2,Other,1100,1200,1150,
,13/06/2018,1.5,Other,1200,1300,1250,
,14/06/2018,1.8,Other,1200,1300,1250,
,15/06/2018,1.5,Other,1200,1300,1250,
,17/06/2018,1.3,Other,1100,1200,1150,
,18/06/2018,1.2,Other,1150,1200,1180,
,19/06/2018,2,Other,1200,1300,1250,
,20/06/2018,2,Other,1300,1400,1350,
,21/06/2018,1,Other,1300,1500,1450,
,22/06/2018,1.2,Other,1500,1700,1650,
,23/06/2018,1.8,Other,1200,1400,1350,
,25/06/2018,1.5,Other,1300,1500,1450,
,26/06/2018,1.5,Other,1400,1500,1450,
,27/06/2018,2,Other,1200,1500,1400,
,28/06/2018,2,Other,1400,1600,1550,
,29/06/2018,2.1,Other,1400,1600,1550,
,30/06/2018,2,Other,1200,1500,1400,
Babain,01/06/2018,8,Local,1050,1066,1050,
,02/06/2018,5,Local,1070,1070,1070,
,04/06/2018,6,Local,655,1100,820,
Ballabhgarh,02/06/2018,23.2,Other,600,900,800,
,03/06/2018,22.2,Other,800,1000,900,
,04/06/2018,37,Other,800,1000,900,
,05/06/2018,35,Other,800,1000,900,
,06/06/2018,18.5,Other,800,1200,1000,
,07/06/2018,36,Other,800,1000,900,
,08/06/2018,51.6,Other,800,1000,900,
,10/06/2018,26.5,Other,800,1000,900,
,11/06/2018,5,Other,800,1000,900,
,12/06/2018,21.7,Other,700,1000,900,
,13/06/2018,7,Other,1000,1000,1000,
,14/06/2018,8,Other,800,1000,900,
,15/06/2018,66,Other,800,1000,900,
,16/06/2018,26.5,Other,800,1000,900,
,17/06/2018,20,Other,800,1200,1000,
,18/06/2018,26,Other,1000,1300,1200,
,19/06/2018,15,Other,900,1000,950,
,21/06/2018,19.5,Other,900,1000,950,
,22/06/2018,28.5,Other,800,1000,950,
,23/06/2018,9.5,Other,800,1000,900,
,25/06/2018,40,Other,1000,1200,1100,
,26/06/2018,1,Other,1000,2000,1150,
,27/06/2018,6.1,Other,1000,1200,1100,
,28/06/2018,20.5,Other,1000,1300,1200,
,29/06/2018,25,Other,1200,1500,1400,
,30/06/2018,11,Other,1200,1500,1400,
Barara,01/06/2018,0.9,Other,900,1000,900,
,02/06/2018,1,Other,800,1000,800,
,04/06/2018,1,Other,800,1000,800,
,05/06/2018,1.5,Other,800,1000,800,
,06/06/2018,1.6,Other,700,1000,700,
,07/06/2018,1.2,Other,700,1000,700,
,08/06/2018,1.4,Other,700,1000,700,
,09/06/2018,1.2,Other,700,1000,700,
,11/06/2018,1.5,Other,700,1000,700,
,12/06/2018,1.5,Other,700,1000,700,
