Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/02/2019,20,Other,700,1000,800,
,06/02/2019,11,Other,700,1000,800,
,07/02/2019,12.5,Other,700,900,800,
,10/02/2019,25,Other,700,1200,800,
,12/02/2019,22.5,Other,600,1000,800,
,13/02/2019,22,Other,600,1000,800,
,22/02/2019,16,Other,600,950,800,
,23/02/2019,20,Other,600,900,800,
Asandh,01/02/2019,2.2,Other,800,950,900,
,02/02/2019,1.9,Other,800,900,850,
,03/02/2019,2.1,Other,800,950,900,
,04/02/2019,2.2,Other,800,950,900,
,05/02/2019,2.2,Other,750,950,900,
,06/02/2019,2,Other,800,950,900,
,08/02/2019,1.8,Other,800,900,850,
,10/02/2019,2.2,Other,800,950,850,
,11/02/2019,2,Other,700,1000,950,
,12/02/2019,1.8,Other,700,900,850,
,13/02/2019,2.2,Other,700,950,850,
,14/02/2019,2.1,Other,800,1000,950,
,15/02/2019,2.2,Other,750,950,900,
,16/02/2019,2.1,Other,800,1000,950,
,17/02/2019,1.9,Other,800,1000,950,
,18/02/2019,2.1,Other,800,1000,950,
,19/02/2019,2,Other,800,1000,950,
,20/02/2019,2.2,Other,800,1000,950,
,22/02/2019,1.9,Other,900,1100,1000,
,23/02/2019,2.1,Other,900,1000,950,
,24/02/2019,2,Other,900,1000,950,
,25/02/2019,2,Other,800,1000,950,
,26/02/2019,2.1,Other,900,1000,950,
,27/02/2019,1.9,Other,900,1000,950,
,28/02/2019,2.1,Other,900,1000,950,
Ballabhgarh,02/02/2019,1,Other,800,1200,1000,
,03/02/2019,4,Other,800,1000,900,
,04/02/2019,2.5,Other,800,1000,900,
,05/02/2019,31,Other,700,1000,800,
,07/02/2019,3,Other,800,1000,900,
,08/02/2019,7.5,Other,700,900,800,
,09/02/2019,47,Other,700,1000,800,
,10/02/2019,17,Other,700,1000,800,
,12/02/2019,37.5,Other,700,900,800,
,13/02/2019,4,Other,700,900,800,
,17/02/2019,10,Other,800,1200,1000,
,18/02/2019,24.7,Other,800,1000,900,
,20/02/2019,16.2,Other,800,1200,1000,
,24/02/2019,24,Other,700,900,800,
,25/02/2019,2,Other,800,1000,900,
,26/02/2019,2.5,Other,800,1000,900,
Barara,01/02/2019,1.2,Other,900,1000,900,
,02/02/2019,1.2,Other,800,900,800,
,04/02/2019,0.8,Other,800,900,800,
,05/02/2019,1.2,Other,800,900,800,
,09/02/2019,1.2,Other,800,900,800,
,10/02/2019,1.2,Other,800,900,800,
,11/02/2019,1,Other,800,1000,800,
,12/02/2019,1,Other,800,900,800,
,13/02/2019,1.2,Other,800,1000,800,
,14/02/2019,1,Other,800,900,800,
,15/02/2019,1,Other,800,1000,800,
,16/02/2019,1.4,Other,800,900,800,
,18/02/2019,0.8,Other,800,1000,800,
,19/02/2019,1.2,Other,800,900,800,
,20/02/2019,1.2,Other,800,1000,800,
,21/02/2019,1.1,Other,800,900,800,
,22/02/2019,1.2,Other,800,900,800,
,23/02/2019,1,Other,800,900,800,
,24/02/2019,1.2,Other,800,900,800,
,25/02/2019,1,Other,800,1000,800,
,26/02/2019,1.4,Other,800,900,800,
Barwala,01/02/2019,5,Onion,900,900,900,
,02/02/2019,5,Onion,900,900,900,
,03/02/2019,7,Onion,900,900,900,
,04/02/2019,6,Onion,900,900,900,
,05/02/2019,5,Onion,900,1000,950,
,06/02/2019,6,Onion,900,900,900,
,08/02/2019,6,Onion,900,900,900,
,09/02/2019,12,Onion,800,900,850,
,10/02/2019,6,Onion,900,900,900,
,11/02/2019,13,Onion,800,800,800,
,12/02/2019,15,Onion,800,800,800,
,13/02/2019,10,Onion,900,900,900,
,14/02/2019,11,Onion,900,900,900,
,15/02/2019,10,Onion,800,900,850,
,16/02/2019,10,Onion,800,800,800,
,17/02/2019,6,Onion,800,900,850,
,18/02/2019,10,Onion,800,800,800,
,19/02/2019,7,Onion,800,800,800,
,20/02/2019,6,Onion,800,800,800,
,21/02/2019,7,Onion,800,800,800,
,22/02/2019,10,Onion,800,800,800,
,23/02/2019,11,Onion,800,800,800,
,24/02/2019,10,Onion,800,800,800,
,25/02/2019,6,Onion,800,800,800,
,26/02/2019,11,Onion,800,800,800,
,27/02/2019,3,Onion,800,800,800,
Barwala(Hisar),01/02/2019,41,Other,800,900,900,
,02/02/2019,25,Other,800,900,900,
,03/02/2019,26,Other,700,800,750,
,04/02/2019,20,Other,600,900,800,
,05/02/2019,35,Other,800,900,900,
,06/02/2019,37,Other,800,900,900,
,08/02/2019,18,Other,800,800,800,
,09/02/2019,30,Other,800,900,900,
,10/02/2019,33,Other,800,900,900,
,11/02/2019,31,Other,800,900,900,
,12/02/2019,25,Other,800,800,800,
,13/02/2019,20,Other,800,800,800,
,14/02/2019,31,Other,800,800,800,
,15/02/2019,15,Other,700,800,800,
,16/02/2019,28,Other,800,800,800,
,17/02/2019,25,Other,800,850,850,
,18/02/2019,29,Other,800,800,800,
,19/02/2019,36,Other,800,800,800,
,20/02/2019,37,Other,800,900,900,
,21/02/2019,27,Other,800,900,900,
,22/02/2019,28,Other,800,900,900,
,23/02/2019,28,Other,800,900,900,
,24/02/2019,18,Other,800,900,900,
,25/02/2019,30,Other,800,800,800,
,26/02/2019,19,Other,800,800,800,
,27/02/2019,35,Other,800,800,800,
Bhiwani,15/02/2019,288,Other,800,900,850,
,19/02/2019,90,Other,900,950,925,
,20/02/2019,350,Other,850,900,875,
,22/02/2019,69,Other,800,900,850,
,27/02/2019,255,Other,850,900,875,
,28/02/2019,43,Other,800,900,850,
Cheeka,01/02/2019,2,Other,900,900,900,
,02/02/2019,2.6,Other,900,1000,1000,
,09/02/2019,3.5,Other,800,800,800,
,11/02/2019,0.05,Other,900,900,900,
,13/02/2019,3,Other,1000,1000,1000,
,15/02/2019,1.3,Other,1000,1000,1000,
,23/02/2019,2,Other,900,900,900,
,25/02/2019,2,Other,800,800,800,
Chhachrauli,01/02/2019,0.3,Onion,850,900,850,
,02/02/2019,0.4,Onion,850,900,850,
,04/02/2019,0.7,Onion,800,900,900,
,05/02/2019,0.3,Onion,850,900,850,
,08/02/2019,0.3,Onion,800,950,800,
,09/02/2019,0.3,Onion,800,900,800,
,10/02/2019,0.3,Onion,800,900,800,
,11/02/2019,0.4,Onion,800,950,800,
,12/02/2019,0.4,Onion,800,900,800,
,13/02/2019,0.5,Onion,800,900,800,
,15/02/2019,0.3,Onion,800,900,800,
,16/02/2019,0.4,Onion,800,950,800,
,17/02/2019,0.3,Onion,800,975,800,
,18/02/2019,0.3,Onion,900,900,900,
,19/02/2019,0.4,Onion,900,925,900,
,20/02/2019,0.3,Onion,900,1600,1600,
,21/02/2019,0.4,Onion,800,900,800,
,22/02/2019,0.4,Onion,900,925,900,
,23/02/2019,0.4,Onion,800,900,800,
,25/02/2019,0.5,Onion,800,900,800,
,26/02/2019,0.3,Onion,800,950,950,
,27/02/2019,0.4,Onion,800,900,900,
,28/02/2019,0.4,Onion,950,1000,1000,
Faridabad,01/02/2019,10,Other,300,500,400,
,04/02/2019,80,Other,600,800,700,
,05/02/2019,7.5,Other,500,800,700,
,06/02/2019,5,Other,300,500,400,
,08/02/2019,25,Other,700,800,750,
,10/02/2019,30,Other,600,800,700,
,11/02/2019,5,Other,600,800,700,
,12/02/2019,35,Other,600,800,700,
,13/02/2019,10,Other,600,800,700,
,14/02/2019,15,Other,500,800,650,
,15/02/2019,45,Other,700,800,750,
,16/02/2019,70,Other,600,800,700,
,17/02/2019,45,Other,700,800,750,
,18/02/2019,30,Other,600,800,700,
,19/02/2019,70,Other,700,800,750,
,20/02/2019,12,Other,600,700,650,
,21/02/2019,50,Other,600,800,700,
,22/02/2019,35,Other,600,800,700,
,23/02/2019,30,Other,600,800,700,
,25/02/2019,65,Other,600,700,650,
,26/02/2019,20,Other,400,600,500,
,27/02/2019,10,Other,600,800,700,
,28/02/2019,50,Other,600,800,700,
Farukh Nagar,01/02/2019,1.4,Other,1000,1000,1000,
,02/02/2019,1.4,Other,1000,1000,1000,
,03/02/2019,1.4,Other,1000,1000,1000,
,04/02/2019,1.4,Other,1000,1000,1000,
,05/02/2019,1.4,Other,1000,1000,1000,
,06/02/2019,1.4,Other,1000,1000,1000,
,07/02/2019,1.4,Other,1000,1000,1000,
,08/02/2019,1.4,Other,1000,1000,1000,
,09/02/2019,1.4,Other,1000,1000,1000,
