Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Potato,1550,1800,1650,
,10/05/2018,107,Potato,1500,1800,1650,
,11/05/2018,158,Other,1500,1500,1500,
,,,Potato,1400,1950,1650,
,14/05/2018,102,Potato,1600,1800,1700,
,16/05/2018,20,Potato,1200,1700,1500,
,17/05/2018,178,Potato,1500,1800,1650,
,18/05/2018,23,Potato,1400,1750,1550,
,19/05/2018,182,Other,1680,1700,1680,
,,,Potato,1400,1800,1600,
,21/05/2018,164,Potato,1600,1800,1700,
,22/05/2018,80,Other,1400,1400,1400,
,,,Potato,1600,1850,1700,
,23/05/2018,85,Potato,1550,1650,1600,
,24/05/2018,196,Other,2300,2400,2350,
,,,Potato,1500,1850,1650,
,25/05/2018,35,Other,1850,1850,1850,
,,,Potato,1500,1550,1500,
,26/05/2018,192,Potato,1300,1800,1500,
,28/05/2018,172,Other,2000,2400,2200,
,,,Potato,1500,1700,1600,
,29/05/2018,162,Other,1200,1200,1200,
,,,Potato,1550,1700,1600,
,30/05/2018,77,Other,1850,2400,2200,
,,,Potato,1550,1750,1650,
,31/05/2018,75,Other,1250,1250,1250,
,,,Potato,1500,1600,1550,
Kolar,30/05/2018,1,Local,2300,2500,2400,
Malur,02/05/2018,57,Potato,900,1200,1000,
,03/05/2018,37,Potato,900,1200,1000,
,04/05/2018,18,Potato,900,1200,1000,
,05/05/2018,26,Potato,900,1200,1000,
,07/05/2018,52,Potato,900,1200,1000,
,08/05/2018,17,Potato,900,1200,1000,
,09/05/2018,9,Potato,900,1200,1000,
,10/05/2018,27,Potato,900,2000,1000,
,11/05/2018,3,Potato,900,1800,1000,
,14/05/2018,25,Potato,900,1500,1000,
,15/05/2018,8,Potato,900,1800,1000,
,17/05/2018,17,Potato,900,1800,1000,
,18/05/2018,6,Potato,900,1200,1000,
,19/05/2018,6,Potato,900,1200,1000,
,21/05/2018,18,Potato,900,1200,1000,
,22/05/2018,9,Potato,900,1200,1000,
,26/05/2018,3,Potato,1800,2300,2000,
,28/05/2018,3,Potato,1500,2000,1666,
Mysore (Bandipalya),02/05/2018,85,Potato,1200,1800,1500,
,03/05/2018,145,Potato,1200,1800,1500,
,04/05/2018,50,Potato,1200,1800,1500,
,05/05/2018,45,Potato,1200,1800,1500,
,07/05/2018,69,Potato,1200,2000,1600,
,08/05/2018,64,Potato,1200,2000,1600,
,09/05/2018,59,Potato,1200,2000,1600,
,10/05/2018,27,Potato,1200,2000,1600,
,14/05/2018,73,Potato,1200,2000,1600,
,15/05/2018,32,Potato,1200,2000,1600,
,16/05/2018,25,Potato,1200,2000,1600,
,17/05/2018,68,Potato,1200,2000,1600,
,18/05/2018,5,Potato,1200,2000,1600,
,19/05/2018,16,Potato,1200,2000,1600,
,21/05/2018,46,Potato,1200,2000,1600,
,22/05/2018,55,Potato,1200,2000,1600,
,23/05/2018,49,Potato,1200,2000,1600,
,24/05/2018,8,Potato,1200,2000,1600,
,25/05/2018,79,Potato,1200,2000,1600,
,26/05/2018,39,Potato,1200,2000,1600,
,28/05/2018,41,Potato,1000,1900,1450,
,29/05/2018,80,Potato,1000,1900,1450,
,30/05/2018,78,Potato,1000,1900,1450,
Udupi,02/05/2018,11,Potato,1800,2200,2000,
,09/05/2018,10,Potato,1900,2100,2000,
,16/05/2018,10,Potato,2000,2200,2100,
,23/05/2018,9,Potato,1900,2100,2000,
,30/05/2018,9,Potato,1900,2100,2000,
