Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,17/02/2020,19,Local,500,700,650,
Bangalore,01/02/2020,525,Local,2000,2200,2100,
,,,Potato,800,2000,1400,
,03/02/2020,750,Local,2000,2400,2200,
,,,Potato,1600,2600,2100,
,04/02/2020,1310,Local,1800,2400,2100,
,,,Potato,1600,2000,1800,
,05/02/2020,845,Local,1800,2400,2100,
,,,Potato,1600,2000,1800,
,06/02/2020,597,Local,1800,2200,2000,
,,,Potato,1600,2000,1800,
,07/02/2020,1059,Local,1800,2400,2100,
,,,Potato,1600,2000,1800,
,10/02/2020,2195,Local,1200,1800,1500,
,,,Potato,1400,1700,1550,
,11/02/2020,673,Local,1200,1800,1500,
,,,Potato,1500,1800,1650,
,12/02/2020,608,Local,1200,1800,1500,
,,,Potato,1200,1800,1500,
,13/02/2020,538,Local,1200,1800,1500,
,,,Potato,1200,1800,1500,
,14/02/2020,594,Local,1000,1800,1400,
,,,Potato,1200,1500,1350,
,15/02/2020,864,Local,1200,1800,1500,
,,,Potato,1200,1400,1300,
,17/02/2020,956,Local,1000,1800,1400,
,,,Potato,1400,1600,1500,
,18/02/2020,461,Local,1000,1800,1400,
,,,Potato,1400,1600,1500,
,19/02/2020,766,Local,1400,1800,1600,
,,,Potato,1400,1600,1500,
,20/02/2020,763,Local,1000,1600,1450,
,,,Potato,1300,1600,1450,
,24/02/2020,1264,Local,1000,1600,1300,
,,,Potato,1300,1700,1500,
,25/02/2020,626,Local,1200,1600,1400,
,,,Potato,1300,1600,1450,
,27/02/2020,688,Local,1200,1600,1400,
,,,Potato,1300,1700,1500,
,28/02/2020,978,Local,1200,1600,1400,
,,,Potato,1300,1700,1500,
,29/02/2020,1067,Local,1200,1600,1400,
,,,Potato,1300,1700,1500,
Bangarpet,28/02/2020,1,Local,1800,2000,1900,
Belgaum,01/02/2020,93,Local,1650,2300,2150,
,03/02/2020,145,Local,1650,2300,2150,
,04/02/2020,60,Local,1650,2300,2150,
,05/02/2020,303,Local,1600,2250,2000,
,06/02/2020,84,Local,1600,2250,2000,
,07/02/2020,162,Local,1600,2250,2000,
,08/02/2020,330,Local,1200,2200,1850,
,11/02/2020,97,Local,1200,2200,1850,
,12/02/2020,110,Local,1150,2550,2050,
,13/02/2020,41,Local,1150,2550,2050,
,14/02/2020,40,Local,1150,2550,2050,
,15/02/2020,294,Local,1000,2000,1800,
,17/02/2020,117,Local,1000,2000,1800,
,18/02/2020,118,Local,1000,2000,1800,
,19/02/2020,118,Local,1450,2200,1950,
,20/02/2020,100,Local,1450,2200,1950,
,21/02/2020,81,Local,1450,2200,1950,
,22/02/2020,67,Local,1000,2150,1800,
,25/02/2020,63,Local,1000,2150,1800,
,26/02/2020,103,Local,900,1900,1650,
,27/02/2020,172,Local,900,1900,1650,
,28/02/2020,135,Local,900,1900,1650,
,29/02/2020,178,Local,950,1850,1600,
Channarayapatna,02/02/2020,2,Local,1000,1000,1000,
Chickkaballapura,04/02/2020,8,Local,1500,2000,1850,
,07/02/2020,15,Local,1800,2000,1850,
,11/02/2020,24,Local,1800,2100,2000,
,14/02/2020,44,Local,200,2000,1800,
,15/02/2020,200,Local,10,12,11,
,21/02/2020,15,Local,300,1700,1500,
,25/02/2020,20,Local,200,1800,1000,
,28/02/2020,43,Local,200,1700,1500,
Chikkamagalore,01/02/2020,7,Other,1667,1786,1757,
,03/02/2020,10,Other,1207,1667,1546,
,04/02/2020,2,Other,1667,1667,1667,
,05/02/2020,5,Other,1677,1877,1777,
,07/02/2020,10,Other,1667,1875,1771,
,10/02/2020,18,Other,1471,1905,1705,
,11/02/2020,5,Other,1667,1765,1702,
,12/02/2020,10,Other,1154,1765,1584,
,14/02/2020,8,Other,1250,1875,1627,
,15/02/2020,10,Other,100,1923,1771,
,17/02/2020,18,Other,1667,1765,1686,
,18/02/2020,6,Other,113,1613,1613,
,19/02/2020,9,Other,1481,1875,1705,
,24/02/2020,43,Other,1471,1875,1613,
,25/02/2020,8,Other,1515,1765,1625,
,26/02/2020,7,Other,1538,1579,1549,
,28/02/2020,6,Other,1522,1667,1587,
,29/02/2020,12,Other,1471,1579,1538,
Chintamani,05/02/2020,25,Local,1000,2000,1500,
,10/02/2020,16,Local,800,1800,1500,
,11/02/2020,27,Local,800,2000,1500,
Davangere,07/02/2020,10,Potato,1800,2200,2000,
,13/02/2020,10,Potato,1500,2000,1750,
,20/02/2020,8,Potato,1800,2000,1900,
,28/02/2020,10,Potato,1800,2000,1900,
Hassan,05/02/2020,285,Potato,1084,1326,1110,
,06/02/2020,13,Potato,2060,2060,2060,
,12/02/2020,181,Potato,1100,1928,1461,
,13/02/2020,44,Potato,928,1648,1648,
,17/02/2020,38,Potato,1883,1968,1968,
,19/02/2020,238,Potato,800,1564,1500,
,20/02/2020,48,Potato,800,1712,1712,
,24/02/2020,8,Potato,1996,1996,1996,
,25/02/2020,15,Potato,800,800,800,
,26/02/2020,168,Potato,800,1666,1000,
,27/02/2020,15,Potato,1654,1654,1654,
,29/02/2020,224,Potato,800,1656,869,
Hospet,05/02/2020,7,Potato,980,1500,1200,
,07/02/2020,4,Potato,1500,1800,1600,
,11/02/2020,14,Potato,950,1700,1500,
,16/02/2020,3,Potato,975,1200,1200,
,19/02/2020,9,Potato,1200,1600,1400,
,25/02/2020,12,Potato,900,2000,1500,
Hubli (Amaragol),01/02/2020,52,Other,800,2200,1600,
,03/02/2020,42,Other,2200,2300,2250,
,04/02/2020,26,Other,1200,2300,1500,
,05/02/2020,84,Other,1500,2300,1600,
,,,Potato,1700,2700,2300,
,06/02/2020,81,Potato,1000,2200,1600,
